for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
That's OK.,
take away,"adj. 买回去的
 拿走；带走；外带"
worker,n. 工人；劳动者；职蚁
still,"conj. 仍然；但是；尽管如此
n. 寂静；剧照；蒸馏室
adj. 静止的，不动的；寂静的，平静的；不起泡的
adv. 仍然；更；静止地
vt. 蒸馏；使…静止；使…平静下来
vi. 静止；平静；蒸馏"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
got,v. 得到，明白（get的过去式和过去分词）
eighty,"num. 八十
n. 八十；八十岁；八十年代
adj. 八十的，八十个的；八十岁的"
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
seventy,"n. 七十；七十个；七十岁；七十年代
num. 七十
adj. 七十的；七十个的；七十岁的"
sixty,num. 六十；六十个
useful,adj. 有用的，有益的；有帮助的
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
blind,"n. 掩饰，借口；百叶窗
adj. 盲目的；瞎的
vt. 使失明；使失去理智
adv. 盲目地；看不见地"
could,"aux. 能够
v. 能（can的过去式）"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
firefighter,n. 消防队员
couldn't,v. 不能（等于could not）
could not,"auxv. 能；行；难道会；(可)能
modalv. 会；得；难道会；（表示知道如何做）懂得
n. （盛食品或饮料的）金属罐；一罐（的量）；塑料容器；喷雾罐
v. 把（食品）装罐保存；解雇；让…卷铺盖走人；炒…的鱿鱼
 不能；不可能；无法"
often,adv. 常常，时常
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
half,"n. 一半；半场；半学年
adj. 一半的；不完全的；半途的
adv. 一半地；部分地"
past,"n. 过去；往事
prep. 越过；晚于
adj. 过去的；结束的
adv. 过；经过"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
study,"n. 学习，研究；课题；书房；学问
vt. 学习；考虑；攻读；细察
vi. 研究；用功"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
have fun,"na. 作乐
 玩得开心；玩得高兴；玩的开心"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
drank,v. 喝；喝酒（drink的过去式）
should,aux. 应该；就；可能；将要
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
shouldn't,不应该，不应（等于should not）
should not, 不应该；不应当；不宜
take down,"na. 扯下；卷起；记下；卸下
 拿下；取下；拆卸"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
rule,"n. 统治；规则
vt. 统治；规定；管理；裁决；支配
vi. 统治；管辖；裁定"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
