in danger,"na. 在危险中
 垂危；处于危险中；处于危险之中"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
forever,adv. 永远；不断地；常常
forest,"n. 森林
vt. 植树于，使成为森林"
pollute,vt. 污染；玷污；败坏
made,"adj. 成功的；创造的
v. 做，使，安排（make的过去式和过去分词）"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
be made from,"na. 由…制成的
 由……制成；用…制成；由…制造"
fur,"n. 皮，皮子；毛皮；软毛
n. 水垢
vt. 用毛皮覆盖；使穿毛皮服装"
sea,n. 海；海洋；许多；大量
famous,adj. 著名的；极好的，非常令人满意的
Dr,abbr. 速度三角形定位法（dead reckoning）；数据记录器（Data Recorder）
Doctor,
person,n. 人；身体；容貌，外表；人称
history,n. 历史，历史学；历史记录；来历
leader,n. 领导者；首领；指挥者
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
inventor,n. 发明家； 发明人；创造者
invent,vt. 发明；创造；虚构
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
light bulb,"n. 灯泡
 电灯泡；右下灯泡；白炽灯"
actor,n. 男演员；行动者；作用物
movie,"n. 电影；电影院；电影业
adj. 电影的"
musician,n. 音乐家
iPad,
probably,adv. 大概；或许；很可能
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
game-maker,
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
once again,"na. 一再；再一次；“once again/more”的变体
 再度；再次；又一次"
successful,adj. 成功的；一帆风顺的
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
biggest,adj. 最大的（big的最高级）
iPod,
iPhone,
manners,n. 礼貌（manner的复数形式）
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
impolite,adj. 无礼的；粗鲁的
in need, 在危难中；需要帮助的；在困难时
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
in line,"un. 把话说死；排队；循规蹈矩；一列的
 成一直线；一致；排成一行"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
push in,"na. 推进；推进去；(小艇)靠近岸
 推入；内推；按入式"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
Help yourself to ...,
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
threw,v. 抛（throw的过去式）；丢弃
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
long ago,"na. 从前；老早
 很久以前；早已；很久之前"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
none,"pron. 没有人；一个也没有；没有任何东西
adj. 没有的，一点没有的
adv. 决不，一点也不"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
inside,"prep. 少于；在…之内
n. 里面；内部；内情；内脏
adj. 里面的；内部的；秘密的
adv. 在里面"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
except for,"na. 只有
 除了；除…之外；除了……之外"
carry on ...,
carry on with ...,
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
brightly,adv. 明亮地；鲜明地；生辉地
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
led,abbr. 发光二极管（light-emitting diode）
brought,v. 带来（bring的过去分词）
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
ever,adv. 永远；曾经；究竟
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
South Africa,"n. 南非；位于非洲南部
 南非共和国；南非地区；南非共和国大使馆"
nature,n. 自然；性质；本性；种类
choose,"vt. 选择，决定
vi. 选择，挑选"
chose,"v. choose 的过去式, 选择
n. 物体；动产"
Sydney,
opera,n. 歌剧；歌剧院；歌剧团
Sydney Opera House,"n. 悉尼歌剧院
 雪梨歌剧院；澳大利亚悉尼歌剧院；悉尼歌剧院图片"
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
Sydney Harbour Bridge,
Japan,n. 日本（东亚国家名）
Tokyo,n. 东京（日本首都）
France,n. 法国；法郎士（姓氏）
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
capital,"n. 首都，省会；资金；大写字母；资本家
adj. 首都的；重要的；大写的"
Washington D.C., 华盛顿；华盛顿哥伦比亚特区；华盛顿特区
White House,
tower,"n. 塔；高楼；堡垒
vi. 高耸；超越"
Tower Bridge,"n. 塔桥；伦敦塔桥
 伦敦桥；英国伦敦塔桥；伦敦铁桥"
Big Ben,"n. 英国伦敦议会大厦顶的大钟, 美国得州西南部的国立大本德公园(Big Bend National Park)"
New Zealand,"n. 新西兰
 纽西兰；奥克兰；区新西兰"
Wellington,
kiwi,n. 猕猴桃；几维（一种新西兰产的无翼鸟）；新西兰人
Canada,n. 加拿大（北美洲国家）
Ottawa,n. 渥太华（加拿大首都）
maple,n. 枫树；淡棕色
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
beauty,n. 美；美丽；美人；美好的东西
waterfall,n. 瀑布；瀑布似的东西
Chinatown,n. 唐人街，中国城
Toronto,
passport,n. 护照，通行证；手段
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
airport,n. 机场；航空站
land,"n. 国土；陆地；地面
vt. 使…登陆；使…陷于；将…卸下
vi. 登陆；到达"
