judgment,n. 判断；裁判；判决书；辨别力
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
define,vt. 定义；使明确；规定
approval,n. 批准；认可；赞成
by profession,"na. 职业是
 就职业来说；在职业上；就职业而言"
Dead Poets Society,
Madison Avenue,"na. 麦迪逊大街
 麦迪逊大道；纽约麦迪逊大道；麦迪森大道"
rite,n. 仪式；惯例，习俗；典礼
rite of passage,"n. （标志人生重要阶段的）通过仪式
 成年仪式；成年礼；之仪式"
damned,"adj. 该死的；可恶的；糟透的
v. 咒骂；诅咒…下地狱（damn的过去式）
adv. 极；非常"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
obstacle race,"n. 障碍赛跑
 障碍跑；跑赛碍障；形配障碍赛"
contestant,n. 竞争者；争辩者
existence,n. 存在，实在；生存，生活；存在物，实在物
confirm,vt. 确认；确定；证实；批准；使巩固
recognition,n. 识别；承认，认出；重视；赞誉；公认
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
universally,adv. 普遍地；人人；到处
Jewish,adj. 犹太人的；犹太族的
prom,n. 毕业舞会（为中学生举办的正式舞会或聚会，通常在高中学年即将结束时举行）
definite,adj. 一定的；确切的
walkabout,n. 徒步旅行；长期旅行；（澳洲土著的）短期丛林流浪
aborigine,n. 土著；土著居民
undertake,vt. 承担，保证；从事；同意；试图
wilderness,n. 荒地；大量，茫茫一片
ancestor,n. 始祖，祖先；被继承人
territory,n. 领土，领域；范围；地域；版图
continuous,adj. 连续的，持续的；继续的；连绵不断的
Elbert Hubbard,
As You Like It,皆大欢喜（英国剧作家威廉·莎士比亚于1599年创作的一套喜剧）
Shakespeare,n. 莎士比亚（1564-1616，英国诗人、剧作家）
Mitzvah,
Bar Mitzvah,
Bat Mitzvah,
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
supposedly,adv. 可能；按照推测；恐怕
elf,
workshop,n. 车间；研讨会；工场；讲习班
brainwash,"n. 洗脑
vt. 对人洗脑；以宣传说服"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
roadside,"n. 路边；路旁
adj. 路边的；路旁的"
tinsel,"n. 金属箔；俗丽的东西
adj. 华而不实的；闪亮的；金属箔制的；俗丽的
vt. 用金属箔装饰；使显得浮华"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
slingshot,n. 弹弓
gypsum,"n. 石膏；石膏肥料
vt. 用石膏处理；施石膏肥料于"
foreman,n. 领班；陪审团主席
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
constellation,n.  星座；星群；荟萃；兴奋丛
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
apartment,n. 公寓；房间
pollute,vt. 污染；玷污；败坏
dago,n. 外国佬（对意大利人、西班牙人、葡萄牙人的蔑称）
twinkle,"n. 闪烁
vt. 使闪耀；闪耀
vi. 闪烁；发亮"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
grin,"n. 露齿笑
v. 露齿而笑，咧着嘴笑"
dinky,adj. 极小的；整洁的；微不足道的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
hell,"n. 地狱；究竟（作加强语气词）；训斥；黑暗势力
vi. 过放荡生活；飞驰
int. 该死；见鬼（表示惊奇、烦恼、厌恶、恼怒、失望等）"
light year,"n. 光年（指光在一年中走过的距离：9.4607 × 10&sup12 公里）
 光年俊驹"
black hole,"n. 黑洞（宇宙中包括光线在内的任何东西都无法逃逸的强引力区域）
 黑洞理论；感情黑洞；牢房"
quasar,n.  类星体；恒星状球体
supernova,n.  超新星
clunker,n. 年久失修的旧机器
magnetic,adj. 地磁的；有磁性的；有吸引力的
permission,n. 允许，许可
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
junk,n. 垃圾，废物；舢板
look down on sb.,
look down on sth.,
mark down,"na. 记下；减价；记清(禽兽逃往处)
 降价；写下；标价降低数"
be out of one's mind, 发疯；忘记；神不守舍
go out of one's mind,发疯
for keeps,"na. 分胜负；永远地
 来真格的；永久地；永远占有"
every bit as, 全部；就如；同样是
what the hell, 到底；这到底是怎么回事；究竟
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
Columbus,
Queen Isabella, 伊莎贝拉皇后；伊莎贝拉女王；伊莎贝拉女皇
Betelgeuse,n. 猎户星座
Rigel,
Lori,
Brian,
Venus,n.  金星；维纳斯（爱与美的女神）
Orion,n. 猎户星座；俄里翁（希腊神话人物）
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
bedtime,"n. 就寝时间
adj. 适于睡前的"
poll,"n. 投票；民意测验；投票数；投票所
adj. 无角的；剪过毛的；修过枝的
vt. 投票；剪短；对…进行民意测验；获得选票
vi. 投票"
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
dwarf,"n. 侏儒，矮子
adj. 矮小的
vi. 变矮小
vt. 使矮小"
wicked,adj. 邪恶的；恶劣的；不道德的；顽皮的
witch,"n. 巫婆，女巫
vt. 迷惑；施巫术"
criticize,"vi. 批评；评论；苛求
vt. 批评；评论；非难"
reinforce,"n. 加强；加固物；加固材料
vt. 加强，加固；强化；补充
vi. 求援；得到增援；给予更多的支持"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
minority,"n. 少数民族；少数派；未成年
adj. 少数的；属于少数派的"
hood,"n. 头巾；覆盖；兜帽
vt. 罩上；以头巾覆盖"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
stepmother,n. 继母，后母
consultant,n. 顾问；咨询者；会诊医生
indication,n. 指示，指出；迹象；象征
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
reservoir,n. 水库；蓄水池
clash,"n. 冲突，不协调；碰撞声，铿锵声
vt. 使碰撞作声
vi. 冲突，抵触；砰地相碰撞，发出铿锵声"
interpretation,n. 解释；翻译；演出
tension,"n. 张力，拉力；紧张，不安；电压
vt. 使紧张；使拉紧"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
additional,adj. 附加的，额外的
fantasy,"n. 幻想；白日梦；幻觉
adj. 虚幻的
vt. 空想；想像
vi. 耽于幻想；奏幻想曲（等于phantasy）"
faraway,adj. 遥远的；恍惚的
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
heroic,"n. 史诗；英勇行为
adj. 英雄的；英勇的；记叙英雄及其事迹的；夸张的"
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
curse,"n. 诅咒；咒骂
vt. 诅咒；咒骂
vi. 诅咒；咒骂"
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
chaos,n. 混沌，混乱
horrible,adj. 可怕的；极讨厌的
enable,vt. 使能够，使成为可能；授予权利或方法
arise,vi. 出现；上升；起立
overcome,"vt. 克服；胜过
vi. 克服；得胜"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
ironically,adv. 讽刺地；说反话地
amuse,vt. 娱乐；消遣；使发笑；使愉快
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
educate,"vt. 教育；培养；训练
vi. 教育；训练"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
take pleasure in sth.,
take pleasure in doing sth.,
put sth. to rights,
set sth. to rights,"na. 整理；纠正
 使恢复正常"
safe and sound,"na. 平安无恙
 安然无恙；平安无事；安全"
Rapunzel,
Cinderella,
Little Red Riding Hood, 小红帽；小红帽的故事；小红帽·格林童话
Freud,
Jung,
Bettelheim,
G K Chesterton, 切斯特顿；契斯特登
marvellous,adj. 不可思议的；惊人的
reunion,n. 重聚；（班级或学校的）同学会，同窗会
maid,"n. 女仆；少女
vt. 侍候；做新娘的女傧相
vi. 当女仆"
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
onion,n. 洋葱；洋葱头
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
occasional,adj. 偶然的；临时的；特殊场合的
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
tremendous,adj. 极大的，巨大的；惊人的；极好的
precaution,"n. 预防，警惕；预防措施
vt. 警惕；预先警告"
embassy,n. 大使馆；大使馆全体人员
as a precaution,"作为预防,以防万一"
Deborah,
Myeong Ok Lee,
Olga,
Yildiz,
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
dealer,"n. 经销商；商人
n. 发牌员
n. 毒品贩子，贩毒者"
Impressionist,
stroke,"n. （游泳或划船的）划；中风；（打、击等的）一下；冲程；（成功的）举动；尝试；轻抚
vt. （用笔等）画；轻抚；轻挪；敲击；划尾桨；划掉；（打字时）击打键盘
vi. 击球；作尾桨手，指挥划桨；（打字时）击打键盘"
complementary,adj. 补足的，补充的
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
distinct,adj. 明显的；独特的；清楚的；有区别的
portrait,n. 肖像；描写；半身雕塑像
self-portrait,n. 自画像
discourage,vt. 阻止；使气馁
discouraged,"v. 劝阻（discourage的过去分词）；使失去勇气
adj. 气馁的"
liberate,vt. 解放；放出；释放
liberated,"adj. 无拘束的；放纵的（尤指在社交和性关系方面）
v. 解放；使摆脱束缚（liberate的过去式）"
scenery,n. 风景；景色；舞台布景
passionate,adj. 热情的；热烈的，激昂的；易怒的
sunflower,n. 向日葵
reflection,n. 反射；沉思；映象
intensity,n. 强度；强烈； 亮度；紧张
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
mental hospital,"n. 精神病院
 精神病医院；精神医院；精神病院服务承诺"
experimental,adj. 实验的；根据实验的；试验性的
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
olive,"n. 橄榄；橄榄树；橄榄色
adj. 橄榄的；橄榄色的"
output,"n. 输出，输出量；产量；出产
vt. 输出"
starry,adj. 布满星星的；闪闪发光的；星光照耀的；星形的
well-received,adj. 受到欢迎的；受到款待的
critic,n. 批评家，评论家；爱挑剔的人
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
prevail,vi. 盛行，流行；战胜，获胜
delicate,adj. 微妙的；精美的，雅致的；柔和的；易碎的；纤弱的；清淡可口的
destructive,adj. 破坏的；毁灭性的；有害的，消极的
epilepsy,n.  癫痫，癫痫症
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
absinthe,n. 苦艾；苦艾酒
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
bipolar,adj. 有两极的，双极的
exposure,n. 暴露；曝光；揭露；陈列
retina,n.  视网膜
manic,"adj. 躁狂的；狂热的
n. 躁狂症者"
spontaneous,adj. 自发的；自然的；无意识的
episode,n. 插曲；一段情节；插话；有趣的事件
well-established,"adj. 得到确认的；固定下来的
v. 已确立起来；固定下来（well-establish的过去分词）"
schizophrenia,n.  精神分裂症
genius,n. 天才，天赋；精神
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
torture,"n. 折磨；拷问；歪曲
vt. 折磨；拷问；歪曲"
cut off,"na. 削除；截止；截断(退路等)；割下来
 切断；断绝；切掉"
Vincent van Gogh, 梵谷；梵高；凡高
Holland,n. 荷兰
Belgium,n. 比利时（西欧国家，首都布鲁塞尔Brussels）
Theo,
Degas,
Toulouse-Lautrec, 罗特列克；劳特累克；罗德列克
Pissarro,n. 毕沙罗（姓氏）
Gauguin,高更（人名）
Arles,
The Starry Night,
architecture,n. 建筑学；建筑风格；建筑式样；架构
prose,"n. 散文；单调
adj. 散文的；平凡的；乏味的
vt. 把…写成散文
vi. 写散文；乏味地讲话"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
storage,n. 存储；仓库；贮藏所
Gothic,
cathedral,n. 大教堂
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
intention,n. 意图；目的；意向；愈合
organic,adj.  有机的；组织的；器官的；根本的
architect,"n. 建筑师
缔造者"
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
maximum,"n.  极大，最大限度；最大量
adj. 最高的；最多的；最大极限的"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
compress,"vt. 压缩，压紧；精简
vi. 受压缩小"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
faculty,n. 科，系；能力；全体教员
freeway,n. 高速公路
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
dizzy,"adj. 晕眩的；使人头晕的；昏乱的；心不在焉的；愚蠢的
vt. 使头晕眼花；使混乱；使茫然"
igloo,n. 圆顶建筑
functional,adj. 功能的
sumptuous,adj. 华丽的，豪华的；奢侈的
exert,vt. 运用，发挥；施以影响
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
machinery,n. 机械；机器；机构；机械装置
framework,n. 框架，骨架；结构，构架
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
construct,"n. 构想，概念
vt. 建造，构造；创立"
high-rise,"n. 高楼；大厦
adj. 高楼的；超高层的"
urban,adj. 城市的；住在都市的
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
rink,"n. 溜冰场，室内溜冰场；冰球场
vi. 溜冰"
architectural,adj. 建筑学的；建筑上的；符合建筑法的
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
harmony,n. 协调；和睦；融洽；调和
monastery,n. 修道院；僧侣
commandment,n. 戒律；法令
temple,n. 庙宇；寺院；神殿；太阳穴
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
little regard to,
in itself,"na. 本身；实质上；“in itself/of itself”的变体
 就其本身而言；本质上；本质上，就其本身而言"
of itself,"na. 自行；“in itself/of itself”的变体
 其本身；自然而然的；自然而然地"
other than,"na. 与…不同；除了
 不同于；除…之外；而不是"
as long as,"conj. 只要
 长达；如果；既然"
so long as,"na. 只要；“as/so long as”的变体
 如果；表示只要；只要…就"
Rio,
Mumbai,
Millau Bridge, 米约大桥；法国米约高架大桥；米洛大桥
Norman Foster,
Beijing Capital International Airport Terminal 3,
Greenland,n. 格陵兰（北美东北的一大岛名，属丹麦）
Catherine Palace,
St Petersburg, 圣彼得堡；圣彼德堡；俄罗斯圣彼得堡
Rockefeller Center, 洛克菲勒中心；洛克斐勒中心；纽约洛克菲勒中心
Rockefeller,n. 洛克菲勒（姓氏）
Art Deco,
Jazz Age,
Alhambra Palace,
Granada,n. 格拉纳达（西班牙格拉纳达省会）
Sierra Nevada,"un. 内华达山(1.在美国加州东部；2.在西班牙南部)
 内华达山脉；内华达山脉公司；内华达国家公园"
St Catherine's Monastery,
Sinai,
Moses,n. 摩西（《圣经》故事中犹太人古代领袖）；立法者；领导者
Ten Commandments, 十诫；十戒；摩西十诫
Hanging Temple,
subtle,adj. 微妙的；精细的；敏感的；狡猾的；稀薄的
restless,adj. 焦躁不安的；不安宁的；得不到满足的
metropolitan,"adj. 大都市的；大主教辖区的；宗主国的
n. 大城市人；大主教；宗主国的公民"
Norwegian,"adj. 挪威的；挪威语的；挪威人的
n. 挪威语；挪威人"
sunset,n. 日落，傍晚
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
Cubist,
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
geometry,"n. 几何学
几何结构"
plural,"n. 复数
adj. 复数的"
invisible,adj. 无形的，看不见的；无形的；不显眼的，暗藏的
last but not least,"na. 最后但不是最不重要的一点
 最后但并非最不重要的；最后但同样重要的；最后但并不是最不重要的"
Leonardo,n. 李奥纳多（姓氏）
Mona Lisa,"na. 蒙娜丽莎
 蒙娜莉莎；蒙那丽莎；蒙娜丽沙"
Louvre,
Las Meninas,
Diego Velázquez,
Prado Museum, 普拉多博物馆；西班牙普拉多博物馆；普拉多美术馆
Madrid,n. 马德里（西班牙首都）
Margarita,
Saint Rémy de Provence,
Metropolitan Museum of Art,"n. 大都会艺术博物馆
 大都会博物馆；纽约大都会博物馆；纽约大都会艺术博物馆"
The Scream,
Edvard Munch, 蒙克；孟克；爱德华·蒙克
Oslo National Gallery,
Les Demoiselles d'Avignon,
Museum of Modern Art,
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
dispirited,"adj. 沮丧的；没有精神的；意气消沉的
v. 使…沮丧；使…气馁（dispirit的过去分词）"
visualize,"vt. 形象，形象化；想像，设想
vi. 显现"
offspring,n. 后代，子孙；产物
buggy,"n. 童车；双轮单座轻马车
adj. 多虫的"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
absolutely,adv. 绝对地；完全地
incomprehensible,adj. 费解的；不可思议的；无限的
utterly,adv. 完全地；绝对地；全然地；彻底地，十足地
mystify,vt. 使神秘化；使迷惑，使困惑
data,n. 数据（datum的复数）；资料
data processor,"na. 数据处理机；处理数据的人
 数据处理器；资料处理员；资料处理器"
public relations,"n. 公共关系；公关工作（或活动）
 公共关系学；公共关系专业；公共关系管理"
analyst,n. 分析者；精神分析医师；分解者
envision,vt. 想象；预想
baffle,"n. 挡板；困惑
vt. 使…困惑；使…受挫折；用挡板控制
vi. 做徒劳挣扎"
salesman,n. 推销员；售货员
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
prohibitively,adv. 禁止地；过高地；过分地
handful,n. 少数；一把；棘手事
remotely,adv. 遥远地；偏僻地；（程度）极微地，极轻地
inquisitive,adj. 好奇的；好问的，爱打听的
contribution,n. 贡献；捐献；投稿
jot,"vt. 略记；摘要记载下来
n. 少量；稍许"
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
ascertain,vt. 确定；查明；探知
whereabouts,"n. 下落；行踪；去向；所在之处
adv. 在何处；靠近什么地方"
confer,"vt. 授予；给予
vi. 协商"
grand,"n. 大钢琴；一千美元
adj. 宏伟的；豪华的；极重要的"
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
elevator,n. 电梯；升降机；升降舵；起卸机
vital,adj. 至关重要的；生死攸关的；有活力的
eminent,adj. 杰出的；有名的；明显的
scowl,"n. 愁容；怒容；阴沉沉的样子
vt. 皱眉表示；对…沉下脸
vi. 皱眉；怒视"
quintuplicate,"adj. 五倍的; 五重的
n. 一式五份中的一份; 五份复写文件之一
vt. 把…制五份复印本"
triplicate,"n. 一式三份
adj. 一式三份的；三联的"
mull,"vt. 研磨；思索或思考某事物；使醉
n. 混乱；软薄布
vi. 深思熟虑"
observant,adj. 善于观察的；机警的；严格遵守的
come to grips with,"na. 扭在一起；开始努力对付
 揪扭；着手解决或对付；开始搏斗"
get to grips with,"na. 揪扭；开始努力对付
 认真处理；认真对待；勉力对付"
it's a safe bet that ...,
in a ... fashion,"na. 多少
 勉强；马马虎虎"
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
wear out,"na. 精疲力尽；用坏；穿破；磨破
 磨损；穿坏；穿旧"
make of,"na. “make certain”的变体
 了解；理解；对待"
beats me, 考倒我了；我不知道；问倒我了
it beats me, 难倒我了；我真莫名其妙；你问倒我了
sincerely,adv. 真诚地；由衷地，诚恳地
calligraphy,n. 书法；笔迹
traverse,"n. 穿过；横贯；横木
vt. 穿过；反对；详细研究；在…来回移动
vi. 横越；旋转；来回移动
adj. 横贯的"
sadden,"vt. 使悲伤，使难过；使黯淡
vi. 悲哀；悲痛"
deteriorate,"vi. 恶化，变坏
vt. 恶化"
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
dip pen,蘸水笔
fountain pen,"n. 自来水笔
 钢笔；金笔；墨水笔"
underpin,vt. 巩固；支持；从下面支撑；加强…的基础
pore,"n. 气孔；小孔
vt. 使注视
vi. 细想；凝视；熟读"
assortment,n. 分类；混合物
mundane,adj. 世俗的，平凡的；世界的，宇宙的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
tangible,"n. 有形资产
adj. 有形的；切实的；可触摸的"
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
panda,n. 熊猫；猫熊
nostalgic,adj. 怀旧的；乡愁的
nostalgically,adv. 怀乡地；恋旧地
seduction,n. 诱惑；魅力；（复数）诱惑物
informality,n. 非正式；不拘礼节
meditative,adj. 冥想的，沉思的；耽于默想的
consideration,n. 考虑；原因；关心；报酬
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dependent,"n. 依赖他人者；受赡养者
adj. 依靠的；从属的；取决于…的"
ruminative,adj. 默想的，沉思的；爱反复思考的
ruminatively,adv. 沉思默想地，反复思考地
accessibility,n. 易接近；可亲；可以得到
manuscript,"n.  手稿；原稿
adj. 手写的"
addicted,"v. 使…上瘾（addict的过去分词）
adj. 沉溺于某种（尤其是不良的）嗜好的；入了迷的，上了瘾的"
physicality,n. 肉体性；物质性
alas,int. 唉（表悲伤、遗憾、恐惧、关切等等）
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
archivist,n. 案卷保管人；档案保管员
decade,n. 十年，十年期；十
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
delete,vt. 删除
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
digital,"n. 数字；键
adj. 数字的；手指的"
unstable,adj. 不稳定的；动荡的；易变的
