arroyo,n. 小河；河谷；干涸沟壑
grit,"n. 粗砂，砂砾砂砾，粗砂石；勇气；决心
vt. 研磨；在…上铺砂砾，覆以砂砾；咬紧牙关
vi. 摩擦作声"
gully,"n. 冲沟；水沟
vt. 在…上开沟
vi. 形成沟"
lava,n. 火山岩浆；火山所喷出的熔岩
limestone,n.  石灰岩
lode,n. 矿脉；丰富的蕴藏
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
ore,n. 矿；矿石
petroleum,n. 石油
plaster,"n. 石膏；灰泥；膏药
vt. 减轻；粘贴；涂以灰泥；敷以膏药；使平服"
rhinestone,n. 人造钻石；莱茵石（一种假钻石）
sapphire,"n. 蓝宝石； 青玉；天蓝色
adj. 天蓝色的"
shale,n.  页岩；泥板岩
silt,"n. 淤泥，泥沙；煤粉；残渣
vt. 使淤塞；充塞
vi. 淤塞，充塞；为淤泥堵塞"
slag,"n. 炉渣；矿渣；熔渣
vt. 使成渣；使变成熔渣
vi. 变熔渣"
terrain,n.  地形，地势；领域；地带
turquoise,"n. 绿松石；蓝绿色
adj. 蓝绿色的"
amethyst,n. 紫水晶； 紫晶；紫色
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
rubble,n. 碎石，碎砖；粗石堆
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
apogee,"n. 最高点，极点；远地点
vt. 位于远地点；位于最高点"
constellation,n.  星座；星群；荟萃；兴奋丛
cosmic,adj. 宇宙的（等于cosmical）
cosmos,n. 宇宙；和谐；秩序；大波斯菊
empyreal,adj. 九天的；（古人宇宙论的）最高天的；苍天的；由纯净之火或光形成的
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
lunar,adj. 月亮的，月球的；阴历的；银的；微亮的
meteoric,adj. 大气的；流星的；疾速的
nova,n.  新星
observatory,n. 天文台；气象台；瞭望台
planet,n. 行星
sidereal,adj.  恒星的；根据星球运行测定的
spatial,adj. 空间的；存在于空间的；受空间条件限制的
stellar,adj. 星的；星球的；主要的；一流的
supernova,n.  超新星
aeronautics,n. 航空学；飞行术
empyrean,n. 最高天；苍天
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
horoscope,n. 占星术；星象；十二宫图
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
agglomerate,"n. 团块； 集块岩；附聚物
adj. 凝聚的；成团的，结块的
vt. 使结块；使成团"
aggrandize,vt. 增加；夸大；强化
airborne,adj.  空运的；空气传播的；风媒的
axis,n. 轴；轴线；轴心国
axle,n. 车轴； 轮轴
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
buoyant,adj. 轻快的；有浮力的；上涨的
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cryogenic,adj. 冷冻的（副词cryogenically）；低温学的；低温实验法的
decibel,n. 分贝
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
dynamo,n. 发电机；精力充沛的人
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
friction,n. 摩擦， 摩擦力
gallon,n. 加仑（容量单位）
galvanize,vt. 镀锌；通电；刺激
generator,n. 发电机；发生器；生产者
gravitational,adj.  重力的， 引力的
lumen,n. 流明（光束的能量单位）；（管状器官内的）内腔
nucleus,n. 核，核心；原子核
odometer,n. （汽车的）里程表， 里程计
quantum,n. 量子论；额；美国昆腾公司（世界领先的硬盘生产商）
refraction,n. 折射；折光
resound,"vt. 回响；传颂；大声讲
vi. 回响；鸣响；被传颂"
sextant,n. 六分仪（航海定向仪器）；圆的六分之一
spectrum,n. 光谱；频谱；范围；余象
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
velocity,n. 速度
carat,n. 克拉（等于karat）
centrifugal,"n. 离心机；转筒
adj.  离心的；远中的"
centripetal,adj. 向心的；利用向心力的
assay,"n. 化验；试验
vt. 分析；化验；尝试
vi. 鉴定；经检验证明内含成分"
inelasticity,n. 不适应性；坚硬性；无弹力
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
mechanical,adj. 机械的；力学的；呆板的；无意识的；手工操作的
metrical,adj. 测量的；韵律的；有韵律的
projectile,"adj. 抛射的；抛掷的；供抛射用的；（触角等）能伸出的
n. 射弹；抛射体；自动推进武器"
resilience,n. 恢复力；弹力；顺应力
tensile,adj.  拉力的；可伸长的；可拉长的
trajectory,n.  轨道，轨线； 弹道
rake,"n. 耙子；斜度；钱耙；放荡的人，浪子
vt. 倾斜；搜索；掠过；用耙子耙
vi. 搜索；用耙子耙；掠过，擦过"
rotundity,n. 圆形物；圆胖；声音的洪亮；文体的浮夸（等于rotundness）
sonic,adj. 音速的；声音的；音波的
reflective,adj. 反射的；反映的；沉思的
strength,n. 力量；力气；兵力；长处
mechanics,n. 力学（用作单数）；结构；技术；机械学（用作单数）
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
torque,"n. 转矩， 扭矩；项圈，金属领圈
v. (向轴、螺栓、圆轮等)施以扭动力；(使)沿轴转动；使(绕轴等)扭转；施加转矩"
additive,"n. 添加剂，添加物
adj. 附加的； 加法的"
alchemy,n. 点金术；魔力
alkali,"n. 碱；可溶性无机盐
adj. 碱性的"
aluminium,"n. 铝
adj. 铝的"
amalgam,n.  汞合金， 汞齐；混合物
analyze,vt. 对…进行分析，分解（等于analyse）
bromide,n.  溴化物；庸俗的人；陈词滥调
calcium,n.  钙
carbohydrate,n.  碳水化合物； 糖类
catalyst,n.  催化剂；刺激因素
caustic,"n.  腐蚀剂；苛性钠；焦散曲线
adj.  腐蚀性的； 苛性的；刻薄的；焦散的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
clot,"n.  凝块
vi. 凝结
vt. 使凝结成块"
coagulant,n.  促凝剂；凝血剂；凝结剂
coagulate,"vt. 使…凝结
vi. 凝结"
coagulation,n. 凝固，凝结；凝结物
combustible,"n. 可燃物；易燃物
adj. 易燃的；易激动的；燃烧性的"
compost,"n. 堆肥；混合物
vt. 堆肥；施堆肥"
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concrete,"n. 具体物；凝结物
adj. 混凝土的；实在的，具体的；有形的
vt. 使凝固；用混凝土修筑
vi. 凝结"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
congeal,"vt. 使…凝结；使…冻结
vi. 凝结；凝固"
corrode,"vt. 侵蚀；损害
vi. 受腐蚀；起腐蚀作用"
corrosive,"n. 腐蚀物
adj. 腐蚀的；侵蚀性的"
curdle,"vt. 使凝结
vi. 凝固"
decomposition,n. 分解，腐烂；变质
defoliator,n. 去叶剂；食叶虫
dehydrate,"vt. 使…脱水；使极其口渴；使丧失力量和兴趣等
vi. 脱水；去水"
deleterious,adj. 有毒的，有害的
detergent,n. 清洁剂；去垢剂
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
disinfectant,"n. 消毒剂
adj. 消毒的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
emulsify,"vt. 使…乳化
vi. 乳化"
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
ferment,"vt. 使发酵；酝酿；使动乱
vi. 发酵；动乱
n. 发酵；酵素；动乱"
fermentation,n. 发酵
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
flammable,"n. 易燃物
adj. 易燃的；可燃的；可燃性的"
gasification,n. 气化
germicide,n. 杀菌剂，杀菌物
herbicide,n.  除草剂
hydrate,"n. 水合物；氢氧化物
vt. 使成水化合物
vi. 与水化合"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
inhibitor,n.  抑制剂，抗化剂；抑制者
insecticide,n. 杀虫剂
insoluble,adj. 不能解决的； 不能溶解的；难以解释的
iodine,n. 碘；碘酒
isotope,n. 同位素
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
liquefy,vt. 液化；溶解
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
molecule,n.  分子；微小颗粒，微粒
molten,"adj. 熔化的；铸造的；炽热的
v. 换毛；脱毛（molt的过去分词）"
mote,n. 尘埃；微粒；小错
neutron,n.  中子
nonradioactive,"n. 非放射性
adj. 非放射性"
noxious,adj. 有害的；有毒的；败坏道德的；讨厌的
ointment,n. 药膏； 油膏
ossify,"vi. 骨化；硬化；僵化
vt. 使硬化；使骨化；使僵化"
oxidize,"vt. 使氧化；使生锈
vi. 氧化"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
pesticide,n. 杀虫剂
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
precipitant,"n.  沉淀剂
adj. 勇往直前的；急促的；突如其来的"
preservative,"n. 防腐剂；预防法；防护层
adj. 防腐的；有保存力的；有保护性的"
reactant,n.  反应物；反应剂
saccharin,n.  糖精；邻磺酰苯甲酰亚胺
soluble,adj.  可溶的，可溶解的；可解决的
solvent,"n. 溶剂；解决方法
adj. 有偿付能力的；有溶解力的"
thaw,"n. 解冻；融雪
vt. 使融解；使变得不拘束
vi. 融解；变暖和"
toxin,n. 毒素；毒质
vaporization,n. 蒸发；喷雾器；蒸馏器
vaporize,"vt. 使…蒸发
vi. 蒸发"
yeast,n. 酵母；泡沫；酵母片；引起骚动因素
defoliant,n. （美） 落叶剂； 脱叶剂
desalinize,vt. 除去盐分；淡化海水
icing,"n. 结冰；糖衣；酥皮
v. 冰冻（ice的ing形式）"
miscellany,n. 杂录，杂集；混杂；混合物
saliferous,adj. 含盐的
nicotine,n.  尼古丁； 烟碱
herpetologist,n. 爬虫学者
ornithologist,n. 鸟类学者
anthropoid,"n. 类人猿
adj. 类人猿的；类人的；（猿等）似人类的"
caterpillar,"adj. 有履带装置的
n.  毛虫；履带车"
gaggle,"n. 一群；鹅群；咯咯声
vi. 嘎嘎叫"
amphibian,"n.  两栖动物；水陆两用飞机；具有双重性格的人
adj. 两栖类的； 水陆两用的；具有双重性格的"
antenna,n.  天线； 触角， 触须
badger,"n. 獾；獾皮；（大写）獾州人（美国威斯康星州人的别称）；<动><澳>毛鼻袋熊
vt. 纠缠不休；吵着要；烦扰"
biped,"n. 两足动物
adj. 有两足的"
brood,"n. 一窝；一伙
vt. 孵；沉思"
canary,n.  金丝雀；淡黄色
canine,"n. 犬； 犬齿
adj. 犬的；犬齿的；犬科的；似犬的"
carapace,n. 壳；甲壳
carnivorous,adj. 食肉的；肉食性的
carp,"n. 鲤鱼
vi. 吹毛求疵"
centaur,n. 半人马座；人首马身的怪物
chameleon,n. 变色龙；善变的人；轻浮的人
chimera,n.  嵌合体；虚构的怪物；妄想
chipmunk,n. 花栗鼠； 金花鼠
clam,"n. 蛤；沉默寡言的人；钳子
vi. 捞蛤；保持沉默，闭嘴不言"
cocoon,"n. 茧；卵囊
vt. 把……紧紧包住"
cohabit,vi. 同居（尤指未婚而同居者）
cougar,n.  美洲狮，美洲豹（特指Felis concolor）；熟女
crab,"n. 螃蟹；蟹肉；脾气乖戾的人；起重机
vt. 抱怨；破坏；使偏航
vi. 捕蟹；发牢骚；抱怨"
croak,"n. 呱呱叫声；低沉沙哑的说话声
vt. 用嘶哑的声音说；死亡
vi. 呱呱地叫；发牢骚；死"
cub,"n. 幼兽；不懂规矩的年轻人
vi. 生育幼兽"
den,"n. 贼窝，私室；兽穴，窝巢；小房间
vt. 把……赶进洞穴
vi. 藏到洞里；住在肮脏简陋的小房间里"
dormancy,n.  休眠，冬眠； 蛰伏
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
down,"prep. 沿着，往下
n. 软毛，绒毛； 开阔的高地
adj. 向下的
vt. 打倒，击败
adv. 向下，下去；在下面
vi. 下降；下去"
drove,"n. 畜群；牛群、羊群等；移动的人群或大批的东西
v. 驾驶（drive的过去式）；赶(牲畜)；(牲畜贩子)买卖(牲畜)"
duckling,n. 小鸭子
equine,"n. 马
adj. 马的；象马的"
ewe,n.  母羊
falcon,n.  猎鹰； 隼
fang,"n. （犬，狼等的）尖牙； 牙根；（毒蛇的）毒牙；尖端
vt. 灌水引动（水泵）"
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
ferret,"n. 雪貂；白鼬；侦探
vi. 搜索，侦破
vt. 搜出，查获；驱出；用雪貂猎取"
filly,n. 小雌马，小母马（通常未满四岁）；活泼的小姑娘
firefly,n.  萤火虫
fledge,"vt. 装上羽毛
vi. 长羽毛"
fledgling,n. 无经验的人；刚会飞的幼鸟
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
gadfly,n.  牛虻；讨厌的人
generic,adj. 类的；一般的；属的；非商标的
gorilla,n. 大猩猩
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
herbivorous,adj.  食草的
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
hibernate,vi. 过冬；（动物）冬眠；（人等）避寒
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
hive,"n. 蜂房，蜂巢；热闹的场所；熙攘喧闹的人群
vi. 群居；入蜂房；生活在蜂房中
vt. 入蜂箱；贮备"
hoof,"n. 蹄；人的脚
vt. 用蹄踢；步行
vi. 步行；踢；跳舞"
incubate,"n. 孵育物
vt. 孵化；培养；温育；逐渐发展
vi. 孵化；酝酿"
incubation,n. 孵化； 潜伏；抱蛋
inhabitant,n. 居民；居住者
invertebrate,"n. 无脊椎动物；无骨气的人
adj. 无脊椎的；无骨气的"
ivory,"n. 象牙；乳白色；长牙
adj. 乳白色的；象牙制的"
jade,"n. 翡翠； 碧玉；老马
adj. 玉制的；绿玉色的
vt. 使疲倦
vi. 疲倦"
kangaroo,n. 袋鼠
kennel,"n. 狗屋；养狗场； 阴沟；一群狗
vt. 把…关进狗舍；宿于狗舍
vi. 待在狗舍里"
larva,n.  幼体， 幼虫
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
magpie,"n. 鹊，喜鹊；饶舌的人；有收集零碎东西癖好的人
adj. 鹊的；有收集癖的；斑驳的，混杂的"
mammal,n.  哺乳动物
mare,n. 母马；母驴；月球表面阴暗部
marsupial,"adj.  有袋的；袋状的
n. 有袋类动物"
minnow,n.  鲦鱼（一种小淡水鱼）
mite,n. 极小量；小虫；小孩儿；微小的东西
molt,"vi. 脱毛；换毛
n. 换毛；脱皮；换毛期
vt. 脱毛；换毛"
mongrel,"n. 杂种；混血儿；杂种动物
adj. 杂种的；混血儿的"
mosquito,n. 蚊子
ornithology,n. 鸟类学；鸟学论文
ostrich,n. 鸵鸟；鸵鸟般的人
otter,n. 水獭；水獭皮
owl,n. 猫头鹰；枭；惯于晚上活动的人
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
panther,n. 豹；黑豹；美洲豹
parasite,n. 寄生虫；食客
pen,"n. 钢笔；作家；围栏
vt. 写；关入栏中"
pest,n. 害虫；有害之物；讨厌的人
phoenix,n. 凤凰；死而复生的人
plankton,n. 浮游生物（总称）
plume,"n. 羽毛
vt. 用羽毛装饰
vi. 骚首弄姿"
porcupine,n.  箭猪，豪猪
predator,n.  捕食者； 食肉动物；掠夺者
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
primate,"n. 大主教；灵长类的动物；首领
adj. 灵长目动物的；首要的"
pullet,n. 小母鸡
quarry,"n. 采石场；猎物；来源
vt. 挖出；努力挖掘
vi. 费力地找"
ram,abbr. 随机访问内存（random-access memory的缩写）；随机存取存储器（random access memory的缩写）
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
reptilian,"n. 爬虫类动物
adj. 爬虫类的；卑鄙的"
roe,n. 鱼卵，鱼子；牝鹿，獐
ruminant,"n. 反刍动物
adj. 反刍的；沉思的"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
school,"n. 学校；学院；学派；鱼群
vt. 教育"
scorpion,n. 蝎子；蝎尾鞭；心黑的人
slough,"n. 蜕下的皮（或壳）；绝境； 泥沼； 腐肉
vt. 使陷入泥沼；抛弃
vi. 蜕皮；脱落；在泥浆中跋涉"
sow,"n. 母猪
vt. 播种；散布；使密布
vi. 播种"
spawn,"n. 卵；菌丝；产物
vt. 产卵；酿成，造成；大量生产
vi. 产卵；大量生产"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
swine,n. 猪；卑贱的人
tadpole,n. 蝌蚪
tarantula,n. 狼蛛；塔兰图拉毒蛛
talon,n. 爪； 爪饰；如爪的手
termite,n.  白蚁
unicorn,n. 独角兽；麒麟
vulture,n. 秃鹰，秃鹫；贪婪的人
warren,n. 养兔场；大杂院；拥挤的地区
