base,"n. 基础；底部；垒
adj. 卑鄙的；低劣的
vt. 以…作基础"
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
lately,adv. 近来，不久前
early,"adj. 早期的；早熟的
adv. 提早；在初期"
late,"adj. 晚的；迟的；已故的；最近的
adv. 晚；迟；最近；在晚期"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
punctual,adj. 准时的，守时的；精确的
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
recent,adj. 最近的；近代的
news,n. 新闻，消息；新闻报导
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
novel,"adj. 新奇的；异常的
n. 小说"
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
renovate,vt. 更新；修复；革新；刷新
create,vt. 创造，创作；造成
creation,n. 创造，创作；创作物，产物
creature,n. 动物，生物；人；创造物
generation,n. 一代；产生；一代人；生殖
generate,vt. 使形成；发生；生殖；产生物理反应
generator,n. 发电机；发生器；生产者
gene,n.  基因，遗传因子
genius,n. 天才，天赋；精神
general,"n. 一般；将军，上将；常规
adj. 一般的，普通的；综合的；大体的"
generally,adv. 通常；普遍地，一般地
person,n. 人；身体；容貌，外表；人称
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
personality,n. 个性；品格；名人
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
colleague,n. 同事，同僚
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
relation,n. 关系；叙述；故事；亲属关系
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
relativity,n. 相对论；相关性；相对性
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
graduate,"n. 研究生；毕业生
adj. 毕业的；研究生的
vt. 授予…学位；分等级；标上刻度
vi. 毕业；渐变"
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
theory,n. 理论；原理；学说；推测
theoretical,adj. 理论的；理论上的；假设的；推理的
paragraph,"n. 段落；短评；段落符号
vt. 将…分段"
essay,"n. 散文；试图；随笔
vt. 尝试；对…做试验"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
cultivate,vt. 培养；陶冶；耕作
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
movement,n. 运动；活动；运转；乐章
touched,"v. 触摸（touch的过去式和过去分词）
adj. 受感动的；精神失常的"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
removal,n. 免职；移动；排除；搬迁
movie,"n. 电影；电影院；电影业
adj. 电影的"
automobile,"n. 汽车
vt. 驾驶汽车
"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
mobile,"adj. 可移动的；机动的；易变的；非固定的
n. 运动物体"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
motivate,vt. 刺激；使有动机；激发…的积极性
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
motive,"n. 动机，目的；主题
adj. 发动的；成为动机的
vt. 使产生动机，激起"
movable,"adj. 动产的；可移动的；不固定的
n. 动产；可移动的东西"
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
unfasten,"vt. 解开；放松
vi. 解开；放松"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
rapid,"n. 急流；高速交通工具，高速交通网
adj. 迅速的，急促的；飞快的；险峻的"
feeling,"n. 感觉，触觉；感情，情绪；同情
v. 感觉；认为（feel的现在分词）；触摸
adj. 有感觉的；有同情心的；富于感情的"
science,n. 科学；技术；学科；理科
scientific,adj. 科学的，系统的
conscious,adj. 意识到的；故意的；神志清醒的
consciousness,n. 意识；知觉；觉悟；感觉
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
programmable,adj.  可编程的；可设计的
conscience,n. 道德心，良心
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
manual,"adj. 手工的；体力的
n. 手册，指南"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manufacturer,n. 制造商； 厂商
sportsman,n. 运动员；运动家；冒险家
chairman,n. 主席，会长；董事长
workman,n. 工匠；技工；男工
postman,n. 邮递员；邮差
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
roman,
fireman,n. 消防队员；救火队员；锅炉工
fisherman,n. 渔夫；渔人
gentleman,n. 先生；绅士；有身份的人
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
mankind,n. 人类；男性
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
kindness,n. 仁慈；好意；友好的行为
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
commander,n. 指挥官；司令官
manage,"vt. 管理；经营；控制；设法
vi. 处理；应付过去"
manager,n. 经理；管理人员
management,n. 管理；管理人员；管理部门；操纵；经营手段
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
communication,n. 通讯， 通信；交流；信函
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
community,n. 社区； 群落；共同体；团体
communism,n. 共产主义
communist,"n. 共产党员；共产主义者
adj. 共产主义的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
mutual,adj. 共同的；相互的，彼此的
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
normally,adv. 正常地；通常地，一般地
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
usual,adj. 通常的，惯例的；平常的
available,adj. 可获得的；可购得的；可找到的；有空的
idle,"adj. 闲置的；懒惰的；停顿的
vt. 虚度；使空转
vi. 无所事事；虚度；空转"
faulty,adj. 有错误的；有缺点的
error,n. 误差；错误；过失
erroneous,adj. 错误的；不正确的
false,"adj. 错误的；虚伪的；伪造的
adv. 欺诈地"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
accurate,adj. 精确的
inaccurate,adj. 错误的
accuracy,n.  精确度，准确性
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
logical,adj. 合逻辑的，合理的；逻辑学的
psychology,n. 心理学；心理状态
psychologic,adj. 心理学的，心理上的
biology,n. （一个地区全部的）生物；生物学
dialogue,"n. 对话；意见交换
vt. 用对话表达
vi. 对话"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
apologize,"vi. 道歉；辩解；赔不是
vt. 道歉；谢罪；辩白"
apology,n. 道歉；谢罪；辩护；勉强的替代物
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
division,n.  除法；部门；分配；分割；师（军队）；赛区
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
split,"n. 劈开；裂缝
adj. 劈开的
vt. 分离；使分离；劈开；离开；分解
vi. 离开；被劈开；断绝关系"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
pale,"n. 前哨；栅栏；范围
adj. 苍白的；无力的；暗淡的
vt. 使失色；使变苍白；用栅栏围
vi. 失色；变苍白；变得暗淡"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
superior,"n. 上级，长官；优胜者，高手；长者
adj. 上级的；优秀的，出众的；高傲的"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
lively,adj. 活泼的；生动的；真实的；生气勃勃的
liver,n. 肝脏；生活者，居民
deliver,"n. 投球
vt. 交付；发表；递送；释放；给予（打击）；给…接生
vi. 实现；传送；履行；投递"
delivery,n.  交付；分娩；递送
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
livelihood,n. 生计，生活；营生
liveliness,n. 活泼；热烈；鲜明
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
pillow,"n. 枕头
vt. 垫；枕于…；使…靠在
vi. 枕着头；靠在枕上"
life,n. 生活，生存；寿命
lifetime,"n. 一生；寿命；终生；使用期
adj. 一生的；终身的"
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
alive,adj. 活着的；活泼的；有生气的
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
loneliness,n. 寂寞，孤独
alone,"adj. 独自的；单独的；孤独的
adv. 独自地；单独地"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
republic,n. 共和国；共和政体
publication,n. 出版；出版物；发表
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
fingerprint,"n. 指纹；手印
vt. 采指纹"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
aircraft,n. 飞机，航空器
oxygen,n.  氧气， 氧
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
ultimately,adv. 最后；根本；基本上
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extremely,adv. 非常，极其；极端地
eventually,adv. 最后，终于
lastly,adv. 最后，终于
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
least,"adj. 最小的；最少的（little的最高级）
adv. 最小；最少
n. 最小；最少"
endless,adj. 无止境的；连续的；环状的；漫无目的的
ending,n. 结局；结尾
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
define,vt. 定义；使明确；规定
definition,n. 定义； 清晰度；解说
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
refine,vt. 精炼，提纯；改善；使…文雅
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terminate,"vt. 使终止；使结束；解雇
adj. 结束的
vi. 结束，终止；结果"
protect,vt. 保护，防卫；警戒
protection,n. 保护；防卫；护照
protective,adj. 防护的；关切保护的；保护贸易的
detect,vt. 察觉；发现；探测
detection,n. 侦查，探测；发觉，发现；察觉
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
needle,"n. 针；指针；刺激；针状物
vi. 缝纫；做针线
vt. 刺激；用针缝"
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
require,vt. 需要；要求；命令
requirement,n. 要求；必要条件；必需品
request,"n. 请求；需要
vt. 要求，请求"
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
acquire,vt. 获得；取得；学到；捕获
inquire,"vi. 询问；查究；询价
vt. 询问；查究；问明"
inquiry,n. 探究；调查；质询
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
literature,n. 文学；文献；文艺；著作
literary,adj. 文学的；书面的；精通文学的
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
poetry,n. 诗；诗意，诗情；诗歌艺术
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
moreover,adv. 而且；此外
overtake,"vt. 赶上；压倒；突然来袭
vi. 超车"
overcome,"vt. 克服；胜过
vi. 克服；得胜"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
conquest,n. 征服，战胜；战利品
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
overnight,"adv. 通宵；突然；昨晚
adj. 晚上的；通宵的；前夜的
n. 头天晚上；一夜的逗留
vt. 连夜快递
vi. 过一夜"
overcoat,n. 大衣，外套
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
overestimate,"vt. 对……评价过高；对……估计过高
n. 估计过高；评价过高；出价过高
vi. 估计过高；评价过高"
overrate,vt. 过高估计；对…估价过高
overstate,vt. 夸张；夸大的叙述
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
ready,"n. 现款；预备好的状态
adj. 准备好；现成的；迅速的；情愿的；快要…的
vt. 使准备好
adv. 迅速地；预先"
reluctant,adj. 不情愿的；勉强的；顽抗的
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
dreadful,adj. 可怕的；糟透的，令人不快的
fear,"n. 害怕；恐惧；敬畏；担心
vt. 害怕；敬畏；为…担心
vi. 害怕；敬畏；为…担心"
fearless,adj. 无畏的；大胆的
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
unhappiness,n. 苦恼；忧愁
tragedy,n. 悲剧；灾难；惨案
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
bitter,"n. 苦味；苦啤酒
adj. 苦的；痛苦的；尖刻的；充满仇恨的
vt. 使变苦
adv. 激烈地；严寒刺骨地"
sadness,n. 悲哀
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
population,n. 人口； 种群， 群体；全体居民
pop,abbr. 卖点广告（Point of Purchase）
popularity,n. 普及，流行；名气；受大众欢迎
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
currency,n. 货币；通货
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
fraction,n. 分数；部分；小部分；稍微
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
insect,n. 昆虫；卑鄙的人
sex,"n. 性；性别；性行为；色情
vt. 引起…的性欲；区别…的性别"
sexual,adj. 性的；性别的；有性的
sector,"n. 部门；扇形，扇区；象限仪；函数尺
vt. 把…分成扇形"
branch,"n. 树枝，分枝；分部；支流
vt. 分支；出现分歧
vi. 分支；出现分歧"
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
knowledge,n. 知识，学问；知道，认识；学科
unknown,"n. 未知数；未知的事物，默默无闻的人
adj. 未知的；陌生的，默默无闻的"
well-known,adj. 著名的；众所周知的；清楚明白的
famous,adj. 著名的；极好的，非常令人满意的
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
reputation,n. 名声，名誉；声望
prominent,adj. 突出的，显著的；杰出的；卓越的
eminent,adj. 杰出的；有名的；明显的
monotonous,adj. 单调的，无抑扬顿挫的；无变化的
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
tedious,adj. 沉闷的；冗长乏味的
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
satire,n. 讽刺；讽刺文学，讽刺作品
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
uninteresting,adj. 无趣味的，乏味的；令人厌倦的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
behalf,n. 代表；利益
beneficial,adj. 有益的，有利的；可享利益的
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
profitable,adj. 有利可图的；赚钱的；有益的
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observation,n. 观察；监视；观察报告
observer,n. 观察者； 观测者；遵守者
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
deserve,"vi. 应受，应得
vt. 应受，应得"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservative,
conservation,n. 保存，保持；保护
reservoir,n. 水库；蓄水池
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
useless,adj. 无用的；无效的
vain,adj. 徒劳的；自负的；无结果的；无用的
usage,n. 使用；用法；惯例
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
utilize,vt. 利用
utility,"n. 实用；效用；公共设施；功用
adj. 实用的；通用的；有多种用途的"
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exert,vt. 运用，发挥；施以影响
custom,"n. 习惯，惯例；风俗；海关，关税；经常光顾；（经常性的）顾客
adj. （衣服等）定做的，定制的"
customer,n. 顾客；家伙
accustomed,"v. 使习惯于（accustom的过去分词）
adj. 习惯的；通常的；独有的"
convention,n. 大会； 惯例； 约定； 协定；习俗
conventional,adj. 符合习俗的，传统的；常见的；惯例的
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
habitual,adj. 习惯的；惯常的；习以为常的
inhabitant,n. 居民；居住者
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
homeless,"adj. 无家可归的
无家可归的人
无家可归"
displace,vt. 取代；置换；转移；把…免职；排水
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
information,n. 信息，资料；知识；情报；通知
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transformation,n.  转化；转换；改革；变形
transformer,n.  变压器；促使变化的人
formula,n.  公式，准则；配方；婴儿食品
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
formation,n. 形成；构造；编队
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
platform,n. 平台；月台，站台；坛；讲台
conformity,n. 一致，适合；符合；相似
education,n. 教育；培养；教育学
educate,"vt. 教育；培养；训练
vi. 教育；训练"
campus,n. （大学）校园；大学，大学生活；校园内的草地
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilization,n. 文明；文化
tuition,n. 学费；讲授
scholar,n. 学者；奖学金获得者
scholarship,n. 奖学金；学识，学问
tutor,"n. 导师；家庭教师；助教
vt. 辅导；约束
vi. 当家庭教师；（美）在家庭教师指导下学习"
business,n. 商业； 生意； 交易；事情
businessman,n. 商人
economy,n. 经济；节约；理财
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
