abandon,"n. 放任；狂热
vt. 遗弃；放弃"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
corrupt,"adj. 腐败的，贪污的；堕落的
vt. 使腐烂；使堕落，使恶化
vi. 堕落，腐化；腐烂"
disrupt,"vt. 破坏；使瓦解；使分裂；使中断；使陷于混乱
adj. 分裂的，中断的；分散的"
erupt,"vi. 爆发；喷出；发疹；长牙
vt. 爆发；喷出"
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
absence,n. 没有；缺乏；缺席；不注意
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
entity,n. 实体；存在；本质
presence,n. 存在；出席；参加；风度；仪态
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
presently,adv. （美）目前；不久
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
interesting,adj. 有趣的；引起兴趣的，令人关注的
hobby,n. 嗜好；业余爱好
sin,"n. 罪恶；罪孽；过失
vt. 犯罪
vi. 犯罪；犯过失"
absolute,"n. 绝对；绝对事物
adj. 绝对的；完全的；专制的"
solution,n. 解决方案；溶液；溶解；解答
solve,"vt. 解决；解答；溶解
vi. 作解答"
soluble,adj.  可溶的，可溶解的；可解决的
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
resolute,adj. 坚决的；果断的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
loss,n. 减少；亏损；失败；遗失
loose,"adj. 宽松的；散漫的；不牢固的；不精确的
vt. 释放；开船；放枪
vi. 变松；开火
adv. 松散地
n. 放纵；放任；发射"
loosen,"vt. 放松；松开
vi. 放松；松开"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
analyse,vt. 分析；分解；细察
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
relish,"n. 滋味；风味；食欲；开胃小菜；含义；调味品
vt. 盼望;期待;享受; 品味；喜爱；给…加佐料
vi. 有特定意味；味道可口"
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
lavatory,n. 厕所，盥洗室
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
supper,n. 晚餐，晚饭；夜宵
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
spoon,"n. 匙，勺子；一杓的量
vt. 用匙舀；使成匙状
vi. 轻轻向上击"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
suck,"n. 吮吸
vt. 吸吮；吸取
vi. 吸吮；糟糕；巴结"
soak,"n. 浸；湿透；大雨
vi. 浸泡；渗透
vt. 吸收，吸入；沉浸在（工作或学习中）；使……上下湿透"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
distract,vt. 转移；分心
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
subtract,vt. 减去；扣掉
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
trail,"n. 小径；痕迹；尾部；踪迹；一串，一系列
vt. 追踪；拖；蔓延；落后于
vi. 飘出；蔓生；垂下；拖曳"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
tractor,n. 拖拉机；牵引机
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
lorry,n. （英）卡车； 货车；运料车
tram,"n. 电车轨道；煤车
vt. 用煤车运载
vi. 乘电车"
van,"n. 先锋；厢式货车；增值网
vt. 用车搬运"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
drawback,n. 缺点，不利条件；退税
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
trait,n. 特性，特点；品质；少许
portray,vt. 描绘；扮演
portrait,n. 肖像；描写；半身雕塑像
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
abuse,"n. 滥用；虐待；辱骂；弊端；恶习，陋习
vt. 滥用；虐待；辱骂"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
usage,n. 使用；用法；惯例
used,"v. 用（use的过去式）；（used to）过去常做
adj. 习惯的；二手的，使用过的"
useful,adj. 有用的，有益的；有帮助的
usual,adj. 通常的，惯例的；平常的
usually,adv. 通常，经常
unusual,adj. 不寻常的；与众不同的；不平常的
utilize,vt. 利用
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
accent,"n. 口音；重音；强调；特点；重音符号
vt. 强调；重读；带…口音讲话"
charm,"n. 魅力，吸引力；魔力
vt. 使陶醉；行魔法
vi. 有魔力；用符咒"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
acceptable,adj. 可接受的；合意的；可忍受的
acceptance,n. 接纳；赞同；容忍
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exception,n. 例外；异议
exceptional,"n. 超常的学生
adj. 异常的，例外的"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
receive,"vt. 收到；接待；接纳
vi. 接收"
reception,n. 接待；接收；招待会；感受；反应
receipt,"n. 收到；收据；收入
vt. 收到"
recipe,n. 食谱； 处方；秘诀；烹饪法
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
concept,n. 观念，概念
deceive,v. 欺骗；行骗
deceit,n. 欺骗；谎言；欺诈手段
fraud,n. 欺骗；骗子；诡计
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
per,prep. 每；经；按照；每一
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
cop,"n. 巡警，警官
vt. 抓住"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
hedge,"v. 用树篱笆围住；避免作正面答复
n. 对冲，套期保值；树篱；障碍"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
accessory,"n. 配件；附件； 从犯
adj. 副的；同谋的；附属的"
success,n. 成功，成就；胜利；大获成功的人或事物
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
successful,adj. 成功的；一帆风顺的
succession,n. 连续；继位；继承权； 演替
successive,adj. 连续的；继承的；依次的；接替的
successor,n. 继承者；后续的事物
excess,"n. 超过，超额；过度，过量；无节制
adj. 额外的，过量的；附加的"
excessive,adj. 过多的，极度的；过分的
exceed,"vt. 超过；胜过
vi. 超过其他"
exceedingly,adv. 非常；极其；极度地；极端
necessary,"adj. 必要的；必需的；必然的
n. 必需品"
necessitate,vt. 使成为必需，需要；迫使
necessity,n. 需要；必然性；必需品
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
procession,"n. 队伍，行列；一列，一排；列队行进
vt. 沿著……行进
vi. 列队行进"
proceed,"vi. 开始；继续进行；发生；行进
n. 收入，获利"
proceeding,"n. 进行；程序；诉讼；事项
v. 开始；继续做；行进（proceed的ing形式）"
procedure,n. 程序，手续；步骤
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
preceding,"v. 在...之前（precede的ing形式）
adj. 在前的；前述的"
precedent,"n. 先例；前例
adj. 在前的；在先的"
recede,"vi. 后退；减弱
vt. 撤回"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
predecessor,n. 前任，前辈
concede,"vi. 让步
vt. 承认；退让；给予，容许"
concession,n. 让步；特许（权）；承认；退位
ancestor,n. 始祖，祖先；被继承人
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
accident,n. 事故；意外； 意外事件；机遇
accidental,"n. 次要方面；非主要的特性；临时记号
adj. 意外的；偶然的；附属的；临时记号的"
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidentally,adv. 顺便；偶然地；附带地
incidence,n. 发生率；影响； 入射；影响范围
coincidence,n. 巧合；一致；同时发生
coincide,"vi. 一致，符合；同时发生
vi. (在性格、品质等方面)完全一致，相符"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
casual,"n. 便装；临时工人；待命士兵
adj. 随便的；非正式的；临时的；偶然的"
casualty,n. 意外事故；伤亡人员；急诊室
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
occasional,adj. 偶然的；临时的；特殊场合的
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
choose,"vt. 选择，决定
vi. 选择，挑选"
choice,"n. 选择；选择权；精选品
adj. 精选的；仔细推敲的"
disgust,"n. 厌恶，嫌恶
vt. 使厌恶；使作呕"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
concise,adj. 简明的，简洁的
precise,adj. 精确的；明确的；严格的
precision,"n. 精度， 精密度；精确
adj. 精密的，精确的"
cement,"n. 水泥；接合剂
vt. 巩固，加强；用水泥涂；接合
vi. 粘牢"
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
acclaim,"n. 欢呼，喝彩；称赞
vt. 称赞；为…喝彩，向…欢呼
vi. 欢呼，喝彩"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
clarity,n. 清楚，明晰；透明
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
declaration,n. （纳税品等的）申报；宣布；公告；申诉书
exclaim,"vt. 大声说出
vi. 呼喊，惊叫；大声叫嚷"
proclaim,vt. 宣告，公布；声明；表明；赞扬
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
mode,n. 模式；方式；风格；时尚
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
modernization,n. 现代化
modify,"vt. 修改，修饰；更改
vi. 修改"
module,n.  模块；组件；模数
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
mood,n. 情绪，语气；心境；气氛
commodity,n. 商品，货物；日用品
goods,n. 商品；动产；合意的人；真本领
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
goodness,"n. 善良，优秀 ；精华，养分
int. 天哪"
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
morality,n. 道德；品行，美德
virtue,n. 美德；优点；贞操；功效
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
metre,n. 米；公尺；韵律
metric,"adj. 公制的；米制的；公尺的
n. 度量标准"
kilo,n. 千克
kilometre,n.  公里； 千米
kilometer,n.  公里； 千米（等于kilometre）
diameter,n. 直径
parameter,n. 参数；系数；参量
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
immense,adj. 巨大的，广大的；无边无际的；非常好的
symmetry,n. 对称（性）；整齐，匀称
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
meditate,"vt. 考虑；计划；企图
vi. 冥想；沉思"
meditation,n. 冥想；沉思，深思
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
companion,"n. 同伴；朋友；指南；手册
vt. 陪伴"
accomplish,vt. 完成；实现；达到
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
complement,"n. 补语；余角；补足物
vt. 补足，补助"
compliment,"n. 恭维；称赞；问候；致意；道贺
vt. 恭维；称赞"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
plural,"n. 复数
adj. 复数的"
surplus,"n. 剩余； 顺差；盈余；过剩
adj. 剩余的；过剩的"
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
finite,"n. 有限之物
adj. 有限的；限定的"
infinite,"n. 无限； 无穷大；无限的东西（如空间，时间）
adj. 无限的，无穷的；无数的；极大的"
final,"n. 决赛；期末考试；当日报纸的末版
adj. 最终的；决定性的；不可更改的"
finally,adv. 最后；终于；决定性地
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
financial,adj. 金融的；财政的，财务的
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
refine,vt. 精炼，提纯；改善；使…文雅
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
define,vt. 定义；使明确；规定
definite,adj. 一定的；确切的
definition,n. 定义； 清晰度；解说
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
accordance,n. 一致；和谐
according to,"prep. 根据；按照；据（…所说）；按（…所报道）
 依照；根据…所说；依据"
accordingly,adv. 因此，于是；相应地；照著
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
cordial,"n. 补品；兴奋剂；甜香酒，甘露酒
adj. 热忱的，诚恳的；兴奋的"
record,"n. 档案，履历；唱片；最高纪录
adj. 创纪录的
vt. 记录，记载；标明；将...录音
vi. 记录；录音"
recorder,n. 录音机；记录器；记录员；八孔直笛
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
incredible,adj. 难以置信的，惊人的
credential,n. 证书；凭据；国书
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
careful,adj. 仔细的，小心的
caress,"n. 爱抚，拥抱；接吻
vt. 爱抚，抚抱"
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
