headache,n. 头痛；麻烦；令人头痛之事
yuck,"n. 讨厌的东西（等于yuk）
adj. 令人反感的（等于yuk）
int. 啐（表示反感等，等于yuk）"
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
cola,n. 可乐；可乐树（其子含咖啡碱）
else,"adj. 别的；其他的
adv. 其他；否则；另外"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
dirty,"adj. 下流的，卑鄙的；肮脏的；恶劣的；暗淡的
vt. 弄脏
vi. 变脏"
tidy,"n. 椅子的背罩
adj. 整齐的；相当大的
vi. 整理；收拾
vt. 整理；收拾；弄整齐"
messy,adj. 凌乱的，散乱的；肮脏的，污秽的；麻烦的
was,be的第一和第三人称单数过去式
were,v. 是，在（are的过去式）
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
museum,n. 博物馆
yesterday,"n. 昨天；往昔
adv. 昨天"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
yucky,adj. 恶心的；讨人厌的；不愉快的
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
spicy,adj. 辛辣的；香的，多香料的；下流的
Canada,n. 加拿大（北美洲国家）
Thailand,n. 泰国（东南亚国家名）
food,n. 食物；养料
Here comes ...,
circus,n. 马戏；马戏团
week,n. 周，星期
month,n. 月，一个月的时间
planted,vbl. 种植
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
listened,v. 倾听( listen的过去式和过去分词 ); 留心听; 听信; （让对方注意）听着
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
watched,"vt. 观察；注视；看守；警戒
n. 手表；监视；守护；值班人
vi. 观看，注视；守侯，看守"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
helped,v. 帮助（help的过去分词）
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
washed,"v. 洗，洗涤（wash的过去分词）
adj. 洗过的"
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
painted,"adj. 描画的；着色的；刷上油漆的
v. 油漆（paint的过去式和过去分词）"
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
cooked,"adj. 煮熟的
v. 煮（cook的过去式、过去分词形式）"
cook,"n. 厨师，厨子
vt. 烹调，煮
vi. 烹调，做菜"
called,"v. 打电话、称呼（call的过去式）； 呼叫；访问
adj. 被呼叫的"
call,"n. 电话；呼叫；要求；访问
vi. 呼叫；拜访；叫牌
vt. 呼叫；称呼；召集"
did,v. 做（do的过去式）
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
the Tree Planting Day,
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
