abandon,"n. 放任；狂热
vt. 遗弃；放弃"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
footstep,n. 脚步；脚步声；足迹
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
relief,n. 救济；减轻，解除；安慰；浮雕
musical,"adj. 音乐的；悦耳的
n. 音乐片"
fight,"n. 打架；战斗，斗志
vi. 打架；与…打仗，与…斗争；反对…提案"
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
drink,"n. 酒，饮料；喝酒
vt. 喝，饮；吸收；举杯庆贺
vi. 喝酒；饮水；干杯"
geography,n. 地理；地形
parcel,"n. 包裹，小包
vt. 打包；捆扎"
climate,n. 气候；风气；思潮；风土
referral,"n. n. 参照；提及；被推举的人；转诊病人
n. 引荐来源(指给某个网站带来了流量的其他网站）"
engine,n. 引擎，发动机；机车，火车头；工具
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
referee,"n. 裁判员；调解人；介绍人
vt. 为…当裁判；调停
vi. 仲裁；担任裁判"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
team,"n. 队；组
vt. 使合作
vi. 合作"
industry,n. 产业；工业；勤勉
garbage,n. 垃圾；废物
skill,n. 技能，技巧；本领，技术
qualify,"vi. 取得资格，有资格
vt. 限制；使具有资格；证明…合格"
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
going,"n. 行为；离去；工作情况；地面状况
v. 前进；出发；运转（go的ing形式）
adj. 流行的；进行中的；现存的"
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
fax,
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
dessert,n. 餐后甜点；甜点心
quantity,n. 量，数量；大量；总量
market,"n. 市场；行情；股票市场；市面；集市；销路；商店
vt. 在市场上出售
vi. 做买卖"
worth,"n. 价值；财产
adj. 值…的"
authorise,vt. 授权；批准；允许；委任（等于authorize）
shuttle,"n. 航天飞机；穿梭；梭子；穿梭班机、公共汽车等
vt. 使穿梭般来回移动；短程穿梭般运送
vi. 穿梭往返"
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
green,"n. 绿色；青春
adj. 绿色的；青春的
vt. 使…变绿色
vi. 变绿色"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
strict,adj. 严格的；绝对的；精确的；详细的
capitalise,"vt. 用大写字母书写；投资于
vi. 利用（等于capitalize）"
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
synergy,n. 协同；协同作用；增效
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
optimise,"vt. 使优化；充分利用
vi. 表示乐观"
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
guide,"n. 指南；向导；入门书
vt. 引导；带领；操纵
vi. 担任向导"
downturn,n. 衰退（经济方面）；低迷时期
CEO,
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
economic,adj. 经济的，经济上的；经济学的
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
button,"n. 按钮；纽扣
vt. 扣住；扣紧；在…上装纽扣
vi. 扣住；装有纽扣；扣上纽扣"
device,n. 装置；策略；图案
money,n. 钱；货币；财富
inexperienced,adj. 无经验的；不熟练的
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
forbid,vt. 禁止；不准；不允许；严禁
tariff,"n. 关税表；收费表
vt. 定税率；征收关税"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
forceful,adj. 强有力的；有说服力的；坚强的
please,"int. 请（礼貌用语）
vt. 使喜欢；使高兴，使满意
vi. 讨人喜欢；令人高兴"
obvious,adj. 明显的；显著的；平淡无奇的
handbook,n. 手册；指南
information,n. 信息，资料；知识；情报；通知
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
regard,"n. 注意；尊重；问候；凝视
vi. 注意，注重；注视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关"
employment,n. 使用；职业；雇用
home,"n. 家，住宅；产地；家乡；避难所
adj. 国内的，家庭的；有效的
vt. 归巢，回家
adv. 在家，回家；深入地"
encourage,vt. 鼓励，怂恿；激励；支持
candidate,n. 候选人，候补者；应试者
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
lately,adv. 近来，不久前
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
jet,"n. 喷射，喷嘴；喷气式飞机；黑玉
adj. 墨黑的
vt. 射出
vi. 射出； 乘喷气式飞机"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
refresh,"vt. 更新；使……恢复；使……清新；消除……的疲劳
vi. 恢复精神；喝饮料，吃点心；补充给养"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
responsibility,n. 责任，职责；义务
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
bull market,"n. 牛市（股票价格上升、股民纷纷购买股票的时期）
 多头市场；旺市；股票市场的牛市"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
settlement,n. 解决，处理； 结算；沉降；殖民
palace,n. 宫殿；宅邸；豪华住宅
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
command,"n. 指挥，控制；命令；司令部
vt. 命令，指挥；控制；远望
vi. 命令，指挥；控制"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
apologise,vi. 道歉（等于apologize）
genuine,adj. 真实的，真正的；诚恳的
marriage,n. 结婚；婚姻生活；密切结合，合并
postcard,n. 明信片
manual,"adj. 手工的；体力的
n. 手册，指南"
unsatisfactory,adj. 不令人满意的；不满足的；不符合要求的
location,n. 位置（形容词locational）；地点；外景拍摄场地
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
goods,n. 商品；动产；合意的人；真本领
pure,adj. 纯的；纯粹的；纯洁的；清白的；纯理论的
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
rubber,"n. 橡胶；橡皮；合成橡胶；按摩师
adj. 橡胶制成的
vt. 涂橡胶于；用橡胶制造
vi. 扭转脖子看；好奇地引颈而望"
refresher,"n. 可提神的人或物；补习课程；清凉饮料；增加报酬
adj. 专业性复习进修的"
outgoing,"adj. 对人友好的，开朗的；出发的，外出的；即将离职的；乐于助人的
n. 外出；流出；开支
v. 超过；优于（outgo的ing形式）"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
convey,vt. 传达；运输；让与
bodywork,n. 车体；车身制造
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
camera,n. 照相机；摄影机
in-house,"adj. 内部的
adv. 内部地"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
length,n. 长度，长；时间的长短；（语）音长
accurate,adj. 精确的
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
complaint,n. 抱怨；诉苦；疾病；委屈
wholesale,"n. 批发
adj. 批发的；大规模的
vt. 批发
adv. 大规模地；以批发方式
vi. 批发；经营批发业"
per,prep. 每；经；按照；每一
cooperation,n. 合作，协作； 协力
error,n. 误差；错误；过失
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
intend,"vi. 有打算
vt. 打算；想要；意指"
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
fridge,n. 电冰箱
poverty,n. 贫困；困难；缺少；低劣
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
diagram,"n. 图表；图解
vt. 用图解法表示"
sit,"vi. 坐；位于
vt. 使就座"
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
knowledge,n. 知识，学问；知道，认识；学科
inefficient,adj. 无效率的，效率低的；无能的
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
edge,"n. 边缘；优势；刀刃；锋利
vt. 使锐利；将…开刃；给…加上边
vi. 缓缓移动；侧着移动"
shredder,n. 碎纸机；撕碎者；切菜器
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
outlay,"vt. 花费
n.  经费；支出；费用"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
optimistic,adj. 乐观的；乐观主义的
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
sort,"n. 种类；方式；品质
vt. 将…分类；将…排序；挑选出某物
vi. 分类；协调；交往"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
finality,n. 定局；终结；结尾；最后的事物；最后的言行
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
rework,vt. 重做；修订
idiom,n. 成语，习语；土话
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
disappoint,vt. 使失望
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
cheque,n. 支票
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
familiarise,vt. 使熟悉（等于familiarize）
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
system,n. 制度，体制；系统；方法
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
interest,"n. 兴趣，爱好；利息；趣味；同行
vt. 使……感兴趣；引起……的关心；使……参与"
furnish,vt. 提供；供应；装备
chair,"n. 椅子；讲座；（会议的）主席位；大学教授的职位
vt. 担任（会议的）主席；使…入座；使就任要职"
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
aside,"prep. 在…旁边
n. 旁白；私语，悄悄话；离题的话
adv. 离开，撇开；在旁边"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
globalisation,n. 全球化，=globalization
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
auction,"n. 拍卖
vt. 拍卖；竞卖"
abnormal,adj. 反常的，不规则的；变态的
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
birth,n. 出生；血统，出身；起源
magazine,n. 杂志；弹药库；胶卷盒
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
disagree,vi. 不同意；不一致；争执；不适宜
graduation,n. 毕业；毕业典礼；刻度，分度；分等级
infrequently,adv. 很少发生地；稀少地
throughput,n. 生产量，生产能力
fault,"n. 故障； 断层；错误；缺点；毛病；（网球等）发球失误
vt. （通常用于疑问句或否定句）挑剔
vi. 弄错；产生断层"
division,n.  除法；部门；分配；分割；师（军队）；赛区
audio-visual,adj. 视听的；视听教学的
ethos,n. 民族精神；气质；社会思潮
disadvantage,n. 缺点；不利条件；损失
accord,"n. 符合；一致；协议；自愿
vt. 使一致；给予
vi. 符合；一致"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
wireless,"n. 无线电
adj. 无线的；无线电的
vt. 用无线电报与…联系；用无线电报发送
vi. 打无线电报；打无线电话"
additional,adj. 附加的，额外的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
keep,"vt. 保持；经营；遵守；饲养
vi. 保持；继续不断
n. 保持；生计；生活费"
promote,"vi. 成为王后或其他大于卒的子
vt. 促进；提升；推销；发扬"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
modem,n. 调制解调器（等于modulator-demodulator）
satisfaction,n. 满意，满足；赔偿；乐事；赎罪
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
enthusiastic,adj. 热情的；热心的；狂热的
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
fare,"n. 票价；费用；旅客；食物
vi. 经营；进展；遭遇；过活"
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
station,"n. 车站；驻地；地位；身份
vt. 配置；安置；驻扎"
zone,  地带、地区（德语）
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
faulty,adj. 有错误的；有缺点的
loyalty,n. 忠诚；忠心；忠实；忠于…感情
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
stationery,n. 文具；信纸
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
oval,"adj. 椭圆的；卵形的
n. 椭圆形；卵形"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
floor,"n. 地板，地面；楼层；基底；议员席
vt. 铺地板；打倒，击倒；（被困难）难倒"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
reference,"n. 参考，参照；涉及，提及；参考书目；介绍信；证明书
vt. 引用
vi. 引用"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
proposal,n. 提议，建议；求婚
luxury,"n. 奢侈，奢华；奢侈品；享受
adj. 奢侈的"
wisdom,n. 智慧，才智；明智；学识；至理名言
retain,vt. 保持；雇；记住
transaction,n. 交易；事务；办理；会报，学报
immediate,adj. 立即的；直接的；最接近的
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
specification,n. 规格；说明书；详述
accrue,"vt. 获得；积累
vi. 产生；自然增长或利益增加"
maintain,vt. 维持；继续；维修；主张；供养
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
cent,n. 分；一分的硬币；森特（等于半音程的百分之一）
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
judgement,n. 意见；判断力； 审判；评价
empire,n. 帝国；帝王统治，君权
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
attitude,n. 态度；看法；意见；姿势
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
exist,vi. 存在；生存；生活；继续存在
responsible,adj. 负责的，可靠的；有责任的
imagine,"vi. 想像；猜想；想像起来
vt. 想像；猜想；臆断"
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
receive,"vt. 收到；接待；接纳
vi. 接收"
fluctuation,n. 起伏，波动
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
copy,"n. 副本；一册；摹仿
vt. 复制；复印；抄袭
vi. 复制；复印；抄袭"
slogan,n. 标语；呐喊声
partner,"n. 伙伴；合伙人；配偶
vt. 使合作；与…合伙
vi. 合伙；合股；成为搭档"
living,"adj. 活的；现存的；活跃的；逼真的
n. 生活；生存；生计
v. 生活；居住（live的ing形式）；度过"
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
fetch,"n. 取得；诡计
vt. 取来；接来；到达；吸引
vi. 拿；取物；卖得"
hidden,"adj. 隐藏的
v. 隐藏，躲藏（hide的过去分词）"
hungry,adj. 饥饿的；渴望的；荒年的；不毛的
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
confirm,vt. 确认；确定；证实；批准；使巩固
annoy,"n. 烦恼（等于annoyance）
vt. 骚扰；惹恼；打搅
vi. 惹恼；令人讨厌；打搅"
upturn,"n. 情况好转
vt. 使……转朝上；翻转
vi. 向上"
resource,n. 资源，财力；办法；智谋
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
stock exchange,"n. 证券交易（所）；股票交易（所）
 证券交易所；股票交易所；证券营业部"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
income,n. 收入，收益；所得
depth,n.  深度；深奥
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
pre-tax return,
response,n. 响应；反应；回答
praise,"n. 赞扬；称赞；荣耀；崇拜
vt. 赞美，歌颂；表扬
vi. 赞美；赞扬"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
repeat,"n. 重复；副本
vi. 重做；重复发生
vt. 重复；复制；背诵"
fee,"n. 费用；酬金；小费
vt. 付费给……"
cash,"n. 现款，现金
vt. 将…兑现；支付现款"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
vendor,n. 卖主；小贩；供应商； 自动售货机
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
forth,adv. 向前，向外；自…以后
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
impolite,adj. 无礼的；粗鲁的
billboard,"n. 广告牌；布告板
vt. 宣传；介绍"
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
comment,"n. 评论；意见；批评
vi. 发表评论；发表意见
vt. 为…作评语"
union,n. 联盟，协会；工会；联合
brochure,n. 手册，小册子
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
