homework,n. 家庭作业，课外作业
wash,"n. 洗涤；洗的衣服；化妆水；冲积物
vt. 洗涤；洗刷；冲走；拍打
vi. 洗澡；被冲蚀"
then,"conj. 然后，当时
n. 那时
adv. 然后；那么；于是；当时；此外"
breakfast blues,
do,"vi. 行，足够；生长
n. 要求；规定；C大调音阶中的第一音
v. 做；干；学习；研究；进行；完成；解答；整理；算出；引起；行过
aux. 助动词（构成疑问句和否定句）；（代替动词）；（用于加强语气）
n. （口语）事件；（主英国口语）诈骗；（主英国、新西兰口语）宴会；（口语）必须做到的事情"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
not really, 也不是；不完全是；不怎么好
something,"n. 重要的人；值得重视的事
adj. 大约；有点象
adv. 非常；有点；大约
pron. 某事；某物"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
have got, 有；拥有；的第三人称单数形式
How much?,多少?；什么价钱?多少钱?；到什么程度?
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
morning,n. 早晨；黎明；初期
yoghurt,n. 酸奶（等于yoghourt）；酸乳酪
canteen,n. 食堂，小卖部；水壶
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
chocolate,"n. 巧克力，巧克力糖；巧克力色
adj. 巧克力色的；巧克力口味的"
beer,"n. 啤酒
vi. 喝啤酒"
paper,"n. 纸；论文；文件；报纸
adj. 纸做的
vt. 用纸糊；用纸包装
vi. 贴糊墙纸；发交通违章传票"
string,n. 线，弦，细绳；一串，一行
money,n. 钱；货币；财富
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
Good morning!,
a lot of,"det. 许多
 大量；很多；大量的"
shy,"n. 投掷；惊跳
adj. 害羞的；畏缩的，胆怯的
vi. 投；畏缩；惊退；厌恶
vt. 投；乱掷"
many,"pron. 许多；许多人
adj. 许多的"
introduce ... to ...,
to,"prep. 到；向；（表示时间、方向）朝…方向
adv. 向前；（门等）关上"
studies,"n. 研究；学习；学业（study的复数）
v. 学习（study的第三人称单数形式）"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
always,adv. 永远，一直；总是；常常
CD,abbr. 光盘，激光唱片（Compact Disc）；呼叫设备（Calling Device）；中央地区（Central District）；商务部（Commerce Department）
DVD,
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
magazine,n. 杂志；弹药库；胶卷盒
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
skirt,"n. 裙子
vt. 绕过，回避；位于…边缘
vi. 沿边走，绕开；环绕"
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
Let me think,
Japanese,"n. 日本人；日语
adj. 日本（人）的；日语的"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
I know!,
lucky,adj. 幸运的；侥幸的
another,"prep. 另一个；另一个人
adj. 又一，另一；另外的；不同的
pron. 另一个；又一个"
like,"vt. 喜欢；想；愿意
vi. 喜欢；希望
prep. 像；如同
adj. 同样的；相似的
n. 爱好；同样的人或物
adv. 可能
conj. 好像"
birthday,n. 生日，诞辰；诞生的日子
at any time,"adv. 随时
 在任何时候；在任何时间；在任何时候，而其他"
British,"n. 英国人
adj. 英国的；英国人的；大不列颠的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
CD player,"abbr. (=compact disc player)激光唱机
 雷射唱机；播放机；音响"
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
Korean,"adj. 韩国人的；韩国语的；朝鲜人的；朝鲜语的
n. 韩国人；韩国语；朝鲜人；朝鲜语"
handbag,n. 手提包
clock,"n. 时钟；计时器
vt. 记录；记时
vi. 打卡；记录时间"
Swiss,"n. 瑞士人；瑞士腔调
adj. 瑞士的；瑞士人的；瑞士风格的"
very much,"adv. 非常
 非常地；非常喜欢；十分"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
salmon,"n. 鲑鱼；大马哈鱼；鲑肉色；鲑鱼肉；橙红色，粉橙色
adj. 浅澄色的"
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
tonight,"n. 今晚
adv. 在今晚"
potato,n.  土豆， 马铃薯
lettuce,n.  生菜；莴苣；（美）纸币
cucumber,n. 黄瓜；胡瓜
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
strawberry,n. 草莓；草莓色
dessert,n. 餐后甜点；甜点心
healthy,adj. 健康的，健全的；有益于健康的
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
worry,"n. 担心；烦恼；撕咬
vi. 担心；烦恼；撕咬
vt. 担心；发愁；折磨"
cream,n. 奶油，乳脂；精华；面霜；乳酪
first,"num. 第一
n. 第一；开始；冠军
adj. 第一的；基本的；最早的
adv. 第一；首先；优先；宁愿"
hate,"n. 憎恨；反感
vt. 憎恨；厌恶；遗憾
vi. 仇恨"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
wine,"n. 酒，葡萄酒；紫红色
vt. 请…喝酒
vi. 喝酒"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
shopping,"n. 购物，买东西
v. 购物（shop的ing形式）"
supermarket,n. 超级市场；自助售货商店
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
shopping list,"n. 购物单；采购单
 购物清单；采购清单；购物列表"
need,"n. 需要，要求；缺乏；必要之物
vt. 需要
vi. 需要"
loaf,"n. 条，一条面包；块；游荡
vt. 游荡；游手好闲；虚度光阴
vi. 游荡；游手好闲；虚度光阴"
Sunday lunch,
Sunday,n. 星期日；礼拜日
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
nasty,"adj. 下流的；肮脏的；脾气不好的；险恶的
n. 令人不快的事物
性的吸引力"
anything,pron. 任何事
else,"adj. 别的；其他的
adv. 其他；否则；另外"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
soap,"n. 肥皂
vt. 将肥皂涂在……上；对……拍马屁（俚语）
vi. 用肥皂擦洗"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
girlfriend,"n. 女朋友
女伴"
self-service,"n. 自助； 自我服务；自助式销售
adj. 自选的；顾客自理的"
menu,"n. 菜单
饭菜"
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
tomato,n. 番茄，西红柿
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
my dear,"na. 老兄
 亲爱的；我亲爱的；我的亲爱的"
lady,n. 女士，夫人；小姐；妻子
glove,"n. 手套
vt. 给…戴手套"
already,adv. 已经，早已；先前
jeans,n. 牛仔裤；工装裤
newspaper,"n. 报纸
报社
旧报纸"
toothache,n.  牙痛
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
awful,adj. 可怕的；极坏的；使人敬畏的
dentist,"n. 牙科医生
牙医诊所"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
make an appointment,"n. 预约
 约会；预约挂号；约时间"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
today,"n. 今天；现今
adv. 今天；现今"
this afternoon,"na. 今天下午
 下午的事；明天下午；这个下午"
miserable,adj. 悲惨的；痛苦的；卑鄙的
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
hope for the best,"v. 抱乐观态度
 希望获得最好的结果；作最好的打算；抱乐观的态度"
earache,n. 耳朵痛，耳痛
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
headache,n. 头痛；麻烦；令人头痛之事
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
stomach-ache,n. 胃痛
flue,n. 烟道；暖气管；蓬松的东西；钩爪；渔网（等于flew）
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
every,adj. 每一的，每个的；每隔…的
different,adj. 不同的；个别的，与众不同的
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
quite,adv. 很；相当；完全
ever,adv. 永远；曾经；究竟
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
England,n. 英格兰
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
Atlantic,"n. 大西洋
adj. 大西洋的"
climate,n. 气候；风气；思潮；风土
often,adv. 常常，时常
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
sometimes,adv. 有时，间或
especially,adv. 特别；尤其；格外
July,n. 七月
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
difficulty,n. 困难，困境
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
month,n. 月，一个月的时间
temperature,n. 温度；体温；气温；发烧
China,"n. 中国
n. china，瓷器
adj. 中国的；中国制造的
adj. china，瓷制的"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
cloudy,adj. 多云的；阴天的；愁容满面的
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
usually,adv. 通常，经常
never,adv. 从未；决不
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
France,n. 法国；法郎士（姓氏）
Russia,n. 俄罗斯
Africa,n. 非洲
windy,adj. 多风的，有风的；腹胀的；吹牛的
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
Many happy returns!,
August,
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
dangerous,"adj. 危险的
危险地"
about,"prep. 关于；大约
n. 大致；粗枝大叶；不拘小节的人
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
question,"n. 问题，疑问；询问；疑问句
vt. 询问；怀疑；审问
vi. 询问；怀疑；审问"
ask,"vt. 问，询问；要求；需要；邀请；讨价
vi. 问，询问；要求"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
January,n. 一月
February,n. 二月
March,
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
December,n. 十二月
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
April,n. 四月
May,
June,n. 六月；琼（人名，来源于拉丁语，含义是“年轻气盛的六月”）
September,n. 九月
October,n.  十月
November,n. 十一月
parent,n. 父亲（或母亲）；父母亲；根源
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
event,n. 事件，大事；项目；结果
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
mile,n. 英里；一英里赛跑；较大的距离
runner,n. 跑步者；走私者；推销员；送信人
world,n. 世界；领域；世俗；全人类；物质生活
Australia,n. 澳大利亚，澳洲
compete,vi. 竞争；比赛；对抗
European,"n. 欧洲人
adj. 欧洲的；欧洲人的"
impressive,adj. 感人的；令人钦佩的；给人以深刻印象的
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
marathon,"n. 马拉松赛跑；耐力的考验
adj. 马拉松式的；有耐力的
vi. 参加马拉松赛跑"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
Moroccan,"adj. 摩洛哥的
n. 摩洛哥人"
Brazilian,"n. 巴西人
adj. 巴西的；巴西人的"
Canadian,"n. 加拿大人
adj. 加拿大（人）的"
German,"n. 德语；德国人
adj. 德国的；德语的，德国人的"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
New York,"n. 纽约州
 美国纽约；纽约市；纽约步"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
Australian,"adj. 澳大利亚的，澳大利亚人的
n. 澳大利亚人"
live,"adj. 活的；生动的；实况转播的；精力充沛的
vt. 经历；度过
vi. 活；居住；生存"
Sydney,
language,n. 语言；语言文字；表达能力
Brazil,n. 巴西（拉丁美洲国家）
Sao Paulo, 圣保罗；巴西；巴西圣保罗
Portuguese,"n. 葡萄牙语；葡萄牙人
adj. 葡萄牙的；葡萄牙人的；葡萄牙语的"
Germany,n. 德国
Berlin,n. 柏林
Canada,n. 加拿大（北美洲国家）
America,n. 美洲（包括北美和南美洲）；美国
