school bag,"na. 书包
 求购书包；学生包；学习用品"
lamp,"n. 灯；照射器
vt. 照亮
vi. 发亮"
sofa,n. 沙发；长椅
furniture,n. 家具；设备；储藏物
next,"adv. 然后；下次；其次
adj. 下一个的；其次的；贴近的
n. 下一个
prep. 靠近；居于…之后"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
window,n. 窗；窗口；窗户
wall,"n. 墙壁，围墙；似墙之物
adj. 墙壁的
vt. 用墙围住，围以墙"
science museum,"n. 科学馆
 科学博物馆；科技博物馆；伦敦科学博物馆"
art museum,"n. 美术馆
 艺术博物馆；美术博物馆；艺术馆"
history museum, 历史博物馆；如历史博物馆；史蹟馆
insect museum,
car museum,
railway museum,
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
useful,adj. 有用的，有益的；有帮助的
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
Christmas,n. 圣诞节；圣诞节期间
Easter,n. 复活节
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
Thanksgiving,
find,"n. 发现
vi. 裁决
vt. 查找，找到；发现；认为；感到；获得"
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
holiday,"n. 假日；节日；休息日
vi. 外出度假"
present,"n. 现在；礼物；瞄准
adj. 现在的；出席的
vt. 提出；介绍；呈现；赠送
vi. 举枪瞄准"
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
