spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
autumn,"n. 秋天；成熟期；渐衰期，凋落期
adj. 秋天的，秋季的"
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
apples,n.  苹果（复数）；井架小零件
bananas,n.  香蕉（banana的复数形式）
bread,"n. 面包；生计
vt. 在…上洒面包屑"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
carrots,n.  胡萝卜；红萝卜（carrot的复数形式）
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
eggs,n.  蛋（egg的复数形式）；鸡蛋
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
grapes,n.  葡萄（grape的复数）
ketchup,n. 番茄酱
lemons,n. 柠檬( lemon的名词复数 ); 柠檬树; 柠檬黄; 蠢人
lettuce,n.  生菜；莴苣；（美）纸币
mayonnaise,n. 蛋黄酱
meat,n. 肉，肉类（食用）
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
onions,
oranges,n. 柑桔，橙子（orange复数形式）
pears,n. 皮尔斯（人名）
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
potatoes,n.  土豆（potato的复数形式）； 马铃薯
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
soy sauce,"n. 酱油
 分生抽浅色及老抽深色两种；豉油；打酱油"
tomatoes,n. 蕃茄（tomato的复数形式）
apple pie,"n. 苹果派；苹果馅饼；完美的家庭生活；温馨舒适
 苹果批；苹果饼；苹果排"
apples,n.  苹果（复数）；井架小零件
bananas,n.  香蕉（banana的复数形式）
bread,"n. 面包；生计
vt. 在…上洒面包屑"
butter,"n. 黄油；奶油；奉承话
vt. 涂黄油于；讨好"
cake,"n. 蛋糕；块状物；利益总额
vt. 使结块
vi. 结成块状"
carrots,n.  胡萝卜；红萝卜（carrot的复数形式）
cheese,"n.  奶酪；干酪；要人
adj. 叛变的；胆小的
vt. 停止"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
coffee,n. 咖啡；咖啡豆；咖啡色
cookies,n. 饼干
eggs,n.  蛋（egg的复数形式）；鸡蛋
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
flour,"n. 面粉；粉状物质
vt. 撒粉于；把…磨成粉"
french fries,"n. 炸薯条
 榨薯条；炸土豆条；法式炸薯条"
grapes,n.  葡萄（grape的复数）
hamburgers,n. 汉堡包( hamburger的名词复数 )
ice cream,"n. 冰淇淋
 冰激凌；雪糕；冰激淋"
ketchup,n. 番茄酱
lemonade,n. 柠檬水
lemons,n. 柠檬( lemon的名词复数 ); 柠檬树; 柠檬黄; 蠢人
lettuce,n.  生菜；莴苣；（美）纸币
mayonnaise,n. 蛋黄酱
meat,n. 肉，肉类（食用）
meatballs,n. 肉丸( meatball的名词复数 )
milk,"n. 牛奶；乳状物
vt. 榨取；挤…的奶
vi. 挤奶"
mustard,n. 芥末；芥菜；深黄色；强烈的兴趣
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
onions,
orange juice,"un. 柑桔汁；橙汁
 柳橙汁；橘子汁；桔子原汁"
oranges,n. 柑桔，橙子（orange复数形式）
pears,n. 皮尔斯（人名）
pepper,"n. 胡椒；辣椒；胡椒粉
vt. 加胡椒粉于；使布满"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
potatoes,n.  土豆（potato的复数形式）； 马铃薯
rice,"n. 稻；米饭
vt. 把…捣成米糊状"
salad,n. 色拉；尤指莴苣
salt,"n. 盐；风趣，刺激性
adj. 咸水的；含盐的，咸味的；盐腌的；猥亵的
vt. 用盐腌；给…加盐；将盐撒在道路上使冰或雪融化"
sandwich,"n. 三明治；夹心面包
vt. 夹入；挤进；把...做成三明治"
soda,n. 苏打；碳酸水
soy sauce,"n. 酱油
 分生抽浅色及老抽深色两种；豉油；打酱油"
spaghetti,n. 意大利式细面条
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
tea,"n. 茶叶；茶树；茶点
vt. 给…沏茶
vi. 喝茶；进茶点"
tomatoes,n. 蕃茄（tomato的复数形式）
vegetables,n.  蔬菜（vegetable的复数形式）；菜类
yogurt,n. 酸奶酪， 酸乳（等于yoghurt）
a can of soup,
a jar of jam,
a bottle of ketchup,
a box of cereal,
a bag of flour,
a loaf of white bread,
two loaves of whole wheat bread,
a bunch of bananas,
a head of lettuce,
a dozen eggs, 一打鸡蛋；一打蛋
a pint of ice cream,
a quart of orange juice,
a gallon of milk,
a pound of meat,
a half pound of cheese,
half a pound of cheese,
apple pie,"n. 苹果派；苹果馅饼；完美的家庭生活；温馨舒适
 苹果批；苹果饼；苹果排"
baked chicken,
baking soda,"na. 小苏打；碳酸氢钠
 苏打粉；小苏打粉；梳打粉"
broiled fish,
chocolate ice cream,"n. 巧克力冰淇淋
 朱古力雪糕；巧克力冰激凌；巧克力洋淇淋"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
hot chocolate,"n. 巧克力热饮；一杯巧克力热饮
 热巧克力；热可可；热朱古力"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
mushrooms,"n. 蘑菇；蕈类（mushroom的复数形式）
v. 采蘑菇；蘑菇般地迅速增长（mushroom的第三人称单数形式）"
nuts,"adj. 发狂的；热衷的；狂热的
int. 胡说；呸
n. 坚果；螺母（nut的复数）；核心
v. 采坚果；用头撞（nut的三单形式）"
pancakes,n. 薄煎饼（pancake的复数）；薄烤饼
raisins,n. 葡萄干，提子干
scrambled eggs,"un. 炒蛋
 炒鸡蛋；摊鸡蛋；熘糊蛋"
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
chicken soup,"un. 鸡汤
 心灵鸡汤；鸡肉汤；传统西餐鸡汤"
vegetable soup,"na. 蔬菜汤
 素菜汤；蔬菜浓汤；青菜汤"
strawberries,n. 草莓（strawberry的复数）；（粤）士多啤梨
Swiss cheese,"n. 瑞士干酪（中间有孔）
 瑞士奶酪；瑞士起司；瑞士乳酪"
tomato juice,"un. 番茄汁
 蕃茄汁；西红柿汁；一小瓶番茄汁"
vanilla ice cream,"un. 香草冰淇淋
 香草冰激凌；香草雪糕；香草冰期淋"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
white bread,"n. 白面面包；精粉面包
 白面包；普通白面包；白吐司面包"
whole wheat bread, 全麦面包；全麦包；健康全麦面包
delicious,adj. 美味的；可口的
excellent,adj. 卓越的；极好的；杰出的
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
out of this world,"na. 特别好的
 另一个世界；异世界；世外桃源"
very good,"un. 最好
 很好；非常好；优良"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
begin,"vi. 开始；首先
vt. 开始"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
arrive,vi. 到达；成功；达成；出生
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
grow up,"na. 长大
 成长；长大成人；成年"
get married,"na. 结婚
 有感情的结婚；成婚；完婚"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
helmet,n. 钢盔，头盔
safety glasses,"un. 防护玻璃
 护目镜；安全眼镜；防护眼镜"
warning,"n. 警告；预兆；预告
v. 警告（warn的ing形式）
adj. 警告的；引以为戒的"
arrive,vi. 到达；成功；达成；出生
be back,"na. 回家；回来
 回到；回来了；回去"
begin,"vi. 开始；首先
vt. 开始"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
get home,"na. 到家；命中；回家；达到目的
 回到家；回到家里；回家了"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
catch a cold,"n. 感冒
 伤风；患感冒；着凉"
get a sunburn,
get seasick,
get sick,"na. 生病
 得病；患病；生病了"
the flu, 流感；流行性感冒；得流感
the measles, 麻疹
break my leg,
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
get a shock,
get hit,
get hurt,"na. 受伤
 受伤了；受到伤害；受伤害"
hurt your head,
hurt your eyes,
get married,"na. 结婚
 有感情的结婚；成婚；完婚"
grow up,"na. 长大
 成长；长大成人；成年"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
delicious,adj. 美味的；可口的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
fashionable,adj. 流行的；时髦的；上流社会的
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
hospitable,adj. 热情友好的；（环境）舒适的
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
spicy,adj. 辛辣的；香的，多香料的；下流的
intelligent,adj. 智能的；聪明的；理解力强的
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
talented,adj. 有才能的；多才的
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
attractive,adj. 吸引人的；有魅力的；引人注目的
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
big,"adj. 大的；重要的；量大的
adv. 大量地；顺利；夸大地"
busy,"adj. 忙碌的；热闹的；正被占用的
vt. 使忙于"
capable,adj. 能干的，能胜任的；有才华的
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
clean,"n. 打扫
adj. 清洁的，干净的；清白的
vt. 使干净
vi. 打扫，清扫
adv. 完全地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
convenient,adj. 方便的；适当的；近便的；实用的
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
delicious,adj. 美味的；可口的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
expensive,adj. 昂贵的；花钱的
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fashionable,adj. 流行的；时髦的；上流社会的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
happy,adj. 幸福的；高兴的；巧妙的
healthy,adj. 健康的，健全的；有益于健康的
honest,adj. 诚实的，实在的；可靠的；坦率的
hospitable,adj. 热情友好的；（环境）舒适的
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
intelligent,adj. 智能的；聪明的；理解力强的
interesting,adj. 有趣的；引起兴趣的，令人关注的
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
modern,"adj. 现代的，近代的；时髦的
n. 现代人；有思想的人"
neat,adj. 灵巧的；整洁的；优雅的；齐整的；未搀水的；平滑的
new,"adj. 新的，新鲜的；更新的；初见的
adv. 新近"
nice,adj. 精密的；美好的；细微的；和蔼的
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
quiet,"n. 安静；和平
adj. 安静的；安定的；不动的；温顺的
vt. 使平息；安慰
vi. 平静下来"
rainy,adj. 下雨的；多雨的
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
snowy,adj. 下雪的，多雪的；被雪覆盖的；洁白无瑕的
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
spicy,adj. 辛辣的；香的，多香料的；下流的
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
talented,adj. 有才能的；多才的
talkative,adj. 饶舌的；多话的；多嘴的；爱说话的
tall,"adj. 高的；长的；过分的；夸大的
adv. 夸大地"
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
useful,adj. 有用的，有益的；有帮助的
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
energetic,adj. 精力充沛的；积极的；有力的
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
helpful,adj. 有帮助的；有益的
honest,adj. 诚实的，实在的；可靠的；坦率的
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
nice,adj. 精密的；美好的；细微的；和蔼的
noisy,adj. .嘈杂的；喧闹的；聒噪的
obnoxious,adj. 讨厌的；可憎的；不愉快的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
stubborn,adj. 顽固的；顽强的；难处理的
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
worse,"n. 更坏的事；更恶劣的事
adj. 更坏的；更差的；更恶劣的（bad的比较级）；（病情）更重的（ill的比较级）
adv. 更糟；更坏；更恶劣地；更坏地"
worst,"n. 最坏；最坏的时候
adj. 最差的，最坏的；最不利的；效能最低的
adv. 最坏地；最不利地"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
cheap,"adj. 便宜的；小气的；不值钱的
adv. 便宜地"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
convenient,adj. 方便的；适当的；近便的；实用的
dependable,adj. 可靠的，可信赖的；可信任的
elegant,adj. 高雅的，优雅的；讲究的；简炼的；简洁的
energetic,adj. 精力充沛的；积极的；有力的
fashionable,adj. 流行的；时髦的；上流社会的
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
funny,"n. 滑稽人物；笑话，有趣的故事；滑稽连环漫画栏；（英）（比赛用）单人双桨小艇
adj. 有趣的，好笑的，滑稽的；（口）稀奇的，古怪的，奇异的；有病的，不舒服的；狡猾的，欺骗（性）的，可疑的，不光明"
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
best,"n. 最好的人，最好的事物；最佳状态
adj. 最好的
vt. 打败，胜过
adv. 最好地"
helpful,adj. 有帮助的；有益的
honest,adj. 诚实的，实在的；可靠的；坦率的
horrible,adj. 可怕的；极讨厌的
interesting,adj. 有趣的；引起兴趣的，令人关注的
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
lazy,adj. 懒惰的；懒洋洋的；怠惰的；慢吞吞的
lightweight,"n. 轻量级选手；无足轻重的人
adj. 重量轻的；平均重量以下的"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
nice,adj. 精密的；美好的；细微的；和蔼的
noisy,adj. .嘈杂的；喧闹的；聒噪的
obnoxious,adj. 讨厌的；可憎的；不愉快的
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
powerful,"adj. 强大的；强有力的
adv. 很；非常"
pretty,"n. 有吸引力的事物（尤指饰品）；漂亮的人
adj. 漂亮的；可爱的；优美的
adv. 相当地；颇"
rude,adj. 粗鲁的；无礼的；狂暴的；未开化的
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
small,"n. 小件物品；矮小的人
adj. 少的，小的；微弱的；几乎没有的；不重要的；幼小的
adv. 小小地；卑鄙地"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
stubborn,adj. 顽固的；顽强的；难处理的
talented,adj. 有才能的；多才的
ugly,adj. 丑陋的；邪恶的；令人厌恶的
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
airport,n. 机场；航空站
baseball stadium,
concert hall,"na. 音乐堂
 音乐厅；演奏厅；音乐大厅"
courthouse,n. 法院；（美）县政府所在地
flower shop, 花店；花店英语；鲜花店
hardware store,"n. 五金店
 五金行；五金商店；五金仓"
ice cream shop,
motel,n. 汽车旅馆
museum,n. 博物馆
parking garage,"n. 多层停车场；立体停车场
 停车库；室内停车场；地下停车场"
pet shop, 宠物商店；宠物店；宠物店的经营
playground,n. 运动场，操场；游乐场
shoe store,"abbr. (=shoe shop)
 鞋店；鞋店--需拾掇；鞋店才卖鞋"
toy store,"n. 玩具商店
 玩具店；开心宠物玩具店；少女经营玩具店"
university,n. 大学；综合性大学；大学校舍
airport,n. 机场；航空站
bakery,n. 面包店
bank,"n. 银行；岸；浅滩；储库
vt. 将…存入银行；倾斜转弯
vi. 堆积；倾斜转弯"
barber shop,"n. 理发店
 理发厅；理发室；理发馆"
baseball stadium,
book store,"na. 书店
 书局；书店购物；在书店"
bus station,"n. 公共汽车站；（尤指）长途汽车站
 公车站；公交车站；巴士站"
cafeteria,n. 自助餐厅
church,"n. 教堂；礼拜；教派
adj. 教会的；礼拜的
vt. 领…到教堂接受宗教仪式"
clinic,n. 临床；诊所
concert hall,"na. 音乐堂
 音乐厅；演奏厅；音乐大厅"
courthouse,n. 法院；（美）县政府所在地
department store,"n. 百货公司；大百货商店
 百货商场；百货店；百货大楼"
drug store,"n. 药店
 药房；药妆店；杂货店"
fire station,"n. 消防站
 消防局；消防队；火警布署站"
flower shop, 花店；花店英语；鲜花店
gas station,"n. （汽车）加油站
 汽油加油站；汽油站；煤气"
hardware store,"n. 五金店
 五金行；五金商店；五金仓"
high school,"n. 高中；中学
 高级中学；毒品高中；高校"
hospital,n. 医院
hotel,"n. 旅馆，饭店；客栈
vt. 使…在饭店下榻
vi. 进行旅馆式办公"
ice cream shop,
laundromat,n. （美）自助洗衣店
library,n. 图书馆，藏书室；文库
motel,n. 汽车旅馆
museum,n. 博物馆
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
parking garage,"n. 多层停车场；立体停车场
 停车库；室内停车场；地下停车场"
parking lot,"n. 停车场
 停车处；停车位；平面停车场"
pet shop, 宠物商店；宠物店；宠物店的经营
playground,n. 运动场，操场；游乐场
police station,"n. 警察局；派出所
 警局；公安局；警察分局"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
restaurant,n. 餐馆； 饭店
shoe store,"abbr. (=shoe shop)
 鞋店；鞋店--需拾掇；鞋店才卖鞋"
shopping mall,"un. 商业区林荫路
 购物中心；大型购物中心；商场"
supermarket,n. 超级市场；自助售货商店
toy store,"n. 玩具商店
 玩具店；开心宠物玩具店；少女经营玩具店"
train station,"n. 火车站
 最近的车站；火车站图片；距离火车站"
university,n. 大学；综合性大学；大学校舍
zoo,n. 动物园; <美俚>（铁路货车的最后一节）守车; <美俚>核粒子园
actor,n. 男演员；行动者；作用物
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
driver,n. 驾驶员；驱动程序；起子；传动器
painter,n. 画家；油漆匠
player,n. 运动员，比赛者；游戏者，做游戏的人；演奏者，表演者；演员；播放器
runner,n. 跑步者；走私者；推销员；送信人
singer,n. 歌手，歌唱家
skier,n. 滑雪的人
teacher,n. 教师；导师
translator,n. 译者；翻译器
worker,n. 工人；劳动者；职蚁
accurate,adj. 精确的
accurately,adv. 精确地，准确地
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
awkwardly,adv. 笨拙地；无技巧地
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
beautifully,adv. 漂亮地；美好地
careful,adj. 仔细的，小心的
carefully,adv. 小心地
careless,adj. 粗心的；无忧无虑的；淡漠的
carelessly,adv. 粗心地；不注意地；无忧无虑地
dishonest,adj. 不诚实的；欺诈的
dishonestly,adv. 不诚实地；不正直地
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
good,"n. 好处；善行；慷慨的行为
adj. 好的；优良的；愉快的；虔诚的
adv. 好"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
graceful,adj. 优雅的；优美的
gracefully,adv. 优雅地；温文地
