junior high, 初中；国中；初级高中
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
fact,n. 事实；实际；真相
in fact,"na. 事实上；总之
 实际上；其实；实则"
important,adj. 重要的，重大的；有地位的；有权力的
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
advice,n. 建议；忠告；劝告；通知
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
task,"n. 工作，作业；任务
vt. 分派任务"
journey,"n. 旅行；行程
vi. 旅行"
of course,"na. 当然
 自然；当然可以；当然了"
together,"adj. 新潮的；情绪稳定的，做事有效率的
adv. 一起；同时；相互；连续地；总共"
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
sail,"n. 帆，篷；航行
vi. 航行；启航，开船
vt. 航行"
away,adv. 离去，离开；在远处
thought,"n. 思想；思考；想法；关心
v. 想，思考；认为（think的过去式和过去分词）"
life,n. 生活，生存；寿命
primary school,"n. 小学
 本村小学；小学教育；小学组"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
pain,"n. 疼痛；努力
vt. 使…痛苦；使…烦恼
vi. 感到疼痛；引起疼痛"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
hope,"n. 希望；期望；信心
vi. 希望；期待；信赖
vt. 希望；期望"
rock music,"un. 摇滚音乐
 摇滚乐；年轻人比较喜欢摇滚乐；英文摇滚乐"
electric,"n. 电；电气车辆；带电体
adj. 电的；电动的；发电的；导电的；令人震惊的"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
band,"n. 带，环； 波段；(演奏流行音乐的) 乐队
n. n.乐队；队；一群
vi. 用带绑扎；给...镶边"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
different,adj. 不同的；个别的，与众不同的
suddenly,adv. 突然地；忽然
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
rush,"n. 冲进；匆促；急流；灯心草
adj. 急需的
vt. 使冲；突袭；匆忙地做；飞跃
vi. 冲；奔；闯；赶紧；涌现"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
instrument,n. 仪器；工具；乐器；手段；器械
everybody,pron. 每个人；人人
skate,"n. 溜冰；冰鞋
vi. 滑冰；滑过"
volleyball,n. 排球
photography,n. 摄影；摄影术
tradition,n. 惯例，传统；传说
paper-cutting,adj. paper cutter的变形
social media, 社会化媒体（具体形式有博客、维基、播客、论坛、社交网络、内容社区等）
knowledge,n. 知识，学问；知道，认识；学科
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
nature,n. 自然；性质；本性；种类
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
awake,"adj. 醒着的
vt. 唤醒；使觉醒；激起，唤起
vi. 觉醒，意识到；醒来；被唤起"
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
appear,vi. 出现；显得；似乎；出庭；登场
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
almost,adv. 差不多，几乎
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
shake,"n. 摇动；哆嗦
vt. 动摇；摇动；震动；握手
vi. 动摇；摇动；发抖"
bit,"n.  比特（二进位制信息单位）；少量；马嚼子；辅币；老一套；一点，一块
adj. 很小的；微不足道的
vt. 咬（bite的过去式和过去分词）
vt. 控制
adv. 有点儿；相当"
lonely,"adj. 寂寞的；偏僻的
n. 孤独者"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
joy,"n. 欢乐，快乐；乐趣；高兴
vi. 欣喜，欢喜
vt. 高兴，使快乐"
notebook,n. 笔记本，笔记簿；手册
shelf,n. 架子；搁板；搁板状物；暗礁
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
ending,n. 结局；结尾
silent,"n. 无声电影
adj. 沉默的；寂静的；无记载的"
along,"prep. 沿着；顺着
adv. 一起；向前；来到"
mountain,n. 山；山脉
road,"n. 公路，马路；道路；手段
adj. （美）巡回的
vt. （狗）沿臭迹追逐（猎物）"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
strict,adj. 严格的；绝对的；精确的；详细的
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
postman,n. 邮递员；邮差
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
area,n. 区域，地区；面积；范围
absent,"adj. 缺席的；缺少的；心不在焉的；茫然的
vt. 使缺席"
seldom,adv. 很少，不常
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
each,"adj. 每；各自的
pron. 每个；各自
adv. 每个；各自"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
across,"prep. 穿过；横穿
adv. 横过；在对面"
memory,n. 记忆，记忆力；内存， 存储器；回忆
tear,"vi. 流泪, 撕破
n. 眼泪, （撕破的）洞或裂缝, 撕扯
vt. 撕掉, 扯下, 扰乱"
growth,n. 增长；发展；生长；种植
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
hug,"n. 拥抱；紧抱；固执
vi. 拥抱；紧抱在一起；挤在一起
vt. 拥抱；紧抱；抱有，坚持"
kiss,"vt. 吻；（风等）轻拂
vi. 接吻；（风等）轻触
n. 吻；轻拂"
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
harmony,n. 协调；和睦；融洽；调和
solve,"vt. 解决；解答；溶解
vi. 作解答"
relationship,n. 关系；关联
parent,n. 父亲（或母亲）；父母亲；根源
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
finish,"n. 结束；完美；回味（葡萄酒）
vt. 完成；结束；用完
vi. 结束，终止；终结"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
trailer,"n. 拖车； 预告片；追踪者
vt. 用拖车载运
vi. 乘拖车式活动房屋旅行"
pull,"n. 拉，拉绳；拉力，牵引力；拖
vt. 拉；拔；拖
vi. 拉，拖；拔"
refuse,"n. 垃圾；废物
vi. 拒绝
vt. 拒绝；不愿；抵制"
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
matter,"n. 物质；事件
vi. 有关系；要紧"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
unusual,adj. 不寻常的；与众不同的；不平常的
treat,"n. 请客；款待
vi. 探讨；请客；协商
vt. 治疗；对待；探讨；视为"
myself,pron. 我自己；我亲自；我的正常的健康状况和正常情绪
dumpling,n. 饺子，汤团；面团布丁
whole,"n. 整体；全部
adj. 完整的；纯粹的"
become,"vt. 适合；相称
vi. 成为；变得；变成"
chef,n. 厨师，大师傅
cucumber,n. 黄瓜；胡瓜
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
balloon,"n. 气球
adj. 像气球般鼓起的
vt. 使像气球般鼓起；使激增
vi. 激增；膨胀如气球"
lantern,n. 灯笼；提灯；灯笼式天窗
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
shocked,"v. 使震动（shock的过去式）
adj. 震惊的；震撼的"
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
pork,"n. 猪肉
vt. 与女子性交"
round,"n. 圆；循环；一回合；圆形物
prep. 附近；绕过；大约；在…周围
adj. 圆的；完全的；大概的；肥胖的
vt. 完成；围捕；绕行；弄圆
adv. 在周围；迂回地；朝反方向；挨个
vi. 进展；变圆；环行；发胖"
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
reunion,n. 重聚；（班级或学校的）同学会，同窗会
piece,"n. 块；件；篇；硬币
vt. 修补；接合；凑合"
knife,"n. 刀；匕首
vt. 用刀切；（口）伤害
vi. 劈开；划过"
smell,"n. 气味，嗅觉；臭味
vt. 嗅，闻；察觉到；发出…的气味
vi. 嗅，闻；有…气味"
laughter,n. 笑；笑声
fill,"n. 满足；填满的量；装填物
vt. 装满，使充满；满足；堵塞；任职
vi. 被充满，膨胀"
meal,"n. 一餐，一顿饭；膳食
vi. 进餐"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
taste,"n. 味道；品味；审美
vt. 尝；体验
vi. 尝起来；有…的味道"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
culture,"n. 文化，文明；修养；栽培
vt.  培养（等于cultivate）"
usually,adv. 通常，经常
Christmas,n. 圣诞节；圣诞节期间
waste,"n. 浪费；废物；荒地；损耗；地面风化物
adj. 废弃的；多余的；荒芜的
vt. 浪费；消耗；使荒芜
vi. 浪费；变消瘦；挥霍钱财"
pollution,"n. 污染
污染物"
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
duty,n. 责任； 关税；职务
shine,"vt. 照射，擦亮；把…的光投向；（口）通过擦拭使…变得有光泽或光
vi. 发出光；反射光，闪耀；出类拔萃，表现突出；露出；照耀；显露；出众
n. 光亮，光泽；好天气；擦亮；晴天；擦皮鞋；鬼把戏或诡计"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
thirsty,adj. 口渴的，口干的；渴望的，热望的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
situation,n. 情况；形势；处境；位置
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
decision,n. 决定，决心；决议
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
bright,"n. 车头灯光
adj. 明亮的，鲜明的；聪明的；愉快的
adv. 明亮地；光明地；欢快地"
festive,adj. 节日的；喜庆的；欢乐的
firework,n. 烟火；激烈情绪
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
pigeon,n. 鸽子
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
knock around,"na. “knock about”的变体
 漫游；游逛；漂泊沦落"
droppings,n. 鸟兽的粪便；滴下物（dropping的复数）
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
madly,adv. 疯狂地；发狂地；精神失常地
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
recognise,vt. 认出；承认，认可；识别
themselves,pron. 他们自己；他们亲自
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
itself,pron. 它自己；它本身
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
several,"adj. 几个的；各自的
pron. 几个；数个"
kilometre,n.  公里； 千米
get lost,"int. 滚开；别烦我
v. 迷路；迷失；陷入…而忽略了…
 走开；走失；失踪"
speed,"n. 速度，速率；迅速，快速；昌盛，繁荣
vt. 加快…的速度；使成功，使繁荣
vi. 超速，加速；加速，迅速前行；兴隆"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
change,"n. 变化；找回的零钱
vt. 改变；交换
vi. 改变；兑换"
dolphin,n. 海豚
beaver,n. 海狸；海狸皮毛
no wonder, 难怪；怪不得；不足为奇
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
hero,n. 英雄；男主角，男主人公
rescue,"n. 营救；援救；解救
vt. 营救；援救"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
dodo,n. 古代巨鸟；过时的东西；迟钝的人
as dead as a dodo, 早已绝迹；完全过时的；像死亡的渡渡鸟
museum,n. 博物馆
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
ocean,n. 海洋；大量；广阔
plenty,"n. 丰富，大量；充足
adj. 足够的，很多的
adv. 足够"
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
peaceful,adj. 和平的，爱好和平的；平静的
arrive,vi. 到达；成功；达成；出生
forest,"n. 森林
vt. 植树于，使成为森林"
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
soon,adv. 快；不久，一会儿；立刻；宁愿
die out,"na. 死绝
 灭绝；消失；逐渐消失"
full,"n. 全部；完整
adj. 完全的，完整的；满的，充满的；丰富的；完美的；丰满的；详尽的
vt. 把衣服缝得宽大
adv. 十分，非常；完全地；整整"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
as happy as a clam,"na. “as happy as the day is long”的变体
 心满意足；非常高兴；开心得不得了"
within,"prep. 在…之内
n. 里面
adv. 在内部"
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
workshop,n. 车间；研讨会；工场；讲习班
leaf,"n. 叶子；（书籍等的）一张；扇页
vi. 生叶；翻书页
vt. 翻…的页，匆匆翻阅"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
sunlight,n. 日光
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
mix,"vt. 配制；混淆；使混和；使结交
vi. 参与；相混合；交往
n. 混合；混合物；混乱"
produce,"n. 农产品，产品
vt. 生产；引起；创作；生育，繁殖
vi. 生产，创作"
sugar,"n. 糖；食糖；甜言蜜语
vt. 加糖于；粉饰
vi. 形成糖"
product,n. 产品；结果； 乘积；作品
oxygen,n.  氧气， 氧
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
sunflower,n. 向日葵
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
rainforest,n. （热带）雨林
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
climate,n. 气候；风气；思潮；风土
corn silk,"na. 玉米花丝
 玉米须；玉米穗丝；玉蜀黍须"
rose,"n. 玫瑰；粉红色；蔷薇（花）；粉红色的葡萄酒
adj. 玫瑰花的；玫瑰色的；粉红色的；带有玫瑰香味的
vt. 使成玫瑰色，使（面颊）发红；使有玫瑰香味
vi. 起义( rise的过去式)；升起；（数量）增加；休会"
cotton,"n. 棉花；棉布；棉线
adj. 棉的；棉制的
vi. 一致；理解；和谐；亲近"
bamboo,"n. 竹，竹子
adj. 竹制的；土著居民的
vt. 为…装上篾条"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
health,n. 健康；卫生；保健；兴旺
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
teahouse,n. 茶馆；茶室
news,n. 新闻，消息；新闻报导
coffee,n. 咖啡；咖啡豆；咖啡色
secret,"n. 秘密；秘诀；机密
adj. 秘密的；机密的"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
adult,"n. 成年人
adj. 成年的；成熟的"
weekend,"n. 周末，周末休假；周末聚会
adj. 周末的，周末用的
vi. 度周末"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
biscuit,n. 小点心，饼干
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
