holiday,"n. 假日；节日；休息日
vi. 外出度假"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
feel,"n. 感觉；触摸
vi. 觉得；摸索
vt. 感觉；认为；触摸；试探"
fever,"n. 发烧，发热；狂热
vt. 使发烧；使狂热；使患热病
vi. 发烧；狂热；患热病"
wrong,"n. 坏事；不公正
adj. 错误的；失常的；不适当的
vt. 委屈；无理地对待；诽谤
adv. 错误地；邪恶地，不正当地"
What's wrong?,
cough,"n. 咳嗽，咳嗽声；咳嗽病
vt. 咳出
vi. 咳嗽"
headache,n. 头痛；麻烦；令人头痛之事
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
on time,"na. 按时；及时
 准时；正点；准时地"
much,"adv. 非常，很
adj. 大量的
n. 许多，大量
pron. 许多，大量"
better,"n. 长辈；较好者；打赌的人（等于bettor）
adj. 较好的
vt. 改善；胜过
adv. 更好的；更多的；较大程度地
vi. 变得较好"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
get well,"na. 复原
 康复；恢复健康；痊愈"
soon,adv. 快；不久，一会儿；立刻；宁愿
lesson,"n. 教训；课
vt. 教训；上课"
keep away,"na. 不挨近
 避开；使离开；不接近"
should,aux. 应该；就；可能；将要
every,adj. 每一的，每个的；每隔…的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
sleep,"n. 睡眠
vi. 睡，睡觉"
healthy,adj. 健康的，健全的；有益于健康的
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
health,n. 健康；卫生；保健；兴旺
fat,"n. 脂肪，肥肉
adj. 肥的，胖的；油腻的；丰满的
vt. 养肥；在…中加入脂肪
vi. 长肥"
next to,"prep. 紧邻；在…近旁；仅次于；紧接
 在…旁边；紧挨着；与……相邻"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
neighbourhood,n. 邻近；周围；邻居关系；附近一带
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
around,"prep. 四处；在…周围
adv. 大约；到处；在附近"
idea,n. 想法；主意；概念
men,n. 男人，人类（man的复数）
man,"n. 人；男人；人类；丈夫；雇工
vt. 操纵；给…配置人员；使增强勇气；在…就位"
garden,"n. 花园；菜园
vt. 栽培花木
vi. 从事园艺；在园中种植"
chess,n. 国际象棋，西洋棋
Chinese chess,"n. 象棋
 中国象棋；棋路-中国象棋；棋路之中国象棋"
think,"n. 想；想法
adj. 思想的
vi. 想；认为
vt. 想；认为；想起；想像；打算"
bookshop,n. 书店
supermarket,n. 超级市场；自助售货商店
beside,prep. 在旁边；与…相比；和…无关
centre,"n. 中心
adj. 中央的
vt. 集中；将…放在中央
vi. 以…为中心"
people,"n. 人；人类；民族；公民
vt. 居住于；使住满人"
themselves,pron. 他们自己；他们亲自
enjoy themselves, 玩得开心；玩的开心；游玩
women,n. 女人（woman的复数）
woman,n. 妇女；女性；成年女子
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
lots of,"adj. 许多；很多
 大量；大量的；许多的"
village,n. 村庄；村民；（动物的）群落
bird,"n. 鸟；家伙；羽毛球
vt. 向…喝倒彩；起哄
vi. 猎鸟；观察研究野鸟"
happily,adv. 快乐地；幸福地；幸运地；恰当地
river,n. 河，江
any,"adj. 任何的；所有的；丝毫
pron. 任何；任何一个；若干
adv. 稍微；少许"
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
yard,"n. 院子；码（英制中丈量长度单位，1码=3英尺）；庭院；帆桁
vt. 把…关进或围在畜栏里"
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
sheep,n. 羊，绵羊；胆小鬼
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
cucumber,n. 黄瓜；胡瓜
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
grade,"n. 年级；等级；成绩；级别；阶段
vt. 评分；把…分等级
vi. 分等级；逐渐变化"
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
cow,"n. 奶牛，母牛；母兽
vt. 威胁，恐吓"
orchard,n. 果园；果树林
pick,"n. 选择；鹤嘴锄；挖；掩护
vi. 挑选；采摘；挖
vt. 拾取；精选；采摘；掘"
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
storybook,n. 故事书；小说
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
must,"aux. 必须，一定；可以，应当；很可能
n. 绝对必要的事物；未发酵葡萄汁"
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
during,prep. 在…的时候，在…的期间
weekday,n. 平日，普通日；工作日
the British Museum,
Hyde Park,"n. 海德公园
 伦敦海德公园；悉尼海德公园；海德园"
the London Eye,
camera,n. 照相机；摄影机
map,"vt. 映射；计划；绘制地图；确定基因在染色体中的位置
n. 地图；示意图；染色体图
vi. 基因被安置"
You'd better ...,
umbrella,n. 雨伞；保护伞；庇护；伞形结构
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
trip,"n. 旅行；绊倒；差错
vt. 绊倒；使犯错
vi. 绊倒；远足；犯错误；轻快地走"
get ready, 准备好；预备；做好准备
middle school,"n. 初中；（英国为 9 到 13 岁儿童所设的）中间学校
 中学；初级中学；第一中学"
life,n. 生活，生存；寿命
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
