father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
driver,n. 驾驶员；驱动程序；起子；传动器
doctor,"vt. 修理；篡改，伪造；为…治病；授以博士学位
n. 医生；博士
vi. 就医；行医"
nurse,"vt. 看护，护理；照顾；培养；给…喂奶
vi. 照料，护理；喂奶；当保姆
n. 护士；奶妈，保姆"
pupil,n. 学生； 瞳孔；未成年人
know,"vt. 知道；认识；懂得
vi. 了解；熟悉；确信"
many,"pron. 许多；许多人
adj. 许多的"
thing,n. 事情；东西；事物；情况
job,"n. 工作；职业
vt. 承包；代客买卖
vi. 做零工"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
taxi,"n. 出租汽车
vt. 使滑行；用出租车送
vi. 乘出租车；滑行"
artist,n. 艺术家；美术家（尤指画家）；大师
worker,n. 工人；劳动者；职蚁
farmer,n. 农夫，农民
policeman,n. 警察，警员； 淀帚（橡皮头玻璃搅棒）
soldier,"n. 军人； 兵蚁；懒汉；一片烤面包
vi. 当兵；磨洋工；坚持干；假称害病"
parents,"n. 父母；双亲（parent的复数）
v. 教养；引起（parent的三单形式）"
France,n. 法国；法郎士（姓氏）
their,pron. 他们的，她们的；它们的
great,"n. 大师；大人物；伟人们
adj. 伟大的，重大的；极好的，好的；主要的"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
ducks,"n. 鸭子（duck的复数）；薄帆布工作服，帆布裤子
v. 闪避；没入水中（duck的第三人称单数）"
pigs,"abbr. passive investment generators 无源投资发电机
n. 猪( pig的名词复数 ); 猪肉; 令人不快（或讨厌）的人; 金属块（锭）"
sheep,n. 羊，绵羊；胆小鬼
cows,n. 牛；乳牛（cow的复数）
geese,n. 鹅（goose复数）
tomatoes,n. 蕃茄（tomato的复数形式）
potatoes,n.  土豆（potato的复数形式）； 马铃薯
peppers,"n.  胡椒； 胡椒粉（pepper的复数）
v. 加胡椒粉于…；连续打击；殴打（pepper的第三人称单数）"
beans,n. 豆类；豆子；黄豆（bean的复数）
cabbages,n. 洋白菜，卷心菜( cabbage的名词复数 )
those,"adj. 那些的
pron. 那些（that的复数）"
sweet,"n. 糖果；乐趣；芳香；宝贝
adj. 甜的；悦耳的；芳香的；亲切的
（俚）酷毙了"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
swim,"n. 游泳；漂浮；眩晕
adj. 游泳时穿戴的
vi. 游泳；漂浮；浸；眩晕
vt. 游过；使浮起"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
can,"aux. 能； 能够； 可以； 可能
n. 罐头； （用金属或塑料制作的）容器； （马口铁或其他金属制作的）食品罐头
vt. 将…装入密封罐中保存"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
read,"n. 阅读；读物
adj. 有学问的
vi. 读；读起来
vt. 阅读；读懂，理解"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
speak,"vi. 说话；演讲；表明；陈述
vt. 讲话；发言；讲演"
English,"n. 英语；英国人；英文；英格兰人
adj. 英国人的；英国的；英文的
vt. 把…译成英语"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
make model planes,
play,"n. 游戏；比赛；剧本
vt. 游戏；扮演；演奏；播放；同…比赛
vi. 演奏；玩耍；上演；参加比赛"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
play the guitar, 弹吉他；弹吉它；谈吉他
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
draw pictures, 画画；画图画；画儿
chess,n. 国际象棋，西洋棋
play chess,"na. 下象棋
 下棋；下国际象棋；着棋"
super,"n. 特级品，特大号；临时雇员
adj. 特级的；极好的"
children,n. 孩子们（child的复数）
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
listen,"vi. 听，倾听；听从，听信
n. 听，倾听"
talk,"n. 谈话；演讲；空谈
vi. 谈话；说闲话
vt. 说；谈话；讨论"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
right,"n. 正确；右边；正义
adj. 正确的；直接的；右方的
vt. 纠正
adv. 正确地；恰当地；彻底地
vi. 复正；恢复平稳"
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
line,"n. 路线，航线；排；绳
vt. 排成一行；划线于；以线条标示；使…起皱纹
vi. 排队；站成一排"
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
for,"prep. 为，为了；因为；给；对于；至于；适合于
conj. 因为"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
Welcome to our home!,
Listen to the teacher.,
Walk on the right side.,
Stand in line.,
