barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
sailing,"n. 航行，航海；启航；航海术
v. 航行，起航（sail的现在分词形式）
adj. 航行的"
skiing,"n. 滑雪运动；滑雪术
v. 滑雪（ski的ing形式）"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
table tennis,"n. 乒乓球运动
 桌球；桌上网球；打乒乓球"
sports centre," 体育运动中心, 运动场"
stadium,n. 体育场；露天大型运动场
pool,"n. 联营；撞球；水塘；共同资金
vt. 合伙经营
vi. 联营，合伙经营"
competition,n. 竞争；比赛，竞赛
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
team,"n. 队；组
vt. 使合作
vi. 合作"
winner,n. 胜利者
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
hobby,n. 嗜好；业余爱好
holiday,"n. 假日；节日；休息日
vi. 外出度假"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
magazine,n. 杂志；弹药库；胶卷盒
newspaper,"n. 报纸
报社
旧报纸"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bike,"n. 自行车；脚踏车
vi. 骑自行车（或摩托车）"
boat,"n. 小船；轮船
vi. 划船"
camera,n. 照相机；摄影机
member,n. 成员；会员；议员
party,"n. 政党，党派；聚会，派对；当事人 
vi. 参加社交聚会 "
picnic,"n. 野餐
vi. 去野餐"
tent,"n. 帐篷；住处；帷幕
vt. 用帐篷遮盖；使在帐篷里住宿
vi. 住帐蓬；暂时居住"
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
campsite,n. 营地
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
watch,"n. 手表；监视；守护；值班人
vt. 观察；注视；看守；警戒
vi. 观看，注视；守侯，看守"
beginner,n. 初学者；新手；创始人
pupil,n. 学生； 瞳孔；未成年人
university,n. 大学；综合性大学；大学校舍
college,n. 大学；学院；学会
school,"n. 学校；学院；学派；鱼群
vt. 教育"
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
library,n. 图书馆，藏书室；文库
bookshelf,n. 书架
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
Science,
Geography,
History,
Mathematics,
exam,n. 考试；测验
examination,n. 考试；检查；查问
homework,n. 家庭作业，课外作业
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
dictionary,n. 字典；词典
example,"n. 例子；榜样
vt. 作为…的例子；为…做出榜样
vi. 举例"
language,n. 语言；语言文字；表达能力
level,"n. 水平；标准；水平面
adj. 水平的；平坦的；同高的
vi. 瞄准；拉平；变得平坦
vt. 使同等；对准；弄平"
instructions,n. 指令；说明（instruction的复数形式）
information,n. 信息，资料；知识；情报；通知
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
cassette,n. 盒式磁带；暗盒；珠宝箱；片匣
cassette player,"un. 盒式放音机
 卡式录音机；盒式录音机；录放机"
cassette recorder,"un. 盒式磁带录音机
 盒式录音机；卡式录音机；磁带卡录音机"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
beautiful,"adj. 美丽的
出色地
出色的
迷人的
迷人地"
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
clever,"adj. 聪明的；机灵的；熟练的
"
difficult,adj. 困难的；不随和的；执拗的
excellent,adj. 卓越的；极好的；杰出的
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
spell,"n. 符咒；一段时间；魅力
vi. 拼字；轮替
vt. 拼，拼写；意味着；招致；拼成；迷住；轮值"
spelt,"n. 斯佩耳特小麦
v. 拼写（spell的过去式）"
spelt,"n. 斯佩耳特小麦
v. 拼写（spell的过去式）"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
as well as,"na. 和…一样；…不用说
 也；既…又；和...一样"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
aeroplane,n. 飞机（等于airplane）
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
helicopter,"n.  直升飞机
vt. 由直升机运送
vi.  乘直升飞机"
ambulance,n.  救护车；战时流动医院
police car, 警车；警察巡逻车；普通警车
lorry,n. （英）卡车； 货车；运料车
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
airport,n. 机场；航空站
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
garage,"n. 车库；汽车修理厂；飞机库
vt. 把……送入车库；把（汽车）开进车库"
journey,"n. 旅行；行程
vi. 旅行"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
passport,n. 护照，通行证；手段
petrol,n. （英）汽油
petrol station,"n. 汽车加油站
 汽油站；加油站泵；英语加油站"
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
platform,n. 平台；月台，站台；坛；讲台
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
suitcase,n.  手提箱；衣箱
ticket,vt. 加标签于；指派；对…开出交通违规罚单
accident,n. 事故；意外； 意外事件；机遇
tour guide,"un. 导游
 导游人员；导游员；观光导游"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
driving licence,"n. 驾照；驾驶执照
 驾驶许可证；驾驶证；汽车驾驶执照"
engine,n. 引擎，发动机；机车，火车头；工具
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
luggage,n. 行李；皮箱
mechanic,"n. 技工，机修工
adj. 手工的"
mile,n. 英里；一英里赛跑；较大的距离
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
motorway,n. 高速公路，汽车高速公路
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
crossroads,n. 十字路口；交叉路口；聚会的中心地点（crossroad的复数形式）
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
railway,"n. （英）铁路；轨道；铁道部门
vi. 乘火车旅行"
roundabout,"n. 迂回路线；环状交叉路口
adj. 迂回的，绕道的；圆滚滚的"
traffic lights,"n. 交通信号灯；红绿灯
 交通灯；交通指挥灯；交通指示灯"
travel agency,"n. 旅行社
 旅游公司；旅行代理店；中国旅行社"
wheel,"n. 车轮；方向盘；转动
vt. 转动；使变换方向；给…装轮子
vi. 旋转；突然转变方向；盘旋飞行"
visitor,n. 访问者，参观者；视察者；候鸟
left,"adj. 左边的；左派的；剩下的
adv. 在左面
n. 左边；左派；激进分子
v. 离开（leave的过去式）"
tour,"n. 旅游，旅行；巡回演出
vt. 旅行，在……旅游；在……作巡回演出
vi. 旅行，旅游；作巡回演出"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
arrive,vi. 到达；成功；达成；出生
leave,"vt. 离开；留下；遗忘；委托
vi. 离开，出发；留下
n. 许可，同意；休假"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cross,"n. 交叉，十字；十字架，十字形物
adj. 交叉的，相反的；乖戾的；生气的
vt. 杂交；渡过；使相交
vi. 交叉；杂交；横过"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
hurry,"n. 匆忙，急忙
v. 仓促（做某事）；催促；（朝某方向）迅速移动；迅速处理"
through,"prep. 通过；穿过；凭借
adj. 直达的；过境的；完结的
adv. 彻底；从头至尾"
tonight,"n. 今晚
adv. 在今晚"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
crowded,"adj. 拥挤的；塞满的
v. 拥挤（crowd的过去分词）"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
famous,adj. 著名的；极好的，非常令人满意的
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
north,
south,"n. 南方，南边；南部
adj. 南的，南方的
adv. 在南方，向南方"
west,"n. 西；西方；西部
adj. 西方的；朝西的
adv. 在西方；向西方；自西方"
country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
winter,"n. 冬季；年岁；萧条期
adj. 冬天的；越冬的
vi. 过冬"
summer,"n. 夏季；全盛时期
adj. 夏季的
vi. 避暑；过夏天"
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
hill,n. 小山；丘陵；斜坡；山冈
mountain,n. 山；山脉
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
river,n. 河，江
lake,"n. 湖；深红色颜料；胭脂红
vt. （使）血球溶解
vi. （使）血球溶解"
sea,n. 海；海洋；许多；大量
island,"n. 岛；岛屿；安全岛；岛状物
adj. 岛的
vt. 孤立；使成岛状"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
cloud,"n. 云；阴云；云状物；一大群；黑斑
vt. 使混乱；以云遮敝；使忧郁；玷污
vi. 阴沉；乌云密布"
sun,"n. 太阳
vt. 使晒
vi. 晒太阳"
moon,"n. 月亮；月球；月光；卫星
vi. 闲荡；出神
vt. 虚度"
weather,"n. 天气；气象；气候；处境
vt. 经受住；使风化；侵蚀；使受风吹雨打
adj. 露天的；迎风的
vi. 风化；受侵蚀；经受风雨"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
storm,"n. 暴风雨；大动荡
vt. 猛攻；怒骂
vi. 起风暴；横冲直撞；狂怒咆哮"
thunderstorm,n.  雷暴；雷暴雨；大雷雨
grass,"n. 草；草地，草坪
vt. 放牧；使……长满草；使……吃草
vi. 长草"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
forest,"n. 森林
vt. 植树于，使成为森林"
wood,"n. 木材；木制品；树林
vt. 植林于；给…添加木柴
vi. 收集木材"
wool,n. 羊毛；毛线；绒线；毛织品；毛料衣物
world,n. 世界；领域；世俗；全人类；物质生活
field,"n. 领域；牧场；旷野；战场；运动场
adj. 扫描场；田赛的；野生的
vt. 把暴晒于场上；使上场
vi. 担任场外队员"
fire,"n. 火；火灾；炮火；炉火；热情；激情；磨难
vt. 点燃；解雇；开除；使发光；烧制；激动；放枪
vi. 着火；射击；开枪；激动；烧火"
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
snow,"n. 雪，积雪；下雪
vt. 使纷纷落下；使变白
vi. 降雪"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
outdoor,adj. 户外的；露天的；野外的（等于out-of-door）
foggy,adj. 有雾的；模糊的，朦胧的
sunny,adj. 阳光充足的，和煦的；快活的；性情开朗的
warm,"n. 取暖；加热
adj. 温暖的；热情的
vt. 使…兴奋；使…温暖；使…感兴趣
vi. 同情；激动；变温暖"
wet,"n. 雨天；湿气
adj.  潮湿的；有雨的
vt. 弄湿
vi. 变湿"
cold,"n. 寒冷；感冒
adj. 寒冷的；冷淡的，不热情的；失去知觉的
adv. 完全地"
hot,"adj. 热的；辣的；热情的；激动的；紧迫的
vt. 增加；给…加温
adv. 热；紧迫地
vi. 变热"
windy,adj. 多风的，有风的；腹胀的；吹牛的
