be in the dark, 蒙在鼓里；被蒙在鼓里；毫不知情
be kidding, 开玩笑；在开玩笑
be made of,"na. …制的
 由……制成；用…制成；材料制成"
be notorious for,因…而声名狼藉
be objective about,
be off,"na. 去
 离开；滚蛋；走吧"
be on medication,
be on medication for sth.,
be out of condition,身体很好
be out of focus,"vi.在焦点外,焦点没有对准"
be prepared for,"na. 准备着
 对……做好准备；为……做好准备；准备好做"
be pumped out,"na. 累得喘不过气来
 累的喘不过气"
be puzzled by,
be related to,"na. 和…有(亲戚)关系
 与……有关；与…有关系；与…相关"
be relieved to,
be resistant to, 抵抗的；抗拒；有抵抗力的
be responsible for,"v. 负责；担负
 对…负责；为…负责；对……负责任"
be reviewed as,
be scanned into digital files,
be scheduled for,"订于…,定于…"
be secure from,没有遭受
be stuck, 卡住了；被困住；卡住了，动不了
be superior to,"na. 比…好；超然于
 优于；比……优越；胜过"
be supposed to,"na. …(在职务上)要；不许
 应该；被认为；被期望"
be sure of,"na. 确信
 对……有把握；确定；深信"
be surprised to,
be surprised at,"v. 惊奇
 对……感到惊奇；对……感到惊讶；对某事感到惊奇"
be swamped with,"na. 忙于(种种应酬)
 陷入；对某事应接不暇；陷入…困境"
be through,"v. 结束
 做完；完成；通过"
be through with,"na. 做好(工作等)；和…绝交；和…分手
 结束；完成；洗手不干"
be up to,"un. 面对；在干；居心
 胜任；该由…负责；应由"
be used to,"na. 惯于
 习惯于；适应；被用来"
get used to,"na. 变得习惯于
 习惯於；适应；习惯一件事情的过程"
beaver fur, 海狸皮；海狸皮毛；海狸的毛皮
begin with,"na. 从…开始
 以…开始；开始于；以…为起点"
behave yourself,"un. 放规矩一点
 规矩点；请检点一点；行为规矩些"
behavior communication,
behind schedule,"na. 比预定时间晚
 晚点；误点；落后于预定计划"
belong to,"v. 属于；附属
 归于；归属；属於"
benefit concert, 慈善音乐会；义演音乐会；慈善演唱会
benefit from,"v. 从…得到好处
 受益于；从……中受益；从…中获益"
benefit by,"v. 得益于
 受益；从……得到好处；从…中获得好处"
bestow ... on ...,
bestow ... upon ...,
better watch one's step,
between you and me, 你我之间；你知我知；在你我之间
beyond one's control, 难以约束；处于某人控制范围之外；超出某人的控制能力
big deal,"int. 表示不赞同或不以为然
n. 至关重要的事(或物)
 大事；大交易；大不了"
big bucks,"n. 一大笔钱
 意思是很多很多的钱；很多钱；一笔大钱"
big megabucks,
bird migration,"un. 鸟类移栖；候鸟的定期移栖；候鸟定期迁栖
 鸟类迁徙；候鸟迁徙；鸟迁移"
birthday greeting,
Christmas greeting,
bitter flavor,
blend in,"v. 相称；交融；混合
 融入；融入圈子；调和"
blend in with,与…调和
block out,"na. 画略图；拟大纲；同“block in ”
 挡住；封闭；把对方球员挡住"
blonde hair,
blood sample,"un. 血样
 血液样本；血液样品；血样本"
boundary line,"na. (边)界线
 边界线；境界线；分界线"
brand of,
break down,"v. 分解；抛锚；分析；划分
 损坏；出故障；瓦解"
break out into,"v. 突然做出
 长出；迸发出"
brief holiday greeting,
brief introduction,"un. 简介
 公司简介；简要说明；简要介绍"
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
bring down,"na. 降低；击落；削减；使落下
 打倒；使下降；使倒下"
bring forth,"na. 提出；生
 产生；使产生；发表"
bring home the bacon,"na. 成功；得胜；谋生；如愿以偿
 养家糊口；维持生计；获得成功"
bring sb. to trial,
broad claims,
bubble economy,"na. 泡沫经济
 气泡经济；炮沫经济"
buck against, 反对；同…作斗争
buck for,"na. (不择手段地)争取(升级,利益)等
 千方百计谋求；拼命争取；千方百计的谋求"
budget deficit,"un. 预算赤字；财政赤字
 财政预算赤字；联邦预算赤字；预算刺字"
build nests,
build on,"na. 依赖；把…建筑于
 以……为基础；建立于；把…建立于"
bulletin board,"n. 布告栏；告示栏；电子公告栏
 公布栏；公告牌；公告板"
burn out,"na. 烧起来；烧光；烧尽；烧断
 烧掉；烧坏；熄灭"
burn up,"na. 烧完；旺起来；使恼怒；发怒
 烧起来；烧尽；烧光"
business associate, 商业伙伴；生意伙伴；业务伙伴
business management,"un. 企业管理
 商务管理；商业管理；工商管理"
busy schedule,
busy signal,"na. (电话的)占线信号
 忙音信号；忙线讯号；占线的声音"
by a small margin,
by any chance,"na. 万一
 碰巧；也许；或许"
by chance,"na. 偶然
 碰巧；偶然地；意外地"
by coincidence,"adv. 刚巧
 碰巧；由于巧合；巧合的是"
by implication,"na. 含蓄地
 用寓意；含蓄的；暗示"
by mail,"na. (= by post)邮(寄)
 邮寄；通过邮递；邮寄方式"
by the time,"na. 到…的时候
 到……时候；直到…时候；到…时候为止"
calculate the budget,
calculate the number of calories,
calculus course,
call for,"na. 呼吁；主张；需要；接(某人)
 要求；提倡；号召"
call for help,"un. 呼救
 求救；求助；打电话求救"
call it a day,"na. 今天就这样算了
 今天到此为止；收工；就此结束"
call off,"na. 命令停止；丢手；取消(婚约)；点(名)
 放弃；叫走，叫开；转移开"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
call upon,"na. “call on”的变体；同“call on ”
 号召；拜访；求告"
call up,"na. 传；动员；打电话给；呼唤
 召集；使想起；召唤"
can't help doing, 禁不住做某事；情不自禁做某事；忍不住做某事
couldn't help doing,
cancel out,"v. 相约；相消；抵消
 取消；抵偿；抵销"
carbonic acid,"n. 碳酸
 炭酸；碳酸值；譬如碳酸"
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
cash the check,
catch a flu,
catch up on,"v. 听消息
 补上；补上某事；弥补"
change one's mind,"na. 改变想法
 改变主意；变卦；改变心意"
change the channel, 换频道；换个频道；更换频道
check in,"v. 报到；(旅馆)登记
 入住；办理登记手续；签到"
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；死
 退房；检查；结帐"
check the scales,
check up on,"na. “check on”的变体
 检查；核对；校对"
checking account,"n. 活期存款账户；往来账户
 支票帐户；支票账户；支票户头"
chemical elements, 化学元素；化学成分；化学元素表
chemical pesticide,化学农药
chemical reaction,"na. 化学反应
 化学反应性质；化学作用；化学反应法"
chew over,"na. “chew upon”的变体
 仔细考虑；仔细商量；深思，细想"
children development,
chocolate syrup,"n. 巧克力糖浆
 巧克力酱；杯巧克力酱；朱古力糖胶"
chop down,"na. 砍倒
 砍下；砍伐；砍到"
chunks of,
city planning,"un. 城市规划
 市政；都市计画；都巿规划"
claim to, 要求；声称；称得上是
class project,
classical music,"na. 古典音乐
 古典乐；经典音乐；古典主义音乐"
clean up garbage,
clear off,"na. 理清(工作等)；清算；卖掉；撵走
 清除；消散；摆脱"
clear the way for,"un. 为…扫清道路；开路
 为…开路；为……扫除障碍；给…让路"
clear up,"na. 整顿；说明；(天气)转晴
 放晴；整理；清理"
clue to, 提示；的线索；某事的线索
college career,
collide with,"v. 碰撞
 冲突；互撞；抵触"
colonial period, 殖民地时期；殖民时代；殖民期
color stripe, 彩色条纹
combine with,"na. 和…结合；与…化合
 与…结合；联合；与…混合"
come across,"na. 尽(义务)；发现；碰见；(穿过…)来到
 遇见；偶然遇见；碰到"
come along,"na. 进步；同意；一道来；请过来
 出现；进展；快点"
come around,"na. 赶上；达到；袭击
 苏醒；顺便过来；拜访"
come down with,"na. 生病；得(病)
 病倒；染上；患"
come into contact with sb.,
come out,"na. 出来
 出现；出柜；现身"
come out on top,"na. 赛赢；获得大成就
 大有成就；名列前茅；最后成功"
come over,"na. 渡过来；(从敌方)过来；变挂；欺骗
 顺便来访；从远方来；走过来"
come to terms,"na. 谈判成功；投降
 达成协议；妥协；让步"
come up with,"na. 想出(一个主意或计划)；提出；提供；筹措
 赶上；找到；想出某事"
come what may,"na. 反正都
 不管怎样；无论如何；不管发生什么事"
comment on,"v. 评论
 对…评论；对…发表评论；对……的评论"
comment about,
commercial success, 商业上的成功；商业上之成功；商业成功
committee meeting,"委员会会议
指导委员会"
common sense,"n. 常识
 普通常识；常理；有常识的"
common use,"un. 共用
 共同使用；常用系列；习惯使用"
communicate with,"v. 联络
 与…交流；和…交流；沟通"
comparative advantage,"un. 相对有利；比较利益
 比较优势；相对优势；比较优势理论"
comparative education,比较教育(学)
compare to,"un. 核对记录；商量了一番；比较；和…相仿
 与…相比；比作；把…比作"
compare ... with,
compensate for,"v. 补偿；抵偿
 赔偿；弥补；补偿损失"
complain about,"v. 埋怨
 抱怨；抱怨某事；抱怨某人或事情"
complain to, 向某人投欣；是投诉的意思；冲着某人抱怨
complicated troubles,
computer data base, 计算机资料库
computer literacy, 计算机文化; 计算机普及教育; 计算机扫盲; 计算机使用知识
computer power button,
concentrate on,"na. 集中在；专心于
 全神贯注于；专注于；集中精力于"
confess to,"v. 承认
 坦白；坦诚；拒绝做"
conflict of interests, 利益冲突；利害冲突；有利益冲突
conflict with,"v. 相抵触
 冲突；与…相冲突；倾轧"
confuse ... with,
Congressional Record,
congressional representative,
consensus on,
consensus about,
consent to,"v. 同意；赞成
 同意某事；应允；赞同意义的词组"
consider ... done,
consider to be,
consist of,"v. 由…合成
 由……组成；由…构成；包括"
contemporary poet,
continental drift,"n. 大陆漂移
 板块漂移；大陆漂移学说；大陆漂移说"
contribute to,"na. 捐助；给…投稿；捐(款)给；投寄(一篇论文)给(某杂志)
 有助于；促成；贡献"
convert to,"na. 使(某人)改信(某教,尤指改信基督教)
 转换到；转换为；转换至"
convert into,"v. 转换成
 折合；转化成；转换为"
convey emotions to,
coop up," 禁闭, 困住, 把…关起来"
copying machine,"un. 复印机；仿形机床
 摹仿机；影印机；仿型机"
cosmic dust,"n. 宇宙尘
 宇宙尘埃；宇宙微尘；宇宙座"
cost sb. an arm and a leg,
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
count ... in,"na. 算入
 把…计算在内；把……算入；算上"
count ... out,"na. 一面数一面取出；一面数一面分开；除开
 点数；算出；点…的数"
cozy atmosphere,
crash the rebellion,
creative thinking, 创造性思维；创意思考；创造性思考
credit transfer,"n. 银行转账
 信用转帐；贷项转帐；信贷转帐"
cultural diffusion, 文化传播；文化扩散；文化散播
curl up, （使）卷; 缭绕升起; （使）厌恶; （使）身体上垮掉
current affairs,"n. 时事
 时政；时事新闻；时事政治"
cursive script,"un. 草写体
 草书；草书字体；草书千字文"
cut across,"na. 对直穿过；同“cut”
 抄近路；抄近路穿过；走捷径"
cut back,"na. 缩减；修剪(树枝等)；回叙往事
 削减；减少；消减"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
cut down on,"un. 削减；节省；减轻
 减少；继续，保持；振作"
cut down the budget,
cut in,"na. 突然插入；(汽车)超车；抢去别人的舞伴；在电话里窃听
 插嘴；插嘴，打断；超车抢挡"
cut it out,"na. 停止!
 省省吧；住嘴；住手"
dark pigments,
data process,"un. 数据处理
 接线数据处理；资料格式之处理；资料处理科"
daylight hours,
debate over,
debate with,"与…辩论，与…争论；debate with oneself独自考虑,细想,心中盘算"
decent pay,
decide on,"na. 决心
 决定；选定；决定某事"
dedicate one's energy to,
define ... as,
delight at, 听到…消息而高兴；为…而高兴；为…而欣喜
deliver a judgment,
deliver a verdict,
deliver a speech,"na. 演说
 发表；发表演说；发表演讲"
deliver a lecture,
deliver an address,"发表演说,致词"
deliver a speech,"na. 演说
 发表；发表演说；发表演讲"
deliver a lecture,
deliver an address,"发表演说,致词"
deny oneself sth.,
deny oneself doing sth.,
department chair, 系主任；系主任的职位；系主席
depend on,"v. 依靠
 依赖；取决于；视……而定"
deplete all natural resources,
deposit a layer of sediment,
derive ... from,
descend from,"na. 是…的后裔
 从……下来；传下来；起源于"
develop film,
digestive system,"n. 消化系统
 肠胃；消化系统所包含的器官；主要系统有消化系统"
dirt cheap,"adj. 极便宜的
adv. 极便宜地
 非常便宜；便宜透顶；特别便宜"
discussion class,
disposable paper cup,
distinctive characteristic,
distinctive feature,"na. 示差特征
 区别性特征；区辨特征；区别特征"
distinguish ... from,
distort history,
distort the original meaning,
distribution center,"un. 配电中心；物资调运库；分配站
 配送中心；物流中心；分销中心"
dive in,"un. 跳水:
 这一刻，爱吧；在中跳水图片；潜力无穷"
divide into,"v. 分为
 分成；把……分成；分开"
do sb. a favor, 帮忙；帮一个忙；做好事
do with,"na. 对付；忍耐；与…相处
 处理；处置；需要"
dormitory area,宿舍区
dormitory officer,
dozens of,"adj. 许多
 几十；几十个；很多"
draft of paper,
drag one's feet on,
drastic climatic variation,
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
 穿上盛装；装饰；精心打扮"
drive apart,
drive home,"na. (把钉)敲进去；使明白；用车把…送到家；使人理解
 开车送回家；开车回家；使驱车回家"
drive sb. up the wall,"un. 使发狂
 使发疯；走投无路；使……大怒"
drop by,"na. 随便访问一下
 顺便拜访；顺道拜访；非正式访问"
drop sb. off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
drug trade, 毒品交易；贩毒；毒品贸易
due to,"un. 由于；预定；因为；亏
 应归于；由於；由…引起"
dust devil,"n. 尘卷风
 小尘暴；尘旋风；旋风沙柱"
eager for,"v. 渴望得到
 不甘寂寞；渴求；也不甘寂寞"
eager to,
eager to do, 急于做；迫不及待的做某事；形容词
earn a reputation as,
gain a reputation as,
establish a reputation as,
eat away,"na. 蚕食；继续吃下去
 侵蚀；腐蚀；侵蚀掉"
ecological balance,"un. 生态平衡
 生态的平衡；生态均衡；环境平衡"
ecological disaster,"un. 生态灾祸；生态分布
 生态灾难；生态浩劫；生态破坏的环境因素"
economic conditions,经济条件（economic condition的复数形式）
economic crisis,"na. 经济危机
 金融危机；全球经济危机；经济危急"
economic perspective,
effective measures,"un. 有效措施
 有效的措施；有效的手段"
effective remedy, 有效补救方法
either of, 任何一个；两者其一；两者之一
electric bill,电子账单
electrical impulses, 电脉冲；电力的驱使
electrical signals, 电讯号；电气信号
electronics engineering, 电子工程；电子工程学研究所；电气与电子工程
elementary school,"n. （美国）小学
 国小；国民小学；小学校"
elevation of,
elevation to,
employment agency,"n. 职业介绍所
 当地的职业介绍所；人力仲介；八千职业介绍所"
encounter difficulties,n.遭到困难
encounter danger,遇到危险
encounter trouble,
encounter opposition,
encourage sb. to do sth.,
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
endangered species,"na. 濒危物种
 濒临灭绝的物种；濒危种；濒危动物"
energy source,"un. 能源；能量吸收器
 安瑞索思；能源资源；能源来源"
engage in,"na. 从事；参加
 参与；从事于；忙于"
enjoy the company of sb.,
enjoy sb.'s company,
enormous expenditure,
entertain ... with,
environmental issue, 环境问题；环境议题；环保
environmental science class,
erase data,
escape from,"v. 逃脱
 从…逃脱；从……逃跑；逃离"
even if,"na. 即使…也
 纵然；就算；甚至"
even though,"na. “even if”的变体
 即使；尽管；虽然"
even now,"na. 甚至现在还；恰恰现在
 即使在现在；尽管这样；即使现在"
exchange ... for,
exchange greetings, 互相问候；互致问候；彼此打招呼
executive summary,"un. 经营综合报告
 摘要；执行摘要；概要"
exhaust a subject,un. 彻底研究问题
exhaust a topic,
exhaust oneself, 精疲力竭；疲惫不堪；筋疲力竭
exist in,"na. 存在于…中
 存在于...中；存在……中；存在于……之中"
exotic plant,外地植物;外来植物;引入的植物
expand productive forces,
expect for, 期望，期待，指望，盼望，预期(某人来吃饭等)
experimental station,"un. 试验站；实验站
 试验场；实验电台；试验台"
explosive news,
explosive situation,
expose ... to,"un. 暴露于
 接触；使易受；使受"
extend the deadline,
extinct species, 灭绝的物种；灭绝物种；已灭绝生物品种
extra ticket,
extract the cellulose,
extracurricular activity, 课外活动；课外活动经历；课后活动
facial expression,"na. 面部表情
 脸部表情；表情运用的艺术；脸色"
fade away,"n. 逐渐消失
 褪色；消逝；逐渐凋谢"
fade out,"na. (使)渐隐；(使)(声音)渐消
 淡出；渐弱；逐渐模糊"
faint hope,
faint possibility,
faint chance,
fair comment,"un. 公正评论
 公允评论；公平评论；合理评论"
fair trial, 公平审判；公正审判；公平审讯
faith in, 信仰；对……的信任；有信心
fall apart,"na. 土崩瓦解
 崩溃；破碎；四分五裂"
fall back on,"na. 撤退到…线；求助于
 转而依靠；依赖；借助于"
fall behind,"na. 落后；跟不上；落下；拖欠
 落在后面；落后于；掉队"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
fall out,"v. 吵架；争执；闹僵；分手
 争吵；脱落；闹翻"
fall through,"na. 失败
 落空；成为泡影；告吹"
family reunion, 家庭团聚；团圆；家人团聚
farewell party, 欢送会；惜别会；欢送晚会
feel like,"na. 想要…；愿意…；感觉像是…
 觉得；感到想要做；想做"
field study,"na. 野战工事；野外测量
 田野调查；现场研究；实地研究"
field trip,"n. （常指学生进行的）野外考察
 实地考察；实地考察旅行；野外旅游"
fierce rays of,
figure out,"na. 估计；解决；了解；确定
 想出；算出；计算出"
fill in,"na. 填充；填写；同“fill”
 填满；填入；过门"
fill out,"na. 填写(表格等)；变胖；长胖；胖起来
 填表；填好；填充"
fill with,"v. 充满
 使充满；装满；用……填充"
final exam,"n. 期末考
 期末考试；期终考试；期末考周"
final grade,
final paper,
finalize one's plan,
financial institution,"un. 金融机构
 财务机构；金融制度；金融组织"
financial plan,"un. 财政计划；财务计划
 财务计画；财务规划；理财计划"
financial regulation,n. 金融管制; 金融条例; 财政法规
find a way to,
find out,"na. 查出；发现；看清…的面目；识破
 查明；找出；了解"
find ways to,
finish the roll,
finish with,"na. 完成；和…断绝关系
 结束；用完；不再用"
finishing touch,"na. (绘画等)最后修饰的笔触
 最后一笔；最后一触；点睛"
fix the heater,
fix the problem,
fix an appointment with,
make an appointment with,"v. 与…约定
 与某人约会；和……约定；与…约会"
flavor of,
flexible schedule, 弹性时间表；弹性上课时段；灵活作业计划
flexible working hours,"un. 弹性工时；机动工时
 弹性工作时间；灵活的工作时间；弹性工作制"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
food allergy,"un. 食物过敏性；食物性变态反应
 食物变态反应；食物过敏症；食品过敏"
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
food package,n.食品包装
for a rainy day, 以备不时之需；未雨绸缪；以防不时之需
for a while,"adv. 片刻
 暂时；一会儿；一时"
for generations,"na. 一连好几代
 世世代代；祖祖辈辈；数代相传"
for instance,"na. 例如
 比如；举例说；举例来说"
for nothing,"na. 徒然；白白；没有结果；免费
 白白地；无缘无故；免费的"
for one's sake,"un. 行行好；看在…面上；为了…自己好；为…着想
 为了...的缘故；为……起见；为......着想"
for the sake of,"adv. 为了…起见
 为了…的利益；为了…的目的；为了…的缘故"
for sale,"na. 出售(的)
 待售；供出售；出售的"
for some reason,"adv. 由于某种原因
 由于某个理由；因故；因为某种原因"
for sure,"adv. 确实
 肯定地；确切地；毫无疑问"
for the benefit of,"na. 为…(利益)打算；为惩戒…
 为了…的利益；为…的利益；为了……的好处"
for one's benefit,为某人的利益
for the time being,"na. 暂时；一时；临时；在目前
 暂且；眼下；now暂且，就现在来说"
for the world,"na. 无论怎样看都
 天下；为了世界；无论如何"
force ... out through,
formulate a theory,系统地阐说一种理论
franchise store,
free verse,"n. （无固定格律的）自由诗
 自由诗体；自由体；自由体诗"
freeze over,"na. 全面结冰
 封冻；冻结；表面结冰"
freeze up,"na. (使)冻结；(态度等)变呆板
 冰冻期；变成呆子；磨机内装料停顿"
from a biology perspective,
from now on,"na. 从今以后
 从现在起；从现在开始；今后"
fuel efficiency,"un. 燃料效率；燃油效率；热效率；燃料的热值
 油耗效率；燃料经济性；燃油经济性"
full refund, 全额偿还；全额退款；全额退费
full scholarship, 全额奖学金
furious with sb. at sth.,
garbage can,"n. （常置于房外的）垃圾桶
 垃圾箱；垃圾筒；垃圾箱图片"
garbage bin, 垃圾桶；垃圾箱；垃圾筒
garbage collector,"n. 收垃圾的
 垃圾收集器；垃圾回收器；被垃圾回收器"
general response,
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
genetic testing, 基因检测；遗传检测；基因测试
get a chance of,
get a grasp on,
have a grasp on,
get a job offer,
get a lot out of,
get a refund,
get a ride, 搭车；搭便车；骑车
get a scholarship to the university,
get around to sth.,
get around to doing sth.,
get away with,"na. 拿走；避开责备；卷(款)潜逃
 逃避惩罚；被放过；侥幸做成"
get caught, 被抓住；遭遇；逮住
get going,"na. 采取行动；出去；使某人发怒
 开始；出发；动手"
get in one's hair,
