damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
ecology,n. 生态学；社会生态学
fabric,n. 织物；布；组织；构造；建筑物
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
habitat,n.  栖息地，产地
ideal,"n. 理想；典范
adj. 理想的；完美的；想象的；不切实际的"
idealism,n. 唯心主义，理想主义；理念论
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
jam,"n. 果酱；拥挤；困境；扣篮
vt. 使堵塞；挤进，使塞满；混杂；压碎
vi. 堵塞；轧住"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
lab,n. 实验室，研究室
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
magnet,n. 磁铁； 磁体；磁石
magnificent,adj. 高尚的；壮丽的；华丽的；宏伟的
naked,adj. 裸体的；无装饰的；无证据的；直率的
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
oversee,vt. 监督；审查；俯瞰；偷看到，无意中看到
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
penalty,n. 罚款，罚金；处罚
resort,"n. 凭借，手段；度假胜地；常去之地
vi. 求助，诉诸；常去；采取某手段或方法"
resource,n. 资源，财力；办法；智谋
response,n. 响应；反应；回答
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
series,n. 系列，连续； 串联；级数；丛书
session,n. 会议；（法庭的）开庭；（议会等的）开会；学期；讲习会
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
wrap,"n. 外套；围巾
vt. 包；缠绕；隐藏；掩护
vi. 包起来；缠绕；穿外衣"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
academy,n. 学院；研究院；学会；专科院校
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balcony,n. 阳台；包厢；戏院楼厅
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
deadline,n. 截止期限，最后期限
dean,n. 院长；系主任；教务长；主持牧师
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
efficient,adj. 有效率的；有能力的；生效的
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
faculty,n. 科，系；能力；全体教员
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
garbage,n. 垃圾；废物
hall,n. 过道，门厅，走廊；会堂；食堂；学生宿舍；大厅，前厅；娱乐中心，会所
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
ignore,vt. 驳回诉讼；忽视；不理睬
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
maintain,vt. 维持；继续；维修；主张；供养
majesty,n. 威严；最高权威，王权；雄伟；权威
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
majority,n. 多数；成年
namely,adv. 也就是；即是；换句话说
overthrow,"n. 推翻；倾覆；瓦解
vt. 推翻；打倒；倾覆"
performance,n. 性能；绩效；表演；执行；表现
period,"n. 周期，期间；时期；月经；课时；（语法学）句点，句号
adj. 某一时代的"
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
permission,n. 允许，许可
restrict,vt. 限制；约束；限定
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
shed,"n. 小屋，棚；分水岭
vt. 流出；摆脱；散发；倾吐
vi. 流出；脱落；散布"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
accommodation,n. 住处，膳宿；调节；和解；预订铺位
accompany,"vt. 陪伴，伴随；伴奏
vi. 伴奏，伴唱"
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
catalogue,"n. 目录；（美）大学情况一览
vt. 把…编入目录"
category,n. 种类，分类； 范畴
caution,"n. 小心，谨慎；警告，警示
vt. 警告"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
decade,n. 十年，十年期；十
element,n. 元素；要素；原理；成分；自然环境
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
faith,n. 信仰；信念；信任；忠实
garment,"n. 衣服，服装；外表，外观
vt. 给…穿衣服"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handful,n. 少数；一把；棘手事
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illusion,n. 幻觉，错觉；错误的观念或信仰
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
landlord,n. 房东，老板；地主
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
mall,n. 购物商场；林荫路；铁圈球场
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
persistence,n. 持续；固执；存留；坚持不懈；毅力
personality,n. 个性；品格；名人
retain,vt. 保持；雇；记住
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
shortage,n. 缺乏，缺少；不足
shortly,adv. 立刻；简短地；唐突地
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
sigh,"n. 叹息，叹气
vt. 叹息，叹气
vi. 叹息，叹气"
accomplish,vt. 完成；实现；达到
accordingly,adv. 因此，于是；相应地；照著
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
bare,"adj. 空的；赤裸的，无遮蔽的
vt. 露出，使赤裸"
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
certainty,n. 必然；确实；确实的事情
certificate,"n. 证书；执照，文凭
vt. 发给证明书；以证书形式授权给…；用证书批准"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
deceive,v. 欺骗；行骗
decent,adj. 正派的；得体的；相当好的
declare,"vt. 宣布，声明；断言，宣称
vi. 声明，宣布"
embarrass,vt. 使局促不安；使困窘；阻碍
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
emerge,vi. 浮现；摆脱；暴露
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
fan,"n. 迷；风扇；爱好者
vt. 煽动；刺激；吹拂
vi. 成扇形散开；飘动"
gay,"n. 同性恋者
adj. 快乐的；放荡的；艳丽的"
handicapped,"n. 残疾人；缺陷者
adj. 残废的；有生理缺陷的"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
illustration,n. 说明；插图；例证；图解
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
imaginative,adj. 富于想象的；有创造力的
imitate,vt. 模仿，仿效；仿造，仿制
journal,n. 日报，杂志；日记；分类账
lane,n. 小巷； 航线；车道；罚球区
mansion,n. 大厦；宅邸
manual,"adj. 手工的；体力的
n. 手册，指南"
musical,"adj. 音乐的；悦耳的
n. 音乐片"
naughty,adj. 顽皮的，淘气的；不听话的；没规矩的；不适当的；下流的
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
perspective,"n. 观点；远景；透视图
adj. 透视的"
persuade,"vt. 说服，劝说；使某人相信；劝某人做（不做）某事
adj. 空闲的，有闲的
vi. 说服；被说服"
pessimistic,adj. 悲观的，厌世的；悲观主义的
revenue,n. 税收，国家的收入；收益
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
similar,"n. 类似物
adj. 相似的"
simulate,"adj. 模仿的；假装的
vt. 模仿；假装；冒充"
tab,"n. 标签；制表；帐单
vt. 给…贴标签"
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
accumulate,"vt. 积攒
vi. 累积；积聚"
accuracy,n.  精确度，准确性
accustom,vt. 使习惯于
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
decoration,n. 装饰，装潢；装饰品；奖章
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
emit,vt. 发出，放射；发行；发表
emotion,n. 情感；情绪
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
handout,n. 散发材料（免费发给的新闻通报）；上课老师发的印刷品；文字资料 	（会议上分发的）；施舍物
harbour,"n. 海港（等于harbor）；避难所
vt. 庇护；藏匿；入港停泊
vi. 藏匿；入港停泊；庇护"
immature,adj. 不成熟的；未成熟的；粗糙的
immense,adj. 巨大的，广大的；无边无际的；非常好的
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
immigrate,"vi. 移入
vt. 使移居入境"
imminent,adj. 即将来临的；迫近的
knit,"vi. 编织；结合；皱眉
vt. 编织；结合
n. 编织衣物；编织法"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
manuscript,"n.  手稿；原稿
adj. 手写的"
marble,"n. 大理石；大理石制品；弹珠
adj. 大理石的；冷酷无情的"
pest,n. 害虫；有害之物；讨厌的人
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
phenomenon,n. 现象；奇迹；杰出的人才
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
revolution,n. 革命；旋转；运行；循环
signpost,n. 路标；指示牌
sincere,adj. 真诚的；诚挚的；真实的
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
taboo,"n. 禁忌；禁止
adj. 禁忌的；忌讳的
vt. 禁忌；禁止"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
acid,"n. 酸；<俚>迷幻药
adj. 酸的；讽刺的；刻薄的"
acknowledge,vt. 承认；答谢；报偿；告知已收到
acquaintance,n. 熟人；相识；了解；知道
acquire,vt. 获得；取得；学到；捕获
basement,n. 地下室；地窖
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charming,"adj. 迷人的；可爱的
v. 使陶醉（charm的现在分词）"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
dedicate,vt. 致力；献身；题献
deduce,vt. 推论，推断；演绎出
defeat,"n. 失败的事实；击败的行为
vt. 击败，战胜；挫败；使…失败"
emphasis,n. 重点；强调；加强语气
emphasize,vt. 强调，着重
empire,n. 帝国；帝王统治，君权
far-reaching,adj. 深远的；广泛的；伸至远处的
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
immoral,adj. 不道德的；邪恶的；淫荡的
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
journalist,n. 新闻工作者；报人；记日志者
lasting,"adj. 持久的；永恒的
n.  厚实斜纹织物
v. 持续；维持（last的ing形式）"
latitude,n. 纬度；界限；活动范围
margin,"n. 边缘；利润，余裕；页边的空白
vt. 加边于；加旁注于"
marked,"adj. 显著的；有记号的
v. 表示（mark的过去分词）；作记号；打分数"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
philosophy,n. 哲学；哲理；人生观
pillar,"n. 柱子，柱形物；栋梁；墩
vt. 用柱支持"
reward,"n.  报酬；报答；酬谢
vt.  奖励；奖赏"
rhythm,n. 节奏；韵律
riddle,"n. 谜语；粗筛；谜一般的人、东西、事情等
vt. 解谜；给...出谜；充满于
vi. 出谜"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
situate,"adj. 位于…的
vt. 使位于；使处于"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
skim,"n. 撇；撇去的东西；表层物；瞒报所得的收入
adj. 脱脂的；撇去浮沫的；表层的
vt. 略读；撇去…的浮物；从…表面飞掠而过；去除；（为逃税而）隐瞒（部分收入）
vi. 浏览；掠过"
tag,"n. 标签；名称；结束语；附属物
vt. 尾随，紧随；连接；起浑名；添饰
vi. 紧随"
tailor,"n. 裁缝
vt. 剪裁；使合适
vi. 做裁缝"
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
adapt,"vi. 适应
vt. 使适应；改编"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
behalf,n. 代表；利益
chemical,"n. 化学制品，化学药品
adj. 化学的"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
chip,"n.  芯片；筹码；碎片；(食物的) 小片; 薄片
vt. 削，凿；削成碎片
vi. 剥落；碎裂"
defect,"n. 缺点，缺陷；不足之处
vi. 变节；叛变"
defence,n. 防御；防卫；答辩；防卫设备
define,vt. 定义；使明确；规定
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
enclose,vt. 围绕；装入；放入封套
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
fascinating,"adj. 迷人的；吸引人的；使人神魂颠倒的
v. 使…着迷；使…陶醉（fascinate的ing形式）"
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
generalize,"vi. 形成概念
vt. 概括；推广；使...一般化"
generate,vt. 使形成；发生；生殖；产生物理反应
harmony,n. 协调；和睦；融洽；调和
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
knob,"n. 把手；瘤；球形突出物
vi. 鼓起
vt. 使有球形突出物"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
laundry,n. 洗衣店，洗衣房；要洗的衣服；洗熨；洗好的衣服
marvel,"n. 奇迹
vt. 对…感到惊异
vi. 感到惊讶"
massive,adj. 大量的；巨大的，厚重的；魁伟的
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
necessity,n. 需要；必然性；必需品
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
placement,n. 布置；定位球；人员配置
ridiculous,adj. 可笑的；荒谬的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
slam,"n. 猛击；砰然声
vi. 砰地关上；猛力抨击
vt. 砰地关上；猛力抨击"
slender,adj. 细长的；苗条的；微薄的
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
talent,n. 才能；天才；天资
tame,"adj. 驯服的；平淡的；乏味的；顺从的
vt. 驯养；使变得平淡；制服
vi. 变得驯服"
adequate,adj. 充足的；适当的；胜任的
adjacent,adj. 邻近的，毗连的
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
behaviour,n. 行为；习性；运行状况（=behavior）
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circumstance,n. 环境，情况；事件；境遇
circus,n. 马戏；马戏团
definite,adj. 一定的；确切的
definitely,adv. 清楚地，当然；明确地，肯定地
delay,"n. 延期；耽搁；被耽搁或推迟的时间
vt. 延期；耽搁
vi. 延期；耽搁"
encyclopedia,n. 百科全书（亦是encyclopaedia）
endanger,vt. 危及；使遭到危险
fasten,"vt. 使固定；集中于；扎牢；强加于
vi. 扣紧；抓住；集中注意力"
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
imprison,vt. 监禁；关押；使…下狱
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
inaccessible,adj. 难达到的；难接近的；难见到的
journey,"n. 旅行；行程
vi. 旅行"
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
mutual,adj. 共同的；相互的，彼此的
plantation,"n. 栽植；殖民；大农场
adj. 适用于种植园或热带、亚热带国家的"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
platform,n. 平台；月台，站台；坛；讲台
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
roar,"n. 咆哮；吼；轰鸣
vi. 咆哮；吼叫；喧闹
vt. 咆哮；呼喊；使……轰鸣"
robust,adj. 强健的；健康的；粗野的；粗鲁的
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
slim,"adj. 苗条的；修长的；微小的；差的
vt. 使…体重减轻；使…苗条
vi. 减轻体重；变细"
slippery,adj. 滑的；狡猾的；不稳定的
slogan,n. 标语；呐喊声
smash,"n. 破碎；扣球；冲突；大败
vt. 粉碎；使破产；溃裂
adj. 了不起的；非常轰动的；出色的
vi. 粉碎；打碎"
tap,"n. 水龙头；轻打
vt. 轻敲；轻打；装上嘴子
vi. 轻拍；轻击；轻叩
vt. 采用，利用"
tape,"n. 胶带；磁带；带子；卷尺
vt. 录音；用带子捆扎；用胶布把…封住
vi. 用磁带录音"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
task,"n. 工作，作业；任务
vt. 分派任务"
administration,n. 管理；行政；实施；行政机构
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
admit,"vi. 承认；容许
vt. 承认；准许进入；可容纳"
bend,"n. 弯曲
vt. 使弯曲；使屈服；使致力；使朝向
vi. 弯曲，转弯；屈服；倾向；专心于"
cite,vt. 引用；传讯；想起；表彰
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
clarify,"vt. 澄清；阐明
vi. 得到澄清；变得明晰；得到净化"
classic,"n. 名著；经典著作；大艺术家
adj. 经典的；古典的，传统的；最优秀的"
delete,vt. 删除
deliberate,"adj. 故意的；深思熟虑的；从容的
vt. 仔细考虑；商议"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
