programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
right now,"na. 目前；方才
 现在；马上；立刻"
prove,"vi. 证明是
vt. 证明；检验；显示"
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
asleep,"adj. 睡着的；麻木的；长眠的
adv. 熟睡地；进入睡眠状态"
probably,adv. 大概；或许；很可能
human,"n. 人；人类
adj. 人的；人类的"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
realise,"vt. 实现, 认识到, 体会到, 了解, 认清, 使显得逼真, 变卖财产为现钱"
radio,"n. 收音机；无线电广播设备
vt. 用无线电发送
vi. 用无线电进行通信"
pyjama,"n. （宽大的）睡衣裤
adj. 睡衣裤的"
in fact,"na. 事实上；总之
 实际上；其实；实则"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
 唤醒；起床；醒醒"
France,n. 法国；法郎士（姓氏）
Germany,n. 德国
the Pyramids, 金字塔；埃及金字塔；大金字塔
the Temple of Heaven,
Japan,n. 日本（东亚国家名）
Russia,n. 俄罗斯
Brazil,n. 巴西（拉丁美洲国家）
the North Pole,"na. 北极
 之北极；北极点；北极镇"
the South Pole,"na. 南极
 南极点；南极生态；在南极"
Maikhao Beach,
Thailand,n. 泰国（东南亚国家名）
Bigfoot,n. 大脚；传说中生存于北美洲西北部太平洋沿岸森林中的野人（等于Sasquatch）
Loch Ness Monster,
Scotland,n. 苏格兰
the Atlantic Ocean,
