hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
analogy,n. 类比；类推；类似
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
expansive,adj. 广阔的；扩张的；豪爽的
seemingly,adv. 看来似乎；表面上看来
melancholy,"adj. 忧郁的；使人悲伤的
n. 忧郁；悲哀；愁思"
indignation,n. 愤慨；愤怒；义愤
anticipation,n. 希望；预感；先发制人；预支
oneness,n. 统一性；单一性；同一性；完整
curiosity,n. 好奇，好奇心；珍品，古董，古玩
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
empowered,"v. 允许；授与权力（empower的过去式）
adj. 获得授权的；允许的"
soaked,"v. 浸湿（soak的过去分词）
adj. 湿透的，浸透的"
duration,"n. 持续，持续的时间，期间
音长，音延"
pass through,"na. 穿过；经历；经验；遭受
 通过；经过；穿越"
rise above,"na. 凌驾…之上；超越…；摆脱
 克服；不受……的影响；超然"
identify with,"v. 相同于
 认同；认为…等同于；与…认同"
Las Vegas,"n. 拉斯维加斯；拉斯维加斯
 拉斯韦加斯；美国拉斯维加斯；赌城拉斯维加斯"
tale,n. 故事；传说；叙述；流言蜚语
dub,"n. 笨蛋；鼓声
vt. 配音；轻点；打击；授予称号"
freestyle,"n. 自由式
adj. 自由式的
adv. 自由地；随心所欲地"
motto,n. 座右铭，格言；箴言
athlete,n. 运动员，体育家；身强力壮的人
Hungarian,"n. 匈牙利人；匈牙利语
adj. 匈牙利的；匈牙利语的"
celebrity,n. 名人；名声
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
miraculous,adj. 不可思议的，奇迹的
advertisement,n. 广告，宣传
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
caliber,n.  口径；才干；水准（等于calibre）；器量
token,"n. 表征；代币；记号
adj. 象征的；表意的；作为对某事的保证的
vt. 象征；代表"
invitee,n. 被邀请者
generate,vt. 使形成；发生；生殖；产生物理反应
utilize,vt. 利用
coordinate,"n. 坐标；同等的人或物
vt. 调整；整合
adj. 并列的；同等的
vi. 协调"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
compete,vi. 竞争；比赛；对抗
heat,"n. 高温；压力；热度；热烈
vt. 使激动；把…加热"
alongside,"prep. 在……旁边
adv. 在旁边"
disqualify,vt. 取消…的资格
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
lap,"n. 一圈；膝盖；下摆；山坳
vt. 使重叠；拍打；包围
vi. 重叠；轻拍；围住"
thrash,"n. 打谷；逆风浪行进；踢水动作
vt. 打；使逆行
vi. 打谷；白忙；猛烈摆动"
grab,"n. 攫取；霸占；夺取之物
vt. 攫取；霸占；将…深深吸引
vi. 攫取；夺取"
lane,n. 小巷； 航线；车道；罚球区
passionate,adj. 热情的；热烈的，激昂的；易怒的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try for,"na. 求；企图达到；立志要
 争取；谋求；试图获得"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
Eric the Eel,
Eric Moussambani,
Equatorial Guinea,"n. 赤道几内亚；赤道几内亚；赤道几内亚共和国
 赤道几内亚共和国大使馆；赤度几内亚；赤道几内牙国庆节"
Pierre de Coubertin,
Niger,n. 尼日尔（非洲中西部国家）
Tajikistan,n. 塔吉克斯坦（中亚国家）
snowfall,n. 降雪；降雪量
remote,"n. 远程
adj. 遥远的；偏僻的；疏远的"
inaccessible,adj. 难达到的；难接近的；难见到的
Norwegian,"adj. 挪威的；挪威语的；挪威人的
n. 挪威语；挪威人"
wilderness,n. 荒地；大量，茫茫一片
tug-of-war,n. 拔河；激烈竞争
Viking,
warrior,n. 战士，勇士；鼓吹战争的人
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
endurance,n. 忍耐力；忍耐；持久；耐久
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
considerable,adj. 相当大的；重要的，值得考虑的
amusement,n. 消遣，娱乐；乐趣
lunar month,"n. 朔望月；太阴月；会合月
 农历月；阴历月份；阳历一个月"
craftsman,n. 工匠；手艺人；技工
resemble,vt. 类似，像
carve,"vt. 雕刻；切开；开创
vi. 切开；做雕刻工作"
paddler,n. 涉水者；明轮船桨手；乒乓球运动员
unison,n. 和谐；齐唱；同度； 同音
steerer,n. 舵手；司机，驾驶者
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
to the fullest, 充分地；尽情地；最充分地
take to,"na. 嗜好；开始；参加；逃入
 喜欢；从事；喜爱"
Norway,n. 挪威（北欧国家名）
Egypt,n. 埃及（非洲国家）
Scandinavia,n. 斯堪的纳维亚（半岛）
Dragon Boat Festival,
craze,"n. 狂热
vt. 使发狂；使产生纹裂
vi. 发狂；产生纹裂"
dazzling,"adj. 耀眼的；眼花缭乱的
v. 使…眼花（dazzle的ing形式）"
pack,"n. 包装；一群；背包；包裹；一副
vt. 包装；压紧；捆扎；挑选；塞满
vi. 挤；包装货物；被包装；群集"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
adolescent,"n. 青少年
adj. 青春期的；未成熟的"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
sweep,"n. 打扫，扫除；范围；全胜
vt. 扫除；猛拉；掸去
vi. 扫，打扫；席卷；扫视；袭击"
fruition,n. 完成，成就；结果实
cool off,"na. 变凉；使…冷静；(销量,价钱等)下降
 平静下来；冷却；冷静下来"
give rise to sth.,
come to fruition,"na. 有结果
 取得成果；得以实现；成熟"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
city-state,n. 城邦
truce,"n. 停战；休战；休战协定
vt. 以休战结束；停止争执
vi. 停战"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
survival,n. 幸存，残存；幸存者，残存物
efficiency,n. 效率；效能；功效
instinct,"n. 本能，直觉；天性
adj. 充满着的"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
arrow,"n. 箭，箭头；箭状物；箭头记号
vt. 以箭头指示；箭一般地飞向"
myth,n. 神话；虚构的人，虚构的事
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
weapon,n. 武器，兵器
hunt,"n. 狩猎；搜寻
vt. 打猎；搜索
vi. 打猎；搜寻"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
vigorously,adv. 精神旺盛地，活泼地
stiff,"adj. 呆板的；坚硬的；严厉的；拘谨的
adv. 僵硬地；彻底地
n. 死尸；令人讨厌者；流通票据；劳动者
vt. 诈骗；失信"
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
era,n. 时代；年代；纪元
rhythm,n. 节奏；韵律
figure skating,"n. 花样滑冰
 花式溜冰；花式滑冰；花样溜冰"
gymnastics,n. 体操；体育；体操运动
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
curriculum,"n. 课程
总课程"
bear comparison with,"na. 不亚于；可与…相匹敌
 比得上；比得上的"
in due course,"na. 及时；顺次；及时地；到一定时候
 在适当的时候；在适当时；在适当时机"
get rid of,"na. 除掉；摆脱；撵走
 除去；去掉；处理掉"
Odysseus,
Sparta,
Spring and Autumn Period, 春秋时期；春秋时代；春秋战国
Confucius,n. 孔子（中国哲学家，教育家）
Plato,n. 柏拉图（古希腊哲学家）
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
habitual,adj. 习惯的；惯常的；习以为常的
spectator,n. 观众；旁观者
chilly,adj. 寒冷的；怕冷的
gust,"n. 风味；一阵狂风；趣味
vi. 一阵阵地劲吹"
twirl,"n. 转动，旋转；旋转的东西；万能钥匙
vt. 使快速转动，使快速旋转；捻弄
vi. 旋转，转动"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
intricate,adj. 复杂的；错综的，缠结的
cast,"n. 投掷，抛；铸件， 铸型；演员阵容；脱落物
vt. 投，抛；计算；浇铸；投射（光、影、视线等）
vi. 投，抛垂钓鱼钩；计算，把几个数字加起来"
watchful,adj. 注意的；警惕的；警醒的
adown,adv.& prep. 向下，朝下
thoroughfare,n. 大道，通路
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
swagger,"n. 大摇大摆；吹牛；威吓；下摆散开状的女式短大衣
vi. 大摇大摆；吹牛；虚张声势吓人
vt. 吓唬；趾高气扬地行走或行事
adj. 炫耀的；时髦的"
vicinity,n. 邻近，附近；近处
darkened,adj. 变黑的，没有灯光的
hardware,n. 计算机硬件；五金器具
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
scarfpin,n. 领带针，围巾夹
diamond,"n. 钻石，金刚石；菱形；方块牌
adj. 菱形的；金刚钻的"
dine,"vi. 进餐，用餐
vt. 宴请"
chum,"n. 室友；密友
vi. 结为密友"
chap,"n. 小伙子；家伙；龟裂
vt. 使皲裂
vi. 皲裂"
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
correspond,vi. 符合，一致；相应；通信
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
hustle,"n. 推；奔忙；拥挤喧嚷
vt. 催促；猛推；强夺
vi. 赶紧；硬挤过去；骗取财富"
staunch,"adj. 坚定的；忠诚的；坚固的
vt. 止住；止血"
lid,"n. 盖子；眼睑；限制
vt. 给…盖盖子"
plodder,n. 沉重行走的人；辛勤工作的人
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
puff,"n. 粉扑；泡芙；蓬松；一阵喷烟；肿块；吹嘘，宣传广告
vt. 喷出，张开；使膨胀；夸张；使骄傲自满
vi. 膨胀；张开；鼓吹；夸张"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
astir,adj. 起床的；骚动的；活动的
dismally,adv. 沉闷地；阴暗地
collar,"n. 衣领；颈圈
vt. 抓住；给…上领子；给…套上颈圈"
absurdity,n. 荒谬；谬论；荒谬的言行
overcoat,n. 大衣，外套
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
moderately,adv. 适度地；中庸地；有节制地
egotism,n. 自负；自我中心
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
glare,"n. 刺眼；耀眼的光；受公众注目
vt. 瞪视；发眩光
vi. 瞪眼表示"
gaze,"n. 凝视；注视
vi. 凝视；注视"
Roman nose,鹰钩鼻；高鼻梁
pug nose,n. 狮子鼻，扁平的鼻子; 扁鼻
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
wire,"n. 电线；金属丝；电报
vt. 拍电报；给…装电线
vi. 打电报"
patrolman,n. 巡警；巡逻者；巡视者
unfold,"vi. 展开；显露
vt. 打开；呈现"
tremble,"n. 颤抖；战栗；摇晃
vi. 发抖；战栗；焦虑；摇晃
vt. 使挥动；用颤抖的声音说出"
plain-clothes,adj. （警察）穿便衣的
on the beat,"na. 合拍子；在巡逻中
 民警故事；跟随旋律；合于节奏"
for show,"na. 为夸示
 为装门面；表演；骑自行车办公"
well nigh,adv. 几乎；差不多；可谓
keep regular hours,"na. “keep good hours”的变体
 过有规律的生活；早睡早起；生活作息有规律"
keep strange hours,
make one's fortune,发财；发迹，在社会上获得地位
lose track, 失去联系；忘记；没有记下来
lose track of,"na. 忘记
 失去线索；失去联系；失去消息"
turn up,"v. 朝上翻；出现
 开大；找到；露面"
get a pile,
get one's pile,
make a pile,na. 发财
make one's pile,挣大钱; 发财
get in a groove,"落入老一套,墨守成规"
get stuck in groove,
be in a groove,
be stuck in a groove,养成一种生活习惯
call time,"na. (裁判员)宣布时间已到
 通话时间；呼叫时间；通话计时"
call time on sb.,
call time on sth.,
moral,"adj. 道德的；精神上的；品性端正的
n. 道德；寓意"
dilemma,n. 困境；进退两难；两刀论法
transition,n. 过渡；转变； 转换；变调
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
prominence,n. 突出；显著；突出物；卓越
manufacturing,"adj. 制造的；制造业的
n. 制造业；工业
v. 制造；生产（manufacture的ing形式）"
mayor,n. 市长
bury,vt. 埋葬；隐藏
penalty,n. 罚款，罚金；处罚
complexity,n. 复杂，复杂性；复杂错综的事物
obligation,n. 义务；职责；债务
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
fame,"n. 名声，名望；传闻，传说
vt. 使闻名，使有名望"
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
mistake sb. for,
mistake sth. for,
home free, 大功告成；自由自在；大获成功
speak up,"na. “speak out”的变体
 大声说；大声地说；大声点"
Jean Valjean,
Victor Hugo, 雨果；维克多·雨果；法国大文豪雨果
Les Miserables,
unethical,adj. 不道德的；缺乏职业道德的
phenomenon,n. 现象；奇迹；杰出的人才
frame of reference,"n. （影响人理解和判断事物的）信仰
 参照系；参考系；参考架构"
intuition,n. 直觉；直觉力；直觉的知识
