establish,"vi. 植物定植
vt. 建立；创办；安置"
priority,n. 优先；优先权； 优先次序；优先考虑的事
prioritize,"vt. 把…区分优先次序
vi. 把事情按优先顺序排好"
reconstruct,vt. 重建；改造；修复；重现
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
comparable,adj. 可比较的；比得上的
renew,"vt. 使更新；续借；续费；复兴；重申
vi. 更新；重新开始"
violate,vt. 违反；侵犯，妨碍；亵渎
cling,vi. 坚持，墨守；紧贴；附着
residence,n. 住宅，住处；居住
prompt,"n. 提示；付款期限；DOS命令：改变DOS系统提示符的风格
adj. 敏捷的，迅速的；立刻的
vt. 提示；促进；激起；（给演员）提白
adv. 准时地"
compromise,"n. 妥协，和解；折衷
vt. 妥协；危害
vi. 妥协；让步"
application,n. 应用；申请；应用程序；敷用
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
conservative,
collaborative,adj. 合作的，协作的
prevalent,adj. 流行的；普遍的，广传的
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
qualified,"v. 限制（qualify的过去分词）；描述；授权予
adj. 合格的；有资格的"
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
circulation,n. 流通，传播；循环；发行量
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
monetary,adj. 货币的；财政的
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
overwhelming,"adj. 压倒性的；势不可挡的
v. 压倒；淹没（overwhelm的ing形式）；制服"
occupation,n. 职业；占有；消遣；占有期
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
valid,adj. 有效的；有根据的；合法的；正当的
odd,"adj. 奇数的；古怪的；剩余的；临时的；零散的
n. 奇数；怪人；奇特的事物"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
permission,n. 允许，许可
distribute,vt. 分配；散布；分开；把…分类
accelerate,"vt. 使……加快；使……增速
vi. 加速；促进；增加"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
classify,vt. 分类；分等
suitable,adj. 适当的；相配的
authorize,vt. 批准，认可；授权给；委托代替
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
manufacture,"n. 制造；产品；制造业
vt. 制造；加工；捏造
vi. 制造"
correlate,"n. 相关物；相关联的人
vt. 使有相互关系；互相有关系
adj. 关联的
vi. 关联"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
correspond,vi. 符合，一致；相应；通信
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
tendency,n. 倾向，趋势；癖好
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
partial,adj. 局部的；偏爱的；不公平的
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
ambiguous,adj. 模糊不清的；引起歧义的
progress,"n. 进步，发展；前进
vi. 前进，进步；进行"
reverse,"n. 背面；相反；倒退；失败
adj. 反面的；颠倒的；反身的
vt. 颠倒；倒转
vi. 倒退；逆叫"
cultivate,vt. 培养；陶冶；耕作
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
spouse,"n. 配偶
vt. 和…结婚"
scrutiny,n. 详细审查；监视；细看；选票复查
presence,n. 存在；出席；参加；风度；仪态
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
reliant,adj. 依赖的；可靠的；信赖的
exert,vt. 运用，发挥；施以影响
abolish,vt. 废除，废止；取消，革除
retain,vt. 保持；雇；记住
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
notably,adv. 显著地；尤其
regulatory,adj. 管理的；控制的；调整的
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
force,"n. 力量；武力；军队；魄力
vt. 促使，推动；强迫；强加"
simplify,vt. 简化；使单纯；使简易
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
dedicate,vt. 致力；献身；题献
intense,adj. 强烈的；紧张的；非常的；热情的
existence,n. 存在，实在；生存，生活；存在物，实在物
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
curb,"n. 抑制；路边；勒马绳
vt. 控制；勒住"
obsess,vt. 迷住，缠住；使…着迷；使…困扰
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
transaction,n. 交易；事务；办理；会报，学报
prospect,"n. 前途；预期；景色
vt. 勘探，勘察
vi. 勘探，找矿"
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
acknowledge,vt. 承认；答谢；报偿；告知已收到
consideration,n. 考虑；原因；关心；报酬
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
obstacle,n. 障碍，干扰；妨害物
exception,n. 例外；异议
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
maintain,vt. 维持；继续；维修；主张；供养
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
seldom,adv. 很少，不常
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
common,"n. 普通；平民；公有地
adj. 共同的；普通的；一般的；通常的"
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
similar,"n. 类似物
adj. 相似的"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
literate,"adj. 受过教育的；精通文学的
n. 学者"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
adequate,adj. 充足的；适当的；胜任的
crucial,adj. 重要的；决定性的；定局的；决断的
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
neutral,"adj. 中立的，中性的；中立国的；非彩色的
n. 中立国；中立者；非彩色；齿轮的空档"
lag,"n. 落后；迟延；防护套；囚犯；桶板
vt. 落后于；押往监狱；加上外套
vi. 滞后；缓缓而行；蹒跚
adj. 最后的"
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
masterpiece,n. 杰作；绝无仅有的人
preference,n. 偏爱，倾向；优先权
magnify,"vt. 放大；赞美；夸大
vi. 放大；有放大能力"
turnover,"n. 翻覆； 营业额；流通量；半圆卷饼；失误
adj. 翻过来的；可翻转的"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
comply,vi. 遵守；顺从，遵从；答应
reform,"n. 改革，改良；改正
adj. 改革的；改革教会的
vt. 改革，革新；重新组成
vi. 重组；改过"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
acquire,vt. 获得；取得；学到；捕获
entitle,vt. 称做…；定名为…；给…称号；使…有权利
withhold,"vt. 保留，不给；隐瞒；抑制
vi. 忍住；克制"
require,vt. 需要；要求；命令
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
dominant,"n. 显性
adj. 显性的；占优势的；支配的，统治的"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
distract,vt. 转移；分心
thrive,vi. 繁荣，兴旺；茁壮成长
fund,"n. 基金；资金；存款
vt. 投资；资助"
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
historical,adj. 历史的；史学的；基于史实的
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
long-term,"adj. 长期的
从长远来看"
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
conscious,adj. 意识到的；故意的；神志清醒的
faith,n. 信仰；信念；信任；忠实
weakness,n. 弱点；软弱；嗜好
facility,n. 设施；设备；容易；灵巧
sustain,vt. 维持；支撑，承担；忍受；供养；证实
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
emphasize,vt. 强调，着重
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
counterpart,n. 副本；配对物；极相似的人或物
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
urgent,adj. 紧急的；急迫的
diverse,adj. 不同的；多种多样的；变化多的
financial,adj. 金融的；财政的，财务的
commercial,"n. 商业广告
adj. 商业的；营利的；靠广告收入的"
upgrade,"n. 升级；上升；上坡
vt. 使升级；提升；改良品种
adj. 向上的
adv. 往上"
better off,"adj. 富有的；富裕的；境况良好
 情况更好；更富裕；经济状况好的"
legitimate,"adj. 合法的；正当的；合理的；正统的
vt. 使合法；认为正当（等于legitimize）"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
guard,"n. 守卫；警戒；护卫队；防护装置
vi. 警惕
vt. 保卫；监视"
enforce,vt. 实施，执行；强迫，强制
interaction,"n. 相互作用； 交互作用
n. 互动"
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
limit,"n. 限制；限度；界线
vt. 限制；限定"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
childless,adj. 无子女的
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
interference,n. 干扰，冲突；干涉
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
emotional,adj. 情绪的；易激动的；感动人的
reign,"n. 统治；统治时期；支配
vi. 统治；支配；盛行；君临"
popularity,n. 普及，流行；名气；受大众欢迎
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
strengthen,"vt. 加强；巩固
vi. 变强；变坚挺"
reality,n. 现实；实际；真实
influence,"n. 影响；势力；感化；有影响的人或事
vt. 影响；改变"
define,vt. 定义；使明确；规定
recovery,n. 恢复，复原；痊愈；重获
single,"n. 一个；单打；单程票
adj. 单一的；单身的；单程的
vt. 选出
vi. 击出一垒安打"
response,n. 响应；反应；回答
intend,"vi. 有打算
vt. 打算；想要；意指"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
participate,"vi. 参与，参加；分享
vt. 分享；分担
"
relevant,adj. 相关的；切题的；中肯的；有重大关系的；有意义的，目的明确的
reflect,"vt. 反映；反射，照出；表达；显示;反省
vi. 反射，映现；深思"
biased,adj. 有偏见的；结果偏倚的，有偏的
sufficient,adj. 足够的；充分的
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
realistic,adj. 现实的；现实主义的；逼真的；实在论的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
integrity,n. 完整；正直；诚实；廉正
adapt,"vi. 适应
vt. 使适应；改编"
threat,n. 威胁，恐吓；凶兆
solution,n. 解决方案；溶液；溶解；解答
inherent,adj. 固有的；内在的；与生俱来的，遗传的
regret,"n. 遗憾；抱歉；悲叹
vi. 感到后悔；感到抱歉
vt. 后悔；惋惜；哀悼"
harm,"n. 伤害；损害
vt. 伤害；危害；损害"
discourage,vt. 阻止；使气馁
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
misleading,"adj. 令人误解的；引入歧途的
v. 给…带错路；把…引入歧途（mislead的ing形式）"
violent,adj. 暴力的；猛烈的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
undesirable,"n. 不良分子；不受欢迎的人
adj. 不良的；不受欢迎的；不合需要的"
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
tolerate,vt. 忍受；默许；宽恕
object,"n. 目标；物体；客体；宾语
vt. 提出…作为反对的理由
vi. 反对；拒绝"
wrongdoing,n. 坏事；不道德的行为
provoke,vt. 驱使；激怒；煽动；惹起
oppose,"vt. 反对；对抗，抗争
vi. 反对"
skepticism,n. 怀疑论；怀疑的态度
humiliate,vt. 羞辱；使…丢脸；耻辱
defy,"n. 挑战；对抗
vt. 藐视；公然反抗；挑衅；使落空"
exclude,vt. 排除；排斥；拒绝接纳；逐出
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
discontent,"n. 不满
adj. 不满的
vt. 使不满"
irony,"n. 讽刺；反语；具有讽刺意味的事
adj. 铁的；似铁的"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
criticism,n. 批评；考证；苛求
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
questionable,adj. 可疑的；有问题的
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
reluctant,adj. 不情愿的；勉强的；顽抗的
undermine,vt. 破坏，渐渐破坏；挖掘地基
burdensome,adj. 繁重的；累赘的；恼人的
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
contempt,n. 轻视，蔑视；耻辱
lame,"adj. 跛足的；僵痛的；不完全的；无说服力的；差劲的，蹩脚的
vi. 变跛
vt. 使跛；使成残废"
supportive,adj. 支持的；支援的；赞助的
optimistic,adj. 乐观的；乐观主义的
enthusiastic,adj. 热情的；热心的；狂热的
acceptable,adj. 可接受的；合意的；可忍受的
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
worthwhile,adj. 值得做的，值得花时间的
approval,n. 批准；认可；赞成
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
justified,"adj. 有正当理由的；合乎情理的；事出有因的
v. 调整（justify的过去分词）；证明…正当"
remarkable,adj. 卓越的；非凡的；值得注意的
satisfy,"vi. 令人满意；令人满足
vt. 满足；说服，使相信；使满意，使高兴"
advisable,adj. 明智的，可取的，适当的
cautious,adj. 谨慎的；十分小心的
