abandon oneself to,"na. 恣意
 陷入；沉湎于；沉溺于"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go at,"un. 绕道；着手；执行；攻击:
 扑向；从事于；着手做，努力做"
go away,"na. 离开；带走
 走开；离去；消失"
go back on,"na. “Go back from”的变体
 违背；食言；背弃"
go by,"na. 走过；以…为根据(作判断)；顺道访问；受…所控制
 过去；经过；依照"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
go for,"na. 去喊；拥护；被认为；袭击
 适用于；为……去；支持"
go in for,"na. 赞成；寻求；参加
 从事；追求；爱好"
go into,"na. 进入；(门等)通着；加入；参与
 调查；从事；研究"
go into details,"na. 详述
 逐一细说；详细说明；详细叙述"
go off,"na. 进行得 (well； badly)；(话等)冒出
 爆炸；离开；离去"
go on,"na. 往前走；继续…下去 (with； doing)；日子过得
 发生；进行；继续下去"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
go out of business,"na. 停业；改行
 歇业；破产；倒闭"
go out of one's way,"na. 绕弯儿走；不怕麻烦；特地；故意
 特别费心；特地做；想尽办法"
go over,"na. 仔细查看；仔细搜查；排练；重温
 复习；检查；仔细检查"
go round,"na. 绕着走；迂回着走；运行；(食物等)人人分到
 顺便去；绕道走；足够分配"
go through,"na. 认真检查；仔细地搜；(提案或法案)通过；被批准
 经历；经受；仔细检查"
go to court,v. 起诉，朝见君主; 打官司; 觐见; 上朝
go to extremes,"na. 走极端
 走向极端；无所不用其极；采取极端措施"
go to pieces,"na. “fall to pieces”的变体
 崩溃；瓦解；崩溃，瓦解"
go under,"na. 沉没；没落；失败；屈服
 破产；倒闭；死"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
go wild,"na. 兴奋；高兴
 发狂；狂热；狂怒"
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
go without,"na. 缺少；没有…而忍受过去
 没有…也行；不享受；无需，没有…也行"
go without saying,"na. 不待说
 不言而喻；不用说；理所当然"
go wrong,"na. 走错路；失败
 出毛病；出错；发生故障"
grind on, 无聊乏味地继续着；令人厌烦地长时间持续著
grind out,"na. 碾成；单调地演奏手摇风琴；苦吟(诗句)
 刺耳地说出，单调地奏出；机械地做出；生拼硬凑地写出"
grow into,"na. “grow in”的变体
 长成；成长为；发展为"
grow out,"na. 出芽
 长出；拉架子；发芽"
grow out of,"na. 抛弃；戒除；长大而穿不上衣服；源出
 产生于；由…产生；长得太高大"
grow up,"na. 长大
 成长；长大成人；成年"
guard against,"v. 防止；加以预防；抵御
 提防；防备；防范"
hack into, 侵入；非法侵入；私自存取或篡改
had rather,"na. 还是…的好
 宁愿；情愿；宁愿……也不"
had ... rather than,
would rather,"na. 宁愿
 宁可；宁可…也不；宁肯"
would ... rather than,
hail from,"v. 来自
 出生于；来自于；来自或发源于"
hammer away at,"na. 连连敲打；刻苦钻研
 埋头于；反复谈论；努力做"
hammer out,"na. 苦心想出；推敲出；敲出(音调等)；锤薄
 锤平；设计出；锤成"
hand back,"v. 归还
 交还；退还；手背"
hand down,"na. 宣布(判决等)；传下来
 把…传下去；传给；传递"
hand in,"na. 交进
 上交；交上；递交"
hand on,"na. 依次传递
 把…传下去；传下来；转交"
hand out,"na. 分；拿出来；施舍
 分发；散发；分给"
hand over,"v. 转交；递给；送交(警察或有关当局)处理；移交(权力等)
 交出；让与；交给"
hang around,"na. 在附近徘徊；踌躇不前
 闲荡；闲逛；逗留"
hang on,"v. 坚守；守住；坚持；支撑着
 坚持下去；抓紧不放；等一下"
hang on to,"na. 紧紧握住
 坚持下去；紧紧抓住；保留"
hang together,"na. 符合；团结一致；结合在一起；前后照应
 结合在一起；团结合作，互相支持；不矛盾"
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
have a bearing on,"na. 关系到
 对…有影响；与……有关系；影响到"
have an effect on,"na. 对…有影响
 对……产生影响；对……产生作用；对……有效果"
have in mind,"na. 记住；铭记不忘；注意
 考虑到；想到；记得"
hinge on,"v. 随…而定；依赖
 取决于；以…为转移；靠…转动"
hinge upon,"v. 随…而定；依赖
 依赖著；决定"
hit back, 反击；还手；回击
hit on,"na. 忽然想到；偶然发现；无意中发现；搭讪
 想出；献殷勤；偶然想起"
hit upon,"v. 碰巧发现；忽然想出
 偶然想出；偶然发现；突然想到"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
hold down,"na. 压制；牵制；阻止；压低(物价等)
 抑制；缩减；保有"
hold fast to,"v. 坚持
 紧紧抓住；牢牢抓住；持守"
hold forth,"v. 提供；大发议论
 滔滔不绝地讲；滔滔不绝地说；滔滔不绝地表达"
hold off,"na. 拖延；抵抗(进攻等)；使不接近
 推迟；迟疑；延缓"
hold on,"na. 拉住；继续；坚持下去；(打电话时)不挂断
 等一等；坚持住；等一下"
hold one's breath,"na. 屏息
 屏住呼吸；憋住气；屏住气"
hold one's own,"un. 忍耐一下；逐渐成为；打了个平手；比得上
 坚守住；不被打败；支撑住"
hold out,"na. 伸出；提出；维持；制止
 坚持；支持；坚持，不屈服"
hold over,"na. 将…延迟；保存；期满后继续任职；期满后继续占有
 推迟；延期；拖延"
hold together,"na. (使)团结在一起
 团结一致；维系；连在一起"
hold up,"v. 举起；支撑；耽误；抢劫
n. 抢劫；延误；堵车
 阻挡；耽搁；拿起"
hold with,"na. 同意；和…抱同一意见
 赞成；赞同；原谅"
hook up,"n. 试验线路；联播电台；联合
 接洽妥当；连接；上钩拳"
hung up,"v. 挂断电话；挂机；悬挂；耽搁
adj. 十分担忧；想得过多
 心神不宁；挂起来；吊起来"
hush up,"na. 掩盖
 肃静；隐瞒；别出声"
improve on,"na. 改良
 改进；对…作出改进；对…加以改进"
improve upon,作出比…更好的东西;对…作出改进
inquire after,"na. 问候(病人等)
 问起的健康情况；问起某人的生活等情况；打听"
inquire into,"na. 调查；探索
 推求；查究；探讨"
join hands,"na. 联合；同…合伙开店；同…结婚
 戮力；携手；携手合作"
join in,"na. 参加；参与
 加入；加盟；参加某种活动"
join up,"na. 入伍；联合起来；同“join”
 连接起来；参军；接入"
join up with, 汇合
jump the queue,"na. 不按次序排队；企图获得优惠待遇
 插队；加塞；加塞儿"
jump a queue,
keep a secret,"na. 守秘密；(保)守秘密
 保守秘密；保密；保守机密"
keep abreast of,"na. 跟着(时代)跑
 了解……的最新情况；跟贴；跟上"
keep an eye on,"v. 密切注意
 照看；留意；密切注视"
keep at,"na. 纠缠；坚持地做
 继续做；坚持做；使不停地做"
keep at a distance,"un. 保持一定距离
 疏远，不亲近，不接近；对…冷淡；同…疏远"
keep back,"na. 隐瞒；阻止；阻止向前；忍住
 留下；留在后面；保留"
keep down,"na. 压住；压服；用小活字排印；缩减
 控制；镇压；控制，压制，镇压"
keep from,"na. 避开；禁止；抑制；隐瞒
 阻止；使免于；使…不"
keep in touch, 保持联系；保持联络；再联系
keep off,"na. 不让接近；不接近
 避开；远离；防止"
keep on,"na. 继续；穿着不脱
 继续不断；穿着...不脱；持续"
keep one's fingers crossed,"un. 对…了如指掌；祝愿
 交叉手指；祈求成功；乞求好运"
keep pace with,"na. 赶上；保持同步；随着…而增长
 跟…齐步前进；跟上；跟上…的最新发展"
keep to,"v. 坚持；固守
 保持；遵守；遵循"
keep track of,"na. 追踪；记录；保持联系；密切注意…的动向
 与…保持联系；跟踪；保持对……的联系"
keep up,"na. 支持；保持；继续；停歇
 维持；坚持；持续"
keep up with,"na. 不落后
 跟上；赶上；紧跟"
key in,"un. 插上；键入
 键盘输入；电脑操作及输入；按键矩阵输入"
kick in,"na. 捐(款)；清还；破门而入；死
 腿打水游进；踢掉砸开；缴付"
kick off,"na. (足球)中线开球；开始(某种活动)；死；踢脱(鞋等)
 开始干某事；启动；踢掉"
kick out,"na. 踢出；解雇；踢足球出界
 逐出；把球踢出界；开除"
kick up,"na. 踢起(灰尘)；引起(骚动)
 激起；扬起；出故障"
kill two birds with one stone,"na. 一举两得；一石两鸟
 一箭双雕；一石二鸟；一石双鸟"
knock about,"n. 武打戏的表演；结实的东西；狠斗；流浪汉
adj. 吵闹的；流浪的；(衣服)结实的
 碰撞；漫游；闲逛"
knock around,"na. “knock about”的变体
 漫游；游逛；漂泊沦落"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
 撞倒；击倒；击落"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
 下班；停工；打落"
knock on, 敲击; <非正>（使）增加; 不停地工作; 取消
knock out,"na. 敲出；敲空；使屈服；使无用
 击倒；击昏；打破"
knock over,"na. 弄倒；屈服；死；逮捕
 打翻；撞倒；撞翻"
lack of,"v. 缺乏
 缺少；不足；不够"
lash out at,"v. 痛打；狠踢
 抨击；掊击；猛烈抨击"
laugh at,"na. 嘲笑；付之一笑；因…而发笑
 因……而发笑；取笑；因…而笑"
laugh off,"v. 对…一笑置之
 用笑摆脱；笑而不理，表示不当一回事；一笑了之"
launch into, （使）在（水）中漂浮; 使下水; 发射上天; （使）开始从事
lay aside,"na. 保存；放在一边；丢弃；留着
 储蓄；搁置；把…放在一边"
lay claim to,"na. 要求(…是自己的)；自以为是
 主张；声称；认领"
lay down,"v. 躺下；不反抗；屈服；顺从
 放下；制定；规定"
lay on,"na. 发(命令)；挥鞭等；涂(颜料等)；加给
 安装；把…强加于某人；躺在"
lay off,"na. 辞退；停止；暂停
 解雇；下岗；裁员"
lay out,"n. 布局；设计；规划；安排
 布置；摆开；花费"
lay over,"n. 中途的短暂停留
 覆盖；涂，覆盖；延期"
lay up,"na. 切入篮；“lay in”的变体
 贮存；上篮；搁置"
lead up to,"na. 渐渐诱入；设法引出
 导致；引起；把…一直带领到"
lean on,"na. 靠在；倚赖；据险(固守)
 依靠；依赖；倚靠"
leave alone,"na. 丢下不管；不要管
 不理会；让独自呆着；不干涉"
leave behind,"na. 遗留；留下；追过；留在后头
 超过；落后；丢弃"
leave off,"na. 戒除；不再穿；休假许可
 停止；中断；停下来"
leave out,"na. 遗漏；忽略；(告诉某人)停下来
 省去；省略；不考虑"
lend sb. a hand,"na. 帮忙；参加；帮助
 伸出援手；助一臂之力；伸出一只手"
let alone,"na. 任随；更不用说；放任；莫说…(连)
 更别提；更不必说；不管"
let go of,"v. 释放
 放开；松开；放弃"
let in,"na. 放入；嵌入；陷入…；欺骗
 放…进来；让…进来；放进"
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
let out,"na. 放宽；打；放出；泄漏
 泄露；发出；放掉"
let slip,"na. 落下；不当心泄漏；画(垂线等)
 无意中说出；错过；放走"
let up,"na. 中止；(风雨等)减弱
 停止；减小；渐渐停止"
level off,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 达到平衡；平整；趋向平稳"
level out,"na. 弄平；达到同一水准；(物价等)稳定；(飞机降落前)水平飞行
 保持稳定；达到平衡；呈平稳状态"
lie behind, 位于…之后;  留在…的后头; 是…的原因; 存在于过去
lie down,"v. 躺下；不反抗；屈服；顺从
 躺下不干；躺下来；躺倒"
lie in,"na. 存在于；(分娩后)坐月子
 位于；睡懒觉；躺在"
light on,"na. 发现
 亮动；光动作；偶然遇见"
light up,"na. 点灯；照亮；点香烟；变快活
 点燃；点亮；点火"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
 排队；整队；排成一行"
link up,"na. 联合
 连接；沟通；把…连接起来"
live a lie,"na. 过虚伪的生活；过欺骗人的生活
 做人虚伪；谎言中苟存；虚伪做人"
live off,"na. 住在…之外；以…为生
 靠…生活；靠……供养；依赖…生活"
live on,"na. 以…为主食；靠…生活；继续活着；靠［吃］…生活
 以……为主食；靠……为生；以…为食"
live out,"na. 住在外面；活过
 实践；度过；身体力行"
live through,"na. 度过
 经受住；经受过；经历过"
live up to,"na. 量…过日子；实行(主义等)；够得上；达到预期标准
 不辜负；符合；实践"
live with,"v. 和…住在一起；和…同居；和…妥协；容忍
 忍受；接受；与……住在一起"
lock in,"na. 关起来；锁在里面
 锁定；锁住；锁入"
lock up,"na. 上锁；监禁；收藏(文件等)；固定(资本)
 破茧威龙；锁上；锁住"
log in,"na. 进入电脑工作系统；“log on”的变体
 登录；登入；登陆"
log out,"v. 退出
 登出；注销；退出系统"
look ahead,"na. 考虑未来；“look/think/plan ahead”的变体
 展望未来；向前看；前瞻"
look around,"na. 看起来好像；环视
 环顾四周；朝四周看；东张西望"
look round,"na. 环顾；仔细考虑；往周围一看；回头看
 察看；掉头看；到处寻找"
look at,"na. 看；考虑
 看着；注视；瞧"
look back,"na. 回头看；回顾；追想 (to；upon)；(对事业等)不起劲
 回忆；追忆；向后看"
look down on,"v. 轻视；看不起
 瞧不起；蔑视；看不起某人"
look down upon,"v. 轻视
 看不起；瞧不起；蔑视"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
look forward to,"na. 盼望
 期待；期望；期盼"
look in,"na. 看看；顺便访问 (on somebody)
 顺便看望；查找；顺道访问"
look into,"na. 窥视；调查；过问
 研究；检查；了解"
look like, 看起来与（某人或某物）相像; 很可能出现（某事、做某事）; 伣; 似
look on,"na. 旁观；面向；看做
 观看；看待；观望"
look out for,"v. 照料；寻求；期待；提防
 当心；留心；寻找"
look over,"na. 浏览；检查；察看
 查看；翻阅；调查"
look sth. up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
look to,"na. 依赖；注意；照料；倾向…
 指望；照顾；期望"
look up,"v. 查找；查阅；探望；看望
 向上看；抬头看；仰望"
look up to,"v. 尊敬；另眼看待；向…一举一动看齐
 敬仰；仰望；尊重"
look upon,"na. 像很健康；看上去漂亮；(事情)顺利
 看待；看作；把…看作"
lose heart,"na. 沮丧
 失去信心；灰心；丧失勇气"
lose one's temper,"na. 发脾气；发怒
 发火；动怒；生气"
lose oneself in,"un. 赔钱；在…中忘却自己；沉没在…里；陶醉在…里
 沉浸在某事当中；沉浸于；失去自我"
lose sight of,"na. 看不见了…；忘了…；失踪了
 忽略；忘记；不再看见"
lose track of,"na. 忘记
 失去线索；失去联系；失去消息"
make a difference,"na. 发生差别；使…有差别；(结果等)是重要的
 有关系；有影响；很重要"
make a fool of,"na. 愚弄
 欺骗；出了洋相；捉弄"
make a fuss of,"un. 过分关心
 娇养；过分关怀；小题大做"
make a fuss over,"na. 大肆吹捧
 对……大惊小怪；小题大作"
make a point of,"na. 主张；重视；必定
 强调；努力；决心"
make a thing of, 认为……重要；认为…非常重要；把……作为争论点
make a thing out of,对 ... 小题大做
make allowances for,"un. 考虑到
 体谅；体谅，原谅；顾及"
make believe,"na. 假装
 伪装；虚构；假扮"
make for,"na. 有利于；对…有益；倾向于；支持
 走向；向…前进；有助于"
make friends with,"na. 跟…做朋友
 与……交朋友；和……交朋友；与……交友"
make fun of,"na. 嘲弄
 取笑；嘲笑；开玩笑"
make into,"na. 制成；使转变为
 使成为；把……制成；做成"
make it,"na. 赶到；办成功；规定时间；性交
 做到；达到目的，获得成功"
make no bones about,"na. 率直；对…毫不踌躇
 毫不犹豫；对……毫无顾忌；对…毫不犹豫"
make of ...,
make off,"na. 逃亡
 逃走；逃跑；急忙离开"
make one's way,"na. 前往；发迹
 前进；行进；走去"
make out,"na. 理解；发现；起草；证明
 辨认出；填写；开列"
make peace,"abbr. (=peacemaker)
 讲和；和平；媾和"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
make sure,"na. 尽力做到；深信；务必；务请
 确保；查明；确信"
make the best of,"v. 充分利用
 尽量利用；善用；尽力而为"
make the most of,"na. 充分使用；尽量使好看；极为重视；尽量称赞
 充分利用；尽量利用；充分展示"
make up,"na. 弥补；起草；定；签订
 组成；化妆；编造"
make up for,"v. 偿还；赔偿
 弥补；补偿；补偿，弥补"
make up one's mind,"na. 决心 (to do)
 下决心；下定决心；决定"
make use of,"na. 使用
 利用；利用某事物；利用好时间"
make way,"na. 进步
 让路；开路；腾出地方或位置"
map out, 在地图上标出; 筹划某事; 详细提出某事; 规
mark down,"na. 记下；减价；记清(禽兽逃往处)
 降价；写下；标价降低数"
mark off,"na. (用线条,符号等)划分；同“mark down ”
 划分出；区分；划出"
mark up,"na. 涨价；赊账
 把…标出；标记；加价"
mean business,"na. 认真的；不是说着玩的
 是当真的；是认真的；动真格的"
measure up,"na. 合格
 符合标准；达标，符合标准；合乎标准"
meet with,"na. 碰见；遭遇；偶然发现；达到
 遇见；遇到；碰到"
mend one's ways,"na. 改正(不良)行为
 改邪归正；改过；改过自新"
mess about,"na. 磨洋工；闲荡
 胡闹；瞎混；闲混"
mess around,"na. 浪费时间；混(日子)；乱管闲事
 一片狼籍；闲混；胡闹，闲荡"
mess up,"na. 搞砸；弄糟；弄脏；弄乱
 搞糟；陷入困境；把…弄糟"
mess with,"v. 惹恼
 打扰；胡乱摆弄；干扰"
miss out,"na. 错过(机会等)；遗漏
 漏掉；错过机会；错失"
mix up,"na. 调匀；混淆；使结交坏朋友；猛烈互击
 混合；搞糊涂；混合在一起"
mop up,"na. 揩干；吸取(利润等)；痛击；狼吞虎咽地吃
 擦去；扫荡；作扫尾工作"
move around,"v. 走来走去
 绕着……来回转；四处搬迁；迁徙"
move away, 离开; 搬到别处去住; 改变（见解）; 挪开
move in on,"na. (为了捕获而)潜近；企图从某人手中夺取对某物的控制权
 向……悄悄靠近；挤进；逼近"
move on,"na. 继续前进；(使)继续前进；向前!
 继续移动；往前走；继续前行"
move up,"na. 提上
 上移；向上移动；提升"
mow down,"v. 杀死；扫杀
 摧毁；割倒；消灭"
nail down, 用钉子钉住（某物）; 迫使（某人）作出决定，讲明意图; 钉牢
nose about,"打听,探听,刺探"
nose around, 到处打听；查探
open up,"na. (打)开；割开；开发(资源)；揭示
 打开；开辟；开放"
operate on,"v. 对…施行手术；用…开动
 动手术；为……动手术；给……动手术"
own up,"na. 坦白地承认；供认
 爽快承认；坦白承认；承认罪行"
pack away,"na. 解雇；慌慌张张走掉
 收藏；把…收藏起来；把…收起来放好"
pack in,"na. 停止
 放弃；大量吸引"
pack off,"na. “pack away”的变体
 把…打发走；解雇；送走"
pack up,"na. 把…打成包；打包；捆好东西；解雇
 收拾；收拾行李；把…打包"
part company with,"na. 跟…分手；跟…意见不合；与…告别
 分离；与...告别；跟...分手"
part with,"na. 跟…分别；解雇；卖掉(东西)
 放弃；割舍；辞退"
pass away,"na. 消失；Vi. 经过；去；终止
 去世；逝世；过世"
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
 路过；走过；忽略"
pass off as,"na. 把某物冒充为
 充作"
pass on,"na. “pass away”的变体；递；传达；通过
 传递；传授；把…传给别人"
pass out,"v. 昏倒；分发；主要用于英式英语
 失去知觉；晕倒；昏过去"
pass over,"na. 越过；通入；弹；过(日子)
 忽略；忽视；经过"
pass up,"na. 绝交；放过；不理；上
 放弃；错过；拒绝"
pay attention to,"na. 注意
 重视；对……注意；关心"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
 还清；偿还；报复"
pay out,"na. 还(债)；放出(绳子)；痛加责罚；赚到钱
 付出；支付；支出"
pay up,"na. (全部或按时)付清；缴清(股款等)
 全部付清；付款；付清全部欠款"
peel off,"na. 离队；开始离队急降
 剥离；剥落；剥掉"
phase in,"na. 逐步采用
 逐渐采用；逐步引入；分阶段引入"
phase out,"na. 使逐步结束；使逐步撤出；逐步淘汰；逐部停止(活动等)
 使逐步淘汰；逐渐停止；逐步取消"
pick at,"na. 不断挑剔某人；拣拣吃吃；同“pick”
 用指尖拉；吃一点点；少量地吃"
pick on,"na. 与…为难；不断责骂；挑中
 挑剔；作弄；挑选"
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
pick to pieces, 严厉批评，对…吹毛求疵
pull to pieces,"na. 扯碎；批评得一文不值
 把……撕成碎片；拆开；撕碎"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
pile up,"na. 堆积；积聚；(汽车等)挤在一起；(使)(船)搁浅
 累积；堆起来；积累"
pin down,"na. 强迫(人)承认条约；用…束缚住；阻止；牵制
 确定；压制；使受约束"
pitch in,"na. 热情参加
 努力投入；投身于；作出贡献"
plan on,"na. 想要
 打算；计划"
play a part in,"v. 贡献力量；起…作用
 起作用；在…方面起作用；在…中起作用"
play at, 玩…; 在…演奏; 在体育比赛中担任…; 假装…的游戏
play back,"na. 回到三柱门方面
 播放；回放；重新播放"
play down,"na. (迎合对方的意思)放低语气  减弱；轻描淡写
 贬低；淡化；降低"
play off,"na. (得分相同)进行补赛；使某人出丑；揭某人老底
 加赛；季后赛；决赛"
play off against, 完成同其他优胜者的平分比赛; （使）相互争斗以坐收渔利
play on,"na. 奏；利用(别人的恐惧心或信赖心)
 继续比赛；演奏；影响"
play out,"na. 做完；用完；使筋疲力竭；放松(绳索等)
 使破产；演完；放出"
play up,"na. 勇敢行动；越发使劲弹奏；(比赛等时)奋战；逗弄
 加油；大肆渲染；大肆宣传"
plug in,"v. 插入；插插头；插上
 插件；连接；插上电源"
point out,"na. 指出
 指明；说明；指示"
poke about,"na. (在书中等)找查；闲荡；多查多问
 寻求；摸来摸去；到处寻找"
poke around,"un. 围着转；逛一下；到处翻找
 闲逛；搜索，到处找；到处寻找"
poke fun at,"na. 嘲弄
 取笑；调笑；戏弄"
poke one's nose into,"na. 管…的闲事；干涉
 干预；探听；管闲事"
stick one's nose into, 管闲事；探问
polish off,"na. “polish away”的变体
 草草做完；狼 吞 虎 咽；完成"
pop up,"v. 突然出现
 弹出式；弹出窗口；弹出式调查"
pour into, 不断地流进; 注入; 灌注; 倾注
pour out,"v. 倾吐；诉说
 涌出；倾诉；倾倒"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
 加紧赶路；加紧进行；压迫"
prick up one's ears,"na. (狗)竖耳
 洗耳恭听"
prop up,"na. (把…)撑住；给…撑腰
 支撑；支持；给……撑腰"
provide for,"v. 为…作准备
 为…提供；供养；赡养"
pull apart,"na. 扯断(索子等)；劝开(吵闹)
 拉开；撕开；分开"
pull away,"un. 绷起脸；开走；抽回；挖走
 脱身；离开；拉离"
pull down,"na. 挣钱；压低；拆坏(房子等)；(疾病使人)衰弱
 拆毁；推翻；拉下，降低"
pull in,"na. 使后退；节省(费用)；(火车等)到站；船靠近(海岸)
 进站；靠岸；到岸"
pull off,"na. 赢得；做成某事；(在路边)停车；下载
 完成；脱下；努力实现"
pull one's weight,"na. 做好自己的工作
 尽职；尽自己的本分；尽本分"
pull out,"na. 拔(牙等)；把船划出；(车,船等)开出；(人)出发
 拔出；驶出；抽出"
pull over,"na. (把衣裳)从头上套下来穿；推翻(桌子等)；把(车)靠拢路边
 靠边停车；开到路边；路边停车"
pull one's leg,"v. 拿···开玩笑；捉弄···
 开某人的玩笑；开某人玩笑；拿某人开玩笑"
pull through,"na. 恢复健康；痊愈；渡过难关
 度过难关；渡过危机；度过危机"
pull together,"na. 通力合作；拼凑
 齐心协力；团结起来；同心协力"
pull up,"v. 拔起；使…停下
 停车；上拉；阻止"
push about, <非正>驱使，摆布; 挤来挤去
push around,"na. 摆布；呼来喝去
 欺骗；欺负；驱使"
push on, 继续向前， 坚决进行下去; 用力推…; 把…强加于…; 进栈
push through,"na. 完成(事务)；冲过；(树叶等)长出
 促成；穿过；挤过"
put across,"na. 使承认；欺骗人；美满完成；堂堂开张
 解释；表达；使人接受"
put over,"na. “put across”的变体；(船)渡过去；延期
 拖延；完成；推迟"
put aside,"na. “set aside”的变体
 储蓄；撇开；放在一边"
put away,"v. 把…收起来；储存
 放好；把……收起来；收好"
put down,"na. 平定；贬低(的话)；(飞机的)降落
 放下；镇压；记下"
put forward,"na. 提出(计划,意见等)；建议；促进；推举(候补人等)
 提前；推荐；表提出"
put in,"v. 探进；放进；输入；纳入
 插嘴；放入；提出"
put into practice,"na. 实行
 实施；付诸实施；落实"
put off,"na. 延期；辩解
 推迟；拖延；推延"
put on,"na. 假话
 穿上；上演；戴上"
put one's heads together,共同商量
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
put the screws on, （非正式）给（某人）施加心理压力，强迫（某人）
put through,"na. 经受；测试；试验；使…通过
 接通；完成；把……接通"
put to death,"na. 处死；处死刑
 杀死；处决；治死"
put to use,"na. 用
 利用；使用；运用"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
put up with,"na. 忍住
 忍受；容忍；忍耐"
queue up,"n. 长队；车队；辫子
v. 把(头发)梳成辫子；排(成)队
 排队；排队等候；排队等待"
rack one's brains,"na. 绞尽脑汁
 殚思极虑；搜索枯肠；苦思苦想"
rake up,"na. 搜集；搜出；压灭(火)
 耙在一起；扒；重提"
rattle off,"un. 口若悬河；一口气讲
 飞快地说出；急促背诵地；急促流畅地背诵出"
rattle on, 喋喋不休；飞奔；罗嗦
reckon with,"na. 和…算账；将…加以考虑
 处理；计算；认为"
reconcile with,"un. 使一致；使相符:；使和解；调解
 与和解；使...和解；与和好"
refer to ... as ...,
regarded as, 把……认作；作为；算得上是
rein in,"na. 勒住(马)；控制
 抑制；放慢；约束"
rely on,"v. 依靠；信赖
 依赖；依仗；凭借"
revolve around,"v. 旋绕
 围绕…转；旋转；环绕"
ride out,"na. (船等)安然冲过风暴；平安渡过困难
 安全渡过；安然度过；经受得住"
ring off,"na. 挂断电话；停止说话；静默
 挂电话；不要挂断电话；挂到电话"
ring up,"v. 在收款机上结算；一段时间内收入或损失的钱；打电话给
 用收银机记录；给……打电话；把记入现金收入记录机"
rip apart,"v. 扯破
 把…撕开；支离破碎；可以指物"
rip off,"v. 剥削；抢劫；强奸；剽窃
 宰客；宰人；撕掉"
rise above,"na. 凌驾…之上；超越…；摆脱
 克服；不受……的影响；超然"
rise to,"un. 出人头地；在社会大显身手；满足；应付
 上升至；上升到；起而应付"
rise up,"v. 升起
 起义；起来反抗；上升"
roll in,"na. (预约者,捐款等)滚滚而来；(浪)滚滚打来；大量进来；到达
 蜂拥而来；转入；推击入洞"
roll up,"na. 卷起(袖子)；包卷；积贮；缩成圆球
 袅袅上升；挽起；上滚"
root out,"na. “root up”的变体
 根除；彻底根除；连根拔除"
rope in, <非正>说服（某人）（参与某项活动）; 拉拢; 笼络
round off,"na. 弄圆；使成熟；使完美；使圆满
 四舍五入；舍入；完成"
round up,"na. 弄成圆球；使数目恰好；使成一个整数；赶在一块儿
 集合；围捕；赶拢"
rub it in,"v. 强调(某事)；指反复提及或特别强调一些令对方觉得尴尬的事
 触人痛处；火上浇油；哪壶不开提哪壶"
rule out,"na. 排除
 排除…的可能性；划去；拒绝考虑"
run across,"na. “Come across”的变体
 偶然碰见；穿过；不期而遇"
run away with,"na. 拐走；带着…逃跑；贸然接受(别人意见等)；消耗(金钱时间等)
 战胜；偷走；不受约束"
run down,"na. 下乡；(钟表等)停止；衰弱；赶上(人,猎物)
 撞倒；跑下；撞沉"
run into,"na. 冲进；(河)注入(海)；撞上；到达
 偶遇；跑进；陷入"
run off,"na. 逃走；流出；(火车等)出轨；越轨
 跑掉；跑掉，逃掉；复印"
run off with,na. 继续作用；说个不停；印完；(排印材料)不另行
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
run over,"v. 轧过；碾过；演练；排练
 辗过；溢出；浏览"
run through,"na. 穿过；匆匆忙忙看一遍；不间断地排练；花光
 贯穿；浏览；跑着穿过"
