border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
lust,"n. 性欲；强烈的欲望
vi. 贪求，渴望"
monk,n. 僧侣，修道士；和尚
pierce,"vt. 刺穿；洞察；响彻；深深地打动
vi. 进入；透入"
plough,"n. 犁；耕地（等于plow）
vi. 用犁耕田；开路
vt. 犁；耕"
reap,"vt. 收获，获得；收割
vi. 收割，收获"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
ripen,"vt. 使成熟
vi. 成熟"
ripple,"n. 波纹；涟漪； 涟波
vt. 在…上形成波痕
vi. 起潺潺声"
scarcity,n. 不足；缺乏
scent,"n. 气味；嗅觉；痕迹；察觉能力
vt. 闻到；发觉；使充满…的气味；循着遗臭追踪
vi. 发出…的气味；有…的迹象；嗅着气味追赶"
sheaf,"n. 捆；束；扎
vt. 捆；束；扎"
shimmer,"n. 微光；闪光
vt. 使闪烁
vi. 闪烁；发闪烁的微光"
sickness,n. 疾病；呕吐；弊病
spite,"n. 不顾；恶意；怨恨
vt. 刁难；使恼怒"
strip,"n. 带；条状；脱衣舞
vt. 剥夺；剥去；脱去衣服
vi. 脱去衣服"
surely,adv. 当然；无疑；坚定地；稳当地
textile,"n. 纺织品，织物
adj. 纺织的"
toe,"n. 脚趾；足尖
vt. 用脚尖走；以趾踏触
vi. 动脚尖；用足尖跳舞"
ungrateful,adj. 忘恩负义的；不领情的；讨厌的；徒劳的
a pair of,"det. 一双
 一对；一副；一双的"
a strip of land,
as for,"na. 至于
 关于；就…而言；对于"
as soon as,"na. 一…就；见 soon 条
 一……就；一怎么样就怎么样；一经"
even if,"na. 即使…也
 纵然；就算；甚至"
from morning till dusk,
hundreds of,"na. 好几百
 数以百计的；成百上千；成百上千的"
in a certain way, 在某种意义上；以某种方式
in infancy,prep.在萌芽状态
in one's day,(在某人)当年，盛时
in rags,"na. 成碎片；穿着破衣服
 衣衫褴褛；衣衫褴褛的；穿着破烂"
in spite of,"na. spite of 不管；无视
 尽管；不顾；虽然"
no longer,"na. 不再
 已不；再也；再也不"
not only ... but ... too,
now and then, 偶尔；时而；不时
only if,"conj. 只有当
 只要；除非；只要…就"
to attract people,
to barter for sth.,
to barter with sb. for sth.,
to be able to,
to be at peace,
to be easy for sb.,
to be filled with,
to be good for,
to be off,
to be the way with sb.,
to be willing to,
to belong to,
to build one's house,
to bully people,
to catch crabs,
to complain of,
to condemn a person,
to die from a disease,
to dig a well, 凿井；打井；挖水井
to feel a pity for,
to gather flowers,
to insult people,
to litter the place,
to mind one's business,
to mind one's own life,
to move into,
to out of a place,
to occur to,
to paint lips or nails,
to pass on,
to pierce one's heart,
to plant rice,
to plough the field,
to put on, 纹上；穿上洋装；放在
to reap the rice,
to replace sth.,
to send sb. away,
to send sb. to a place,
to send sth. to a place,
to smell the scent,
to spring up,
to till the soil,
used to,"modalv. （用于过去持续或经常发生的事）曾经
v. 过去常常
 习惯于；过去经常；的用法"
year after year,"adv. 年复一年
 年年；一年又一年；每年"
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
Berlin,n. 柏林
blackly,adv. 抑郁地；愤怒地；阴险地；黑暗地
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
Boston,n. 波士顿（美国城市）
chuckle,"n. 轻笑，窃笑
vi. 咯咯的笑，轻声地笑
vt. 轻声笑着表示"
commanding,"v. 指挥；统帅；负责（command的ing形式）
adj. 指挥的；居高临下的；威风凛凛的"
confounded,"v. 使混淆（confound的过去分词）
adj. 困惑的；糊涂的；讨厌的；惊慌失措的"
corridor,走廊
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
devil,"n. 魔鬼；撒旦；家伙；恶棍；淘气鬼；冒失鬼
vt. 虐待，折磨；（用扯碎机）扯碎；（替作家，律师等）做助手；抹辣味料烤制或煎煮"
disillusioned,"v. 使幻想破灭（disillusion的过去分词）；唤醒
adj. 醒悟的；幻想破灭的；不抱幻想的"
doorknob,n. 门把手
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
espionage,n. 间谍；间谍活动；刺探
evilly,adv. 邪恶地
explanatorily,"adv. 说明地, 做为解释地"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
frustrated,"v. 挫败；阻挠（frustrate的过去式和过去分词形式）
adj. 失意的，挫败的；泄气的"
gloomy,adj. 黑暗的；沮丧的；阴郁的
grimly,adv. 可怕地；冷酷地；严格地
halfway,"adj. 中途的；不彻底的
adv. 到一半；在中途"
heavily,adv. 沉重地；猛烈地；沉闷地
management,n. 管理；管理人员；管理部门；操纵；经营手段
moodily,adv. 易生气地，心情不稳地
murmur,"n. 低语；低语声；低声抱怨；潺潺声
vi. 低声说；私下抱怨；发出轻柔持续的声音
vt. 低声说"
mysterious,adj. 神秘的；不可思议的；难解的
Paris,n. 巴黎（法国首都）；帕里斯（特洛伊王子）
passable,adj. 尚可的；可通行的；（钱币等）可流通的
passkey,n. 万能钥匙；弹簧锁钥匙；总钥匙
pistol,"n. 手枪；信号枪
vt. 用手枪射击"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
shrilly,"adj. 尖声的；耀眼的
adv. 尖声地；耀眼地"
sill,n. 窗台；基石；门槛； 海底山脊
slender,adj. 细长的；苗条的；微薄的
slip,"n. 滑，滑倒；片，纸片；错误；下跌；事故
abbr. 串行线路接口协议，是旧式的协议（Serial Line Interface Protocol）
adj. 滑动的；有活结的；活络的
vt. 使滑动；滑过；摆脱；塞入；闪开
vi. 滑动；滑倒；犯错；失足；减退"
sloppy,adj. 草率的；粗心的；泥泞的；肥大的；稀薄的
stammer,"n. 口吃；结巴
vt. 口吃；结巴着说出
vi. 口吃；结结巴巴地说"
stiffly,adv. 生硬地；顽固地；呆板地
swiftly,adv. 很快地；敏捷地；即刻
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
tray,n. 托盘；文件盒；隔底匣；（无线电的）发射箱
uncork,vt. 泄漏；透露；发泄；拔去塞子
unlocked,"adj. 没有锁的
v. 开锁；泄露；释放（unlock的过去式）"
wheeze,"n. 喘息；喘气声
vt. 喘息着说；喘息地发出
vi. 喘息；呼哧呼哧地响"
wheezily,adv. 气喘地
before long,"na. 不久；不(需很)久
 不久以后；很快；不久之后"
down the corridor,
except for,"na. 只有
 除了；除…之外；除了……之外"
for one thing,"na. 第一；原因之一是
 首先；一则；一方面"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
on the sixth floor,
to affect the course of history,
to be black with anger,
to bite one's lips,
to block sth. off,
to check on,
to chuckle to oneself,
to cover the man,
to deal in,
to do harm,
to fit the description,
to get a telephone call,
to give sb. a start,
to learn about,
to lose the accent,
to make an appointment, 订约会；如何电话订约会；预约看病
to raise the devil,
to risk one's life,
to risk one's life for sth.,
to save some trouble,
to slip sth. into sb.'s hand,
to stare after sb.,
to switch on,
to take cheer,
to take one's chances,
to unlock the door,
to wave the gun,
ah,int. 啊；呀
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
bridegroom,n. 新郎
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
cartwheel,n. 车轮；横翻筋斗；一元银币（美金）
chamberlain,n. 管家；宫廷大臣；（村镇的）掌管财物的人
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
coral,"n. 珊瑚；珊瑚虫
adj. 珊瑚的；珊瑚色的"
crimson,"n. 深红色
adj. 深红色的
vt. 使变为深红色；脸红
vi. 变为深红色；脸红"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
cynic,"adj. 犬儒学派的
n. 愤世嫉俗者；犬儒学派的人"
daffodil,"n. 水仙花
adj. 水仙花色的"
daisy,"n. 雏菊；菊科植物；极好的东西
adj. 极好的；上等的"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
dove,"n. 鸽子；鸽派人士
v. 潜水（dive的过去式）"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
ecstasy,n. 狂喜；入迷；忘形
emerald,"n. 绿宝石； 祖母绿；翠绿色
adj. 翠绿色的"
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fling,"n. 掷，抛；嘲弄；急冲
vt. 掷，抛；嘲笑；使陷入；轻蔑地投射；猛动
vi. 猛冲，急行"
flush,"n. 激动，洋溢；面红；萌芽；旺盛；奔流
adj. 大量的；齐平的；丰足的，洋溢的；挥霍的
vt. 使齐平；发红，使发亮；用水冲洗；使激动
vi. 发红，脸红；奔涌；被冲洗"
flutter,"n. 摆动；鼓翼；烦扰
vt. 拍；使焦急；使飘动
vi. 飘动；鼓翼；烦扰"
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
girdle,"n. 腰带；围绕物；妇女紧身褡
vt. 围绕；绕…而行；用带子捆扎"
grove,n. 小树林；果园
gutter,"n. 排水沟；槽；贫民区
vi. 流；形成沟
vt. 开沟于…；弄熄
adj. 贫贱的；粗俗的；耸人听闻的"
harp,"n. 竖琴
vi. 弹奏竖琴；喋喋不休；不停地说"
jewel,"n. 宝石；珠宝
vt. 镶以宝石；饰以珠宝"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
lizard,n. 蜥蜴；类蜥蜴爬行动物
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
meadow,n. 草地；牧场
mermaiden, 美人鱼
metaphysics,n. 玄学，形而上学
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
nightingale,n. 夜莺
nip,"vt. 夹；捏；剪断；冻伤；阻止
vi. 夹；捏；刺骨；小饮
n. 夹；捏；刺骨；小饮"
oak,"n. 橡树；橡木色；橡木家具
adj. 栎树的；栎木制的"
opal,n. 猫眼石，蛋白石；乳白玻璃
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
pang,"n. （肉体上）剧痛；苦闷；（精神上）一阵极度的痛苦
vt. 使剧痛；折磨"
petal,n. 花瓣
philosophy,n. 哲学；哲理；人生观
pluck,"n. 勇气；内脏；快而猛的拉
vt. 摘；拔；扯
vi. 拉；拽；扯"
ruby,"n. 红宝石；红宝石色
adj. 红宝石色的
vt. 使带红宝石色"
sincerity,n. 真实，诚挚
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
spray,"n. 喷雾；喷雾器；水沫
vt. 喷射
vi. 喷"
stringed,"adj. （乐器等）有弦的；用弦缚住的
v. 用带系上；使伸展；使连接（string的过去分词）"
sunbeam,n. 阳光，日光；快乐的人
sun-dial,"un. 日晷
 日规"
thorn,n. 刺； 荆棘
tomb,"n. 坟墓；死亡
vt. 埋葬"
topmost,adj. 最高的；顶端的
unpractical,adj. 不切实际的；不实用的
vein,"n. 血管；叶脉； 岩脉；纹理；翅脉；性情
vt. 使成脉络；象脉络般分布于"
wretched,adj. 可怜的；卑鄙的；令人苦恼或难受的
at last,"na. 终于
 最后；最终；终於"
for want of,"na. 因缺少…
 因缺乏；因为缺乏；短缺"
in the air,"na. (计划等)悬着；在空中；(谣言等)流传；无掩护的
 在流行中；在传播中；悬而未决"
in this age,
night after night,"adv. 夜夜
 一夜又一夜地；一夜连着一夜；夜复一夜"
to agree with, 对某事表示赞同；赞同某人的意见
to be compared to,
to be dear to sb.,
to be fond of, 好；热中；热衷于
to be something of,
to chill one's veins,
to cost money,
to fall into the gutter,
to give a ball,
to go with,"v. 来配合
 和交朋友"
to hold sb. in one's arm,
to linger on,
to make no answer,
to nip the buds,
to open its petals,
to pay a price,
to play upon a musical instrument,
to shake one's head,
to sing of sb.,
to sing of sth.,
to soar into the air,
to spread one's wings,
upon one's words,
acceptance,n. 接纳；赞同；容忍
armful,n. 一抱之量；双手合抱量
assure,vt. 保证；担保；使确信；弄清楚
Brazil,n. 巴西（拉丁美洲国家）
casually,adv. 随便地；偶然地；临时地
chatter,"n. 唠叨；饶舌；（动物的）啁啾声；潺潺流水声
vt. 喋喋不休地说；使卡嗒卡嗒作声
vi. 唠叨；喋喋不休；（动物等）吱吱叫"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
conscious,adj. 意识到的；故意的；神志清醒的
dawn,"n. 黎明；开端
vt. 破晓；出现；被领悟"
destination,n. 目的地，终点
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
formation,n. 形成；构造；编队
genius,n. 天才，天赋；精神
identity,n. 身份；同一性，一致；特性；恒等式
ignorance,n. 无知，愚昧；不知，不懂
inspect,"vt. 检查；视察；检阅
vi. 进行检查；进行视察"
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
mechanic,"n. 技工，机修工
adj. 手工的"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
numerous,adj. 许多的，很多的
occasion,"n. 时机，机会；场合；理由
vt. 引起，惹起"
particularly,adv. 特别地，独特地；详细地，具体地；明确地，细致地
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
perspective,"n. 观点；远景；透视图
adj. 透视的"
pinnacle,"n. 高峰；小尖塔；尖峰；极点
vt. 造小尖塔；置于尖顶上；置于高处"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
radiator,n. 散热器；暖气片；辐射体
recognition,n. 识别；承认，认出；重视；赞誉；公认
refill,"n. 替换物；再注满
vt. 再装满；再充满
vi. 被再注满"
region,n. 地区；范围；部位
Rio,
scattered,adj. 分散的；散乱的
spout,"n. 喷口；水龙卷；水落管；水柱
vt. 喷出；喷射；滔滔不绝地讲；把…典当掉
vi. 喷出；喷射；滔滔不绝地讲"
strain up,
tease,"vt. 取笑；戏弄；梳理；欺负；强求；使起毛
n. 戏弄；爱纠缠的小孩；挑逗者；卖弄风骚的女孩
vi. 取笑"
unexpected,adj. 意外的，想不到的
after all,"na. 毕竟；终究；最后
 究竟；到底；终于"
all along,"na. 一直都；一路；始终；一贯
 自始至终；自始自终；一向"
at once,"na. 立刻；同时
 马上；立即；即刻"
at that moment, 在那时；就在那一刻；在那一瞬间
for ages,"na. 久远
 很久；很长时间；好久"
in a sense,"na. 在某种意义上；有一点儿
 从某种意义上说；就某种意义来说；就某种意义而言"
in case,"na. 以防万一；作为准备；如果；免得
 假使；假如；以防免得"
in turn,"na. 挨次
 依次；轮流；反过来"
on one's part,"na. 就某人方面；就…而言；由…表现出来的；由…所作出的
 就...而言；代表；对某人而言"
right over there,
to appreciate the special genius,
to be astonished at,
to call for,
to consist of, 对…有影响
to cut in half,
to dawn on sb.,
to doubt their claim,
to encounter these learning moments,
to fix the car,
to grasp the significance,
to inspect the car,
to make a breakthrough,
to meet one's need,
to melt into,
to pay attention, 留心；注目；关注
to point to,
to reach the destination,
to reflect on,
to regard as,
to rise up,
to stop the leaks,
to take along,
to tease sb.,
to work out,
accelerator,n. 油门；催化剂； 加速装置
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
almighty,"n. 全能的神
adj. 全能的；有无限权力的
adv. 非常"
amaze,vt. 使吃惊
attentive,adj. 留意的，注意的
backpack,"n. 双肩背包，背包；远足用的背包
vt. 挑运；把…放入背包
vi. 背负简便行李旅行；挑运"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brochure,n. 手册，小册子
campground,n. 露营场所；野营地
cape,n.  海角，岬；披肩
cashless,adj. 无现款的；无钱的；不通过现金的
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
chilly,adj. 寒冷的；怕冷的
commerce,n. 贸易；商业；商务
compassionate,"adj. 慈悲的；富于同情心的
vt. 同情；怜悯"
conquer,"vt. 战胜，征服；攻克，攻取
vi. 胜利；得胜"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
cowboy,n. 牛仔；牧童；莽撞的人
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
folk,"n. 民族；人们；亲属（复数）
adj. 民间的"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
