significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
fossil,"n. 化石；僵化的事物；顽固不化的人
adj. 化石的；陈腐的，守旧的"
infer,"vi. 推断；作出推论
vt. 推断；推论"
competitive,adj. 竞争的；比赛的；求胜心切的
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
detail,"n. 细节，详情
vt. 详述；选派
vi. 画详图"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
discount,"n. 折扣；贴现率
vt. 打折扣；将…贴现；贬损；低估；忽视
vi. 贴现；打折扣出售商品"
responsible,adj. 负责的，可靠的；有责任的
response,n. 响应；反应；回答
operation,n. 操作；经营； 手术； 运算
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
vital,adj. 至关重要的；生死攸关的；有活力的
compensation,n. 补偿；报酬；赔偿金
revenue,n. 税收，国家的收入；收益
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
survival,n. 幸存，残存；幸存者，残存物
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
generate,vt. 使形成；发生；生殖；产生物理反应
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
press,"n. 压；按；新闻；出版社； 印刷机
vt. 压；按；逼迫；紧抱
vi. 压；逼；重压"
fly,"n. 飞行；苍蝇；两翼昆虫
adj. 敏捷的
vi. 飞；驾驶飞机；飘扬
vt. 飞行；飞越；使飘扬"
promotion,n. 提升， 晋升；推销，促销；促进；发扬，振兴
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
smart,adj. 聪明的；巧妙的；敏捷的；厉害的；潇洒的；剧烈的；时髦的
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
client,n.  客户；顾客；委托人
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
gap,"n. 间隙；缺口；差距；分歧
vt. 使形成缺口
vi. 裂开"
politics,n. 政治，政治学；政治活动；政纲
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
simple,"n. 笨蛋；愚蠢的行为；出身低微者
adj. 简单的；单纯的；天真的"
video,"n.  视频；录像，录像机；电视
adj. 视频的；录像的；电视的
v. 录制"
option,n.  选项；选择权；买卖的特权
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
automate,"vt. 使自动化，使自动操作
vi. 自动化，自动操作"
patent,"n. 专利权；执照；专利品
adj. 专利的；新奇的；显然的
vt. 授予专利；取得…的专利权"
largely,adv. 主要地；大部分；大量地
complaint,n. 抱怨；诉苦；疾病；委屈
board,"n. 董事会；木板；甲板；膳食
vt. 上（飞机、车、船等）；用板盖上；给提供膳宿
vi. 寄宿"
symptom,n.  症状；征兆
widely,adv. 广泛地
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
shortage,n. 缺乏，缺少；不足
establish,"vi. 植物定植
vt. 建立；创办；安置"
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
transaction,n. 交易；事务；办理；会报，学报
possibility,n. 可能性；可能发生的事物
humanity,n. 人类；人道；仁慈；人文学科
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
psychology,n. 心理学；心理状态
priority,n. 优先；优先权； 优先次序；优先考虑的事
storage,n. 存储；仓库；贮藏所
composition,n. 作文，作曲，作品； 构成；合成物；成分
warn,"vt. 警告，提醒；通知
vi. 发出警告，发出预告"
cite,vt. 引用；传讯；想起；表彰
incomplete,adj. 不完全的； 不完备的
overseas,"adv. 在海外，海外
adj. 海外的，国外的"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
consequence,n. 结果；重要性；推论
outcome,n. 结果，结局；成果
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
transition,n. 过渡；转变； 转换；变调
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
overwhelm,vt. 淹没；压倒；受打击；覆盖；压垮
emerge,vi. 浮现；摆脱；暴露
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
notion,n. 概念；见解；打算
administration,n. 管理；行政；实施；行政机构
strength,n. 力量；力气；兵力；长处
discrimination,n. 歧视；区别，辨别；识别力
shark,"n. 鲨鱼；骗子
vt. 敲诈
vi. 诈骗"
productivity,n. 生产力；生产率；生产能力
earnings,n. 收入
controversy,n. 争论；论战；辩论
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
define,vt. 定义；使明确；规定
distract,vt. 转移；分心
introduce,vt. 介绍；引进；提出；采用
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
prevalent,adj. 流行的；普遍的，广传的
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
theory,n. 理论；原理；学说；推测
endanger,vt. 危及；使遭到危险
abstract,"n. 摘要；抽象；抽象的概念
adj. 抽象的；深奥的
vt. 摘要；提取；使……抽象化；转移(注意力、兴趣等)；使心不在焉
vi. 做摘要；写梗概"
initiative,"n. 主动权；首创精神
adj. 主动的；自发的；起始的"
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
virtual,adj.  虚拟的；实质上的，事实上的（但未在名义上或正式获承认）
profitable,adj. 有利可图的；赚钱的；有益的
currently,adv. 当前；一般地
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
currency,n. 货币；通货
outline,"n. 轮廓；大纲；概要；略图
vt. 概述；略述；描画…轮廓"
novel,"adj. 新奇的；异常的
n. 小说"
entertainment,n. 娱乐；消遣；款待
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
scan,"n. 扫描；浏览；审视；细看
vt. 扫描；浏览；细看；详细调查；标出格律
vi. 扫描；扫掠"
diet,"n. 饮食；食物；规定饮食
vt.  照规定饮食
vi. 节食"
software,n. 软件
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
hit,"n. 打；打击；（演出等）成功；讽刺
vt. 打击；袭击；碰撞；偶然发现；伤…的感情
vi. 打；打击；碰撞；偶然碰上"
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
proper,"adj. 适当的；本身的；特有的；正派的
adv. 完全地"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
insight,n. 洞察力；洞悉
assumption,n. 假定；设想；担任；采取
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
popularity,n. 普及，流行；名气；受大众欢迎
peer,"vt. 封为贵族；与…同等
vi. 凝视，盯着看；窥视
n. 贵族；同等的人；同龄人"
retirement,n. 退休，退役
vitamin,n.  维生素； 维他命
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
deprive,vt. 使丧失，剥夺
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
rear,"n. 后面；屁股；后方部队
adj. 后方的；后面的；背面的
vt. 培养；树立；栽种
adv. 向后；在后面
vi. 暴跳；高耸"
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
decay,"n. 衰退， 衰减；腐烂，腐朽
vt. 使腐烂，使腐败；使衰退，使衰落
vi. 衰退， 衰减；腐烂，腐朽"
trigger,"n. 扳机； 触发器；制滑机
vt. 引发，引起；触发
vi. 松开扳柄"
hemisphere,n. 半球
pace,"n. 一步；步速；步伐；速度
vi. 踱步；缓慢而行
vt. 踱步于；用步测"
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
bridge,"n. 桥；桥牌；桥接器；船桥
vt. 架桥；渡过"
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
facilitate,vt. 促进；帮助；使容易
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
printer,n.  打印机；印刷工；印花工
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
nursery,n. 苗圃；托儿所；温床
stability,n. 稳定性；坚定，恒心
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
govern,"vt. 管理；支配；统治；控制
vi. 居支配地位；进行统治"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
massive,adj. 大量的；巨大的，厚重的；魁伟的
violent,adj. 暴力的；猛烈的
profound,adj. 深厚的；意义深远的；渊博的
plastic,"n. 塑料制品；整形；可塑体
adj. 塑料的；（外科）造型的；可塑的"
perfect,"n. 完成式
adj. 完美的；最好的；精通的
vt. 使完美；使熟练"
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
rigorous,adj. 严格的，严厉的；严密的；严酷的
ultimate,"n. 终极；根本；基本原则
adj. 最终的；极限的；根本的"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
refrain,"n. 叠句，副歌；重复
vi. 节制，克制；避免；制止"
presentation,n. 展示；描述，陈述；介绍；赠送
finance,"n. 财政，财政学；金融
vt. 负担经费，供给…经费
vi. 筹措资金"
terrorist,n. 恐怖主义者，恐怖分子
ticket,vt. 加标签于；指派；对…开出交通违规罚单
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
convey,vt. 传达；运输；让与
constitute,vt. 组成，构成；建立；任命
ascribe,vt. 归因于；归咎于
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
exert,vt. 运用，发挥；施以影响
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
dry,"n. 干涸
adj. 干的；口渴的；枯燥无味的；禁酒的
vt. 把…弄干
vi. 变干"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
productive,adj. 能生产的；生产的，生产性的；多产的；富有成效的
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
fragile,adj. 脆的；易碎的
otherwise,"adv. 否则；另外；在其他方面
adj. 另外的；其他方面的；原本，本来
conj. 其他；如果不；然后"
skip,"n. 跳跃；跳读
vt. 跳过；遗漏
vi. 跳跃；跳绳；遗漏；跳读"
hop,"vt. 搭乘
v. 单足跳跃
vi. 双足或齐足跳行
n. 蹦跳,跳跃；跳舞；一次飞行的距离"
steal,"n. 偷窃；便宜货；偷垒；断球
vt. 剽窃；偷偷地做；偷窃
vi. 窃取；偷偷地行动；偷垒"
thrill,"n. 激动；震颤；紧张
vt. 使…颤动；使…紧张；使…感到兴奋或激动
vi. 颤抖；感到兴奋；感到紧张"
scratch,"n. 擦伤；抓痕；刮擦声；乱写
adj. 打草稿用的；凑合的；碰巧的
vt. 抓；刮；挖出；乱涂
vi. 抓；搔；发刮擦声；勉强糊口；退出比赛"
participant,"n. 参与者；关系者
adj. 参与的；有关系的"
flight,"n. 飞行；班机；逃走
vt. 射击；使惊飞
vi. 迁徙"
visa,"n. 签证
vt. 签发签证"
mystery,n. 秘密，谜；神秘，神秘的事物；推理小说，推理剧；常作 mysteries 秘技，秘诀
producer,n. 制作人，制片人；生产者；发生器
flock,"n. 群；棉束（等于floc）
vi. 聚集；成群而行
vt. 用棉束填满"
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
satellite,n. 卫星；人造卫星；随从；卫星国家
substance,n. 物质；实质；资产；主旨
prediction,n. 预报；预言
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
acknowledge,vt. 承认；答谢；报偿；告知已收到
regulate,vt. 调节，规定；控制；校准；有系统的管理
persist,"vi. 存留，坚持；持续，固执
vt. 坚持说，反复说"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
expire,"vi. 期满；终止；死亡；呼气
vt. 呼出（空气）"
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
inadequate,adj. 不充分的，不适当的
mature,"adj. 成熟的；充分考虑的；到期的；成年人的
vi. 成熟；到期
vt. 使…成熟；使…长成；慎重作出"
sophisticated,"adj. 复杂的；精致的；久经世故的；富有经验的
v. 使变得世故；使迷惑；篡改（sophisticate的过去分词形式）"
tolerant,adj. 宽容的；容忍的；有耐药力的
flexible,adj. 灵活的；柔韧的；易弯曲的
obscure,"adj. 昏暗的，朦胧的；晦涩的，不清楚的；隐蔽的；不著名的，无名的
vt. 使…模糊不清，掩盖；隐藏；使难理解
n. 某种模糊的或不清楚的东西"
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
orientation,n. 方向；定向；适应；情况介绍；向东方
version,n. 版本；译文；倒转术
essence,n. 本质，实质；精华；香精
norm,n. 标准，规范
fluctuation,n. 起伏，波动
lobby,"n. 大厅；休息室；会客室；游说议员的团体
vt. 对……进行游说
vi. 游说议员"
morality,n. 道德；品行，美德
studio,n. 工作室； 演播室；画室；电影制片厂
silicon,n.  硅；硅元素
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
scholarship,n. 奖学金；学识，学问
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
evolution,n. 演变；进化论；进展
entry,n. 进入；入口；条目；登记；报关手续；对土地的侵占
excuse,"n. 借口；理由
vt. 原谅；为…申辩；给…免去
vi. 作为借口；请求宽恕；表示宽恕"
legislation,n. 立法；法律
capability,n. 才能，能力；性能，容量
deficiency,n. 缺陷，缺点；缺乏；不足的数额
peak,"n. 山峰；最高点；顶点；帽舌
adj. 最高的；最大值的
vt. 使达到最高点；使竖起
vi. 消瘦；到达最高点；变憔悴"
context,n. 环境；上下文；来龙去脉
recognition,n. 识别；承认，认出；重视；赞誉；公认
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
exploration,n. 探测；探究；踏勘
inflation,n. 膨胀；通货膨胀；夸张；自命不凡
circulation,n. 流通，传播；循环；发行量
dentist,"n. 牙科医生
牙医诊所"
expenditure,n. 支出，花费；经费，消费额
category,n. 种类，分类； 范畴
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
conceive,"vi. 怀孕；设想；考虑
vt. 怀孕；构思；以为；持有"
provoke,vt. 驱使；激怒；煽动；惹起
