country,"n. 国家，国土；国民；乡下，农村；乡村；故乡
adj. 祖国的，故乡的；地方的，乡村的；国家的；粗鲁的；乡村音乐的"
countryside,n. 农村，乡下；乡下的全体居民
county,n. 郡，县
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
roommate,n. 室友
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
namely,adv. 也就是；即是；换句话说
stop,"n. 停止；车站；障碍；逗留
vi. 停止；中止；逗留；被塞住
vt. 停止；堵塞；断绝"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
mover,n. 原动力；鼓动者；搬运公司；搬家工人
movement,n. 运动；活动；运转；乐章
walk,"n. 步行，走；散步
vi. 走，步行；散步
vt. 散步；走过"
walker,n. 步行者；散步者；参加竞走者
walkway,n. 通道， 走道
plan,"n. 计划；平面图
vt. 计划；设计；打算
vi. 计划；打算"
planner,n. 计划者，规划师
open,"adj. 公开的；敞开的；空旷的；坦率的；营业着的
vi. 开始；展现
vt. 公开；打开
n. 公开；空旷；户外"
opening,"n. 开始；机会；通路；空缺的职位
adj. 开始的
v. 开放（open的ing形式）；打开；公开"
reopen,"vt. 使再开，使重开
vi. 重开"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
growth,n. 增长；发展；生长；种植
grower,n. 栽培者；生长物
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
grove,n. 小树林；果园
grown-up,"n. 成年人
adj. 成熟的"
stay,"n. 逗留；停止；支柱
vi. 停留；坚持；暂住；停下
vt. 坚持；暂住；抑制"
shop,"n. 商店；店铺
vt. 购物
vi. 购物；买东西"
shopper,n. 购物者；顾客
shopaholic,"n. 购物狂
adj. 购物狂的"
shopkeeper,n. 店主，老板
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
visitor,n. 访问者，参观者；视察者；候鸟
same,"adj. 相同的；同一的；上述的（通常与the连用）；无变化的
adv. 同样地（通常与the连用）
pron. 同样的事物或人（通常与the连用）"
eat,"vt. 吃，喝；腐蚀；烦扰
vi. 进食；腐蚀，侵蚀"
eater,n. 食者
enjoy,vt. 欣赏，享受；喜爱；使过得快活
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
enjoyment,n. 享受；乐趣；享有
travel,"n. 旅行；游历；漫游
vt. 经过；在…旅行
vi. 旅行；行进；步行；交往"
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
traveller,n. 旅行者
hard,"adj. 努力的；硬的；困难的；辛苦的；确实的；严厉的；猛烈的；冷酷无情的
adv. 努力地；困难地；辛苦地；接近地；猛烈地；牢固地"
hardly,adv. 几乎不，简直不；刚刚
hardship,n. 困苦；苦难；艰难险阻
harden,"vi. 变硬，变坚固；变坚强；变冷酷
vt. 使…变硬；使…坚强；使…冷酷；使…麻木不仁"
hardware,n. 计算机硬件；五金器具
hardworking,"adj. 努力工作的；不辞辛劳的，苦干的
v. 努力工作（hardwork的ing形式）"
human,"n. 人；人类
adj. 人的；人类的"
humanity,n. 人类；人道；仁慈；人文学科
humanize,"vt. 教化；赋予人性；使通人情
vi. 变为有人性；有教化"
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
humorous,adj. 诙谐的，幽默的；滑稽的，可笑的
humour,"n. 幽默（等于humor）；诙谐
vt. 迁就；使满足"
understand,"vi. 理解；懂得；熟悉
vt. 理解；懂；获悉；推断；省略"
misunderstand,vt. 误解；误会
understanding,"n. 谅解，理解；理解力；协议
v. 理解；明白（understand的ing形式）
adj. 了解的；聪明的；有理解力的"
seem,vi. 似乎；像是；装作
seemingly,adv. 看来似乎；表面上看来
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
trainer,n. 助理教练；训练员；驯马师；飞行练习器；运动鞋
believe,"vi. 信任；料想；笃信宗教
vt. 相信；认为；信任"
belief,n. 相信，信赖；信仰；教义
unbelievable,adj. 难以置信的；不可信的
believer,n. 信徒；相信...者
month,n. 月，一个月的时间
monthly,"adj. 每月的，每月一次的；有效期为一个月的
n. 月刊
adv. 每月，每月一次"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
endless,adj. 无止境的；连续的；环状的；漫无目的的
endlessly,adv. 不断地；无穷尽地
bring,vt. 带来；促使；引起；使某人处于某种情况或境地
out of proportion,"n. 不成比例的
 不相称；不合比例，不相称；形容不成比例或者不相称"
hand,"n. 手，手艺；帮助；指针；插手
vt. 传递，交给；支持；搀扶"
handy,adj. 便利的；手边的，就近的；容易取得的；敏捷的
handful,n. 少数；一把；棘手事
handbag,n. 手提包
handbook,n. 手册；指南
handcraft,"n. 手工艺，手艺
vt. 以手工做"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handkerchief,n. 手帕；头巾，围巾
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
handlebar,n. 手把；（美）八字胡（等于handlebar mustache）
handrail,n. 扶手；（楼梯等的）栏杆
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
handwriting,"n. 笔迹；书法；书写；手稿
v. 亲手写（handwrite的ing形式）"
less,"adv. 较少地；较小地；更小地
adj. 较少的；较小的
prep. 减去
n. 较少；较小"
lessen,"vt. 使…变小；使…减轻；使…变少
vi. 减少；减轻；变小"
lesson,"n. 教训；课
vt. 教训；上课"
program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
conversational,adj. 对话的；健谈的
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
developer,n. 开发者； 显影剂
development,n. 发展；开发；发育；住宅小区（专指由同一开发商开发的）； 显影
device,n. 装置；策略；图案
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
research,"n. 研究；调查
vt. 研究；调查
vi. 研究；调查
"
researcher,n. 研究员
music,n. 音乐，乐曲
musical,"adj. 音乐的；悦耳的
n. 音乐片"
musician,n. 音乐家
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
choose,"vt. 选择，决定
vi. 选择，挑选"
chop,"n. 砍；排骨；商标；削球
(俚)丑人
vt. 剁碎；砍"
chopsticks,n. 筷子
chore,n. 家庭杂务；日常的零星事务；讨厌的或累人的工作
chorus,"n. 合唱队；齐声；歌舞队
vt. 合唱；异口同声地说
vi. 合唱；异口同声地说话"
close,"n. 结束
adj. 紧密的；亲密的；亲近的
vt. 关；结束；使靠近
vi. 关；结束；关闭
adv. 紧密地"
closely,adv. 紧密地；接近地；严密地；亲近地
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
cloth,"n. 布；织物；桌布
adj. 布制的"
clothe,vt. 给…穿衣；覆盖；赋予
clothes,n. 衣服
clothing,"n. （总称） 服装；帆装
v. 覆盖（clothe的ing形式）；给…穿衣"
clothesline,n. 晒衣绳
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
facial,"n. 美容，美颜；脸部按摩
adj. 面部的，表面的；脸的，面部用的"
multifaceted,adj. 多层面的
facility,n. 设施；设备；容易；灵巧
large,"adj. 大的；多数的；广博的
adv. 大大地；夸大地
n. 大"
largely,adv. 主要地；大部分；大量地
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
driver,n. 驾驶员；驱动程序；起子；传动器
early,"adj. 早期的；早熟的
adv. 提早；在初期"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
earn,vt. 赚，赚得；获得，挣得；使得到；博得
earning,"n. 收入；所赚的钱
v. 赚得( earn的现在分词 )；挣钱；生（利）；获（利）"
earner,n. 赚钱的人
earth,"n. 地球；地表，陆地；土地，土壤；尘事，俗事；兽穴
vt. 把（电线） 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
earthquake,n. 地震；大动荡
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
agency,n. 代理，中介；代理处，经销处
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
against,"prep. 反对，违反；靠；倚；防备
adj. 不利的；对立的"
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
freely,adv. 自由地；免费地；大量地；慷慨地；直率地
freedom,n. 自由，自主；直率
freeway,n. 高速公路
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
unbroken,adj. 未破损的，完整的；继续的；未被阻断的
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breakfast,"n. 早餐；早饭
vt. 为…供应早餐
vi. 吃早餐"
breakthrough,n. 突破；突破性进展
bread,"n. 面包；生计
vt. 在…上洒面包屑"
breadboard,"n. 擀面板，案板；电路试验板
vt. 为…制作；在平板上作…
vi. 制作模拟板"
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breath,n. 呼吸，气息；一口气，（呼吸的）一次；瞬间，瞬息；微风；迹象；无声音，气音
breathless,adj. 喘不过气来的；停止呼吸的
breathe,"vi. 呼吸；低语；松口气；（风）轻拂
vt. 呼吸；使喘息；流露；低声说"
breathtaking,adj. 惊人的；惊险的；令人激动的
decide,"vi. 决定，下决心
vt. 决定；解决；判决"
decision,n. 决定，决心；决议
decisive,adj. 决定性的；果断的，坚定的
decimal,"n. 小数
adj. 小数的；十进位的"
American,"n. 美国人，美洲人；美国英语
adj. 美国的，美洲的；地道美国式的"
America,n. 美洲（包括北美和南美洲）；美国
Americanism,n. 美国风格；美国腔；美国精神
among,prep. 在…中间；在…之中
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
cause,"n. 原因；事业；目标
vt. 引起；使遭受"
mind,"n. 理智，精神；意见；智力；记忆力
vt. 介意；专心于；照料
vi. 介意；注意"
mindful,adj. 留心的；记住的；警觉的
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
both,"conj. 既…且…
adj. 两个的；两者的
pron. 双方都；两者都
adv. 并；又；两者皆"
bother,"n. 麻烦；烦恼
vt. 烦扰，打扰；使……不安；使……恼怒
vi. 操心，麻烦；烦恼"
bottle,"n. 瓶子；一瓶的容量
vt. 控制；把…装入瓶中
vi. （街头艺人演出后）收拢钱币"
bottom,"n. 底部；末端；臀部；尽头
adj. 底部的
vt. 装底；测量深浅；查明真相
vi. 到达底部；建立基础"
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
boundary,n. 边界；范围；分界线
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
bowler,n. 圆顶礼帽；投球手；玩滚球的人
box,"n. 箱，盒子；包厢；一拳
vt. 拳击；装…入盒中；打耳光
vi. 拳击"
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
kindness,n. 仁慈；好意；友好的行为
unkind,adj. 无情的；不仁慈的，不厚道的
kindergarten,n. 幼儿园；幼稚园
kingdom,n. 王国；界；领域
king,"n. 国王；最有势力者；王棋
vi. 统治；做国王
vt. 立…为王
adj. 主要的，最重要的，最大的"
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
enslave,vt. 束缚；征服；使某人成为奴隶
ensure,vt. 保证，确保；使安全
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
meaningful,adj. 有意义的；意味深长的
meaningless,adj. 无意义的；无目的的
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
waiter,n. 服务员，侍者
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
waist,n. 腰，腰部
waistline,n. 腰围；腰身部分
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
easy,"adj. 容易的；舒适的
vt. 发出停划命令
adv. 不费力地，从容地
vi. 停止划桨"
uneasy,adj. 不舒服的；心神不安的；不稳定的
easily,adv. 容易地；无疑地
east,"n. 东方；东风；东方国家
adj. 东方的；向东的；从东方来的
adv. 向东方，在东方"
eastern,"n. 东方人；（美国）东部地区的人
adj. 东方的；朝东的；东洋的"
easterner,n. 东方人；居住在东部或东方的人
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
holder,n. 持有人；所有人；固定器；（台、架等）支持物
holding,"n. 举办；支持
v. 召开；担任（hold的ing形式）；握住"
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
saving,"n. 节约；挽救；存款
prep. 考虑到；除...之外
adj. 节约的；挽救的；补偿的；保留的"
saver,n. 救助者；节俭的人；节约装置
bad,"n. 坏事；坏人
adj. 坏的；严重的；劣质的
adv. 很，非常；坏地；邪恶地"
badly,adv. 非常，很；严重地，厉害地；恶劣地
badminton,n. 羽毛球
during,prep. 在…的时候，在…的期间
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
winner,n. 胜利者
provide,"vt. 提供；规定；准备；装备
vi. 规定；抚养；作准备"
provider,n. 供应者；养家者
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
careless,adj. 粗心的；无忧无虑的；淡漠的
carelessly,adv. 粗心地；不注意地；无忧无虑地
careful,adj. 仔细的，小心的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
caregiver,n. 照料者，护理者
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
marker,n. 记分员；书签；标识物；作记号的人
markedly,adv. 明显地；显著地；引人注目地
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
fishy,adj. 鱼的；可疑的；似鱼的；呆滞的
fishery,n. 渔业；渔场；水产业
fisherman,n. 渔夫；渔人
mainly,adv. 主要地，大体上
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
increasingly,adv. 越来越多地；渐增地
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
specialize,"vi. 专门从事；详细说明；特化
vt. 使专门化；使适应特殊情况；详细说明"
specially,adv. 特别地；专门地
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
form,"n. 形式，形状；形态，外形；方式；表格
vt. 构成，组成；排列，组织；产生，塑造
vi. 形成，构成；排列"
former,"n. 模型，样板；起形成作用的人
adj. 从前的，前者的；前任的"
formerly,adv. 以前；原来
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
format,"n. 格式；版式；开本
vt. 使格式化；规定…的格式
vi. 设计版式"
formation,n. 形成；构造；编队
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
course,"n. 科目；课程；过程；进程；道路；路线，航向；一道菜
vt. 追赶；跑过
vi. 指引航线；快跑"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
courtyard,n. 庭院，院子；天井
language,n. 语言；语言文字；表达能力
receive,"vt. 收到；接待；接纳
vi. 接收"
receiver,n. 接收器；接受者；收信机；收款员，接待者
receipt,"n. 收到；收据；收入
vt. 收到"
reception,n. 接待；接收；招待会；感受；反应
receptionist,n. 接待员；传达员
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
college,n. 大学；学院；学会
colleague,n. 同事，同僚
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
collection,n. 采集，聚集； 征收；收藏品；募捐
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
collector,n. 收藏家； 集电极；收税员；征收者
area,n. 区域，地区；面积；范围
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
leader,n. 领导者；首领；指挥者
leadership,n. 领导能力；领导阶层
mislead,vt. 误导；带错
accuse ... of ...,
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
learn,"vt. 学习；得知；认识到
vi. 学习；获悉"
learned,adj. 博学的；有学问的；学术上的
learner,n. 初学者，学习者
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
expect,"vi. 期待；预期
vt. 期望；指望；认为；预料"
unexpected,adj. 意外的，想不到的
expectation,n. 期待；预期；指望
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensibility,n. 情感；敏感性；感觉；识别力
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
sensitivity,n. 敏感；敏感性；过敏
sensor,n. 传感器
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
reorder,"vt. 再订购；重新整理
vi. 再订购
n. 再订购"
ordinance,n. 条例；法令；圣餐礼
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
office,n. 办公室；政府机关；官职；营业处
officer,"n. 军官，警官；公务员，政府官员；船长
vt. 指挥"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
gallery,"n. 画廊；走廊；旁听席；地道
vt. 在…修建走廊；在…挖地道
vi. 挖地道"
gallon,n. 加仑（容量单位）
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
happen,vi. 发生；碰巧；偶然遇到
happening,"n. 事件；意外发生的事
v. 发生；碰巧（happen的ing形式）"
happiness,n. 幸福
happy,adj. 幸福的；高兴的；巧妙的
unhappy,adj. 不快乐的；不幸福的；不适当的
happily,adv. 快乐地；幸福地；幸运地；恰当地
point,"n. 要点；得分；标点； 尖端
vt. 指向；弄尖；加标点于
vi. 表明；指向"
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
underline,"n. 下划线；下期节目预告
vt. 强调；在…下面划线；预告"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
able,adj. 能； 有能力的；能干的
ability,n. 能力，能耐；才能
unable,adj. 不会的，不能的； 无能力的；不能胜任的
inability,n. 无能力；无才能
consider,"vi. 考虑；认为；细想
vt. 考虑；认为；考虑到；细想"
consideration,n. 考虑；原因；关心；报酬
considerable,adj. 相当大的；重要的，值得考虑的
considerate,adj. 体贴的；体谅的；考虑周到的
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aim,"n. 目的；目标；对准
vt. 目的在于；引导；把…对准
vi. 打算；对准目标；瞄准"
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
airport,n. 机场；航空站
airsickness,n. 晕机
drive off,"v. 驱散
 赶走；击退；开走"
on the air,"na. 广播中；(正在)广播；哭着；闹着
 正在播出的；播送；在广播"
as to,"na. 至于；说到
 关于；如此……以便；关于至于"
aim at,"v. 目的在于
 瞄准；针对；旨在"
aircraft,n. 飞机，航空器
airline,"n. 航空公司；航线
adj. 航线的"
airport,n. 机场；航空站
airsickness,n. 晕机
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
statement,n. 声明；陈述，叙述；报表，清单
stately,adj. 庄严的；堂皇的，宏伟的
park,"n. 公园； 停车场
vt. 停放；放置；寄存
vi. 停放车辆"
fact,n. 事实；实际；真相
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
factory,n. 工厂；制造厂；代理店
restaurant,n. 餐馆； 饭店
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
publicly,adv. 公然地；以公众名义
publication,n. 出版；出版物；发表
publicity,n. 宣传，宣扬；公开；广告；注意
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
publisher,n. 出版者，出版商；发行人
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
street,"n. 街道
adj. 街道的"
pet,"n. 宠物；生气；受宠爱的人
adj. 宠爱的
vt. 宠爱
vi. 生气；爱抚"
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
improvement,n. 改进，改善；提高
include,vt. 包含，包括
inclusive,adj. 包括的，包含的
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
lighten,"vi. 减轻；发亮
vt. 使照亮；使轻松"
lightly,adv. 轻轻地；轻松地；容易地；不费力地
lightning,"adj. 闪电的；快速的
n. 闪电
vi. 闪电"
lighthouse,n. 灯塔
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
missing,"adj. 失踪的；缺少的
v. 错过（miss的ing形式）；想念；漏掉"
test,"n. 试验；检验
vt. 试验；测试
vi. 试验；测试"
tester,n. 天盖；检验器；试验员
testify,"vi. 作证；证明
vt. 证明，证实；作证"
health,n. 健康；卫生；保健；兴旺
healthy,adj. 健康的，健全的；有益于健康的
unhealthy,adj. 不健康的；危险的；有害身心健康的
healthful,adj. 健康的；有益健康的；卫生的
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
surprising,"v. 使惊奇；意外发现（surprise的ing形式）
adj. 令人惊讶的；意外的"
surprisingly,adv. 惊人地；出人意料地
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
suggestion,n. 建议；示意；微量，细微的迹象
science,n. 科学；技术；学科；理科
scientist,n. 科学家
scientific,adj. 科学的，系统的
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
shortage,n. 缺乏，缺少；不足
shorten,"vt. 缩短；减少；变短
vi. 缩短；变短"
shortly,adv. 立刻；简短地；唐突地
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
complete,"adj. 完整的；完全的；彻底的
vt. 完成"
incomplete,adj. 不完全的； 不完备的
completion,n. 完成，结束；实现
completely,adv. 完全地，彻底地；完整地
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
socialize,"vt. 使社会化；使社会主义化；使适应社会生活
vi. 交际；参与社交"
sociable,"n. 联谊会
adj. 社交的；好交际的；友善的"
society,n. 社会；交往；社团；社交界
sociologist,n. 社会学家
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
costly,adj. 昂贵的；代价高的
costume,"n. 服装，装束；戏装，剧装
vt. 给…穿上服装"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
secondly,adv. 其次；第二
secondhand,"adj. 二手的；旧的；间接获得的；做旧货生意的
adv. 间接地；间接听来；以旧货"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
seller,n. 卖方，售货员
activity,n. 活动；行动；活跃
activist,n. 积极分子；激进主义分子
act,"n. 行为，行动；法令，法案；（戏剧，歌剧的）一幕，段；装腔作势
vt. 扮演；装作，举动像
vi. 行动；扮演，充当；表现，举止；假装，演戏；起作用，见效"
action,n. 行动；活动；功能；战斗；情节
activate,"vt. 刺激；使活动；使活泼；使产生放射性
vi. 激活；有活力"
active,"n. 主动语态；积极分子
adj. 积极的；活跃的；主动的；有效的；现役的"
actively,adv. 积极地；活跃地
actress,n. 女演员
actor,n. 男演员；行动者；作用物
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
special offer,"n. 特价；特别优惠
 限时特价；特价商品；特价优惠"
offering,"n. 提供；祭品；奉献物；牲礼
v. 提供（offer的ing形式）"
university,n. 大学；综合性大学；大学校舍
body,"n. 身体；主体；大量；团体；主要部分
vt. 赋以形体"
tree,"n. 树；木料；树状物
vt. 把...赶上树
vi. 爬上树；逃上树"
treetop,n. 树顶；树梢
brain,"n. 头脑，智力；脑袋
vt. 猛击…的头部"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
