greet,vt. 欢迎，迎接；致敬，致意；映入眼帘
lucky money, 压岁钱；红包；吉利钱
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
red packet,"n. 红包
 红包是；发红包；红色报文的流量统计"
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
in need, 在危难中；需要帮助的；在困难时
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
celebrate,"vt. 庆祝；举行；赞美；祝贺；宣告
vi. 庆祝；过节；举行宗教仪式"
Christmas,n. 圣诞节；圣诞节期间
remember,"vi. 记得，记起
vt. 记得；牢记；纪念；代…问好"
poet,n. 诗人
dragon,n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
dragon boat,"n. 龙舟；龙船
 赛龙舟；龙舟赛；划龙舟"
race,"n. 属，种；种族，人种；家庭，门第
vt. 使参加比赛；和…竞赛；使急走，使全速行进
vi. 比速度，参加竞赛；全速行进"
dumpling,n. 饺子，汤团；面团布丁
rice dumpling, 粽子；汤圆；肉粽
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
haggis,n. （苏格兰）肉馅羊肚；羊肉杂碎布丁
dish,"n. 盘；餐具；一盘食物；外貌有吸引力的人
vt. 盛于碟盘中；分发；使某人的希望破灭；说（某人）的闲话
vi. 成碟状；闲谈"
poem,n. 诗
lady,n. 女士，夫人；小姐；妻子
gentleman,n. 先生；绅士；有身份的人
gentlemen,n. 先生；绅士；有教养的人（gentleman的复数形式）
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
doorstep,n. 门阶
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
onion,n. 洋葱；洋葱头
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
tradition,n. 惯例，传统；传说
symbol,n. 象征；符号；标志
midnight,"n. 午夜，半夜12点钟
adj. 半夜的；漆黑的"
strike,"n. 罢工；打击；殴打
vi. 打，打击；罢工；敲，敲击；抓；打动；穿透
vt. 打，击；罢工；撞击，冲击；侵袭；打动；到达"
into,prep. 到…里；深入…之中；成为…状况；进入到…之内
in the hope of,"na. “in hopes of”的变体
 希望；怀着…的希望；希望能"
ahead,"adj. 向前；在前的；领先
adv. 向前地；领先地；在（某人或某事物的）前面；预先；在将来，为未来"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
suitcase,n.  手提箱；衣箱
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
traveller,n. 旅行者
traveler,n. 旅行者；旅客；旅行推销员（等于traveller）
wherever,"conj. 无论在哪里；无论什么情况下
adv. 无论什么地方；究竟在哪里"
violin,n. 小提琴；小提琴手
lively,adj. 活泼的；生动的；真实的；生气勃勃的
spring roll,"n. 春卷
 炸春卷；豆沙春卷；弹簧辊"
moment,n. 片刻，瞬间，时刻；重要，契机
at the moment,"na. “for the moment”的变体
 此刻；现在；目前"
tonight,"n. 今晚
adv. 在今晚"
lantern,n. 灯笼；提灯；灯笼式天窗
mountain,n. 山；山脉
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
natural,"adj. 自然的；物质的；天生的；不做作的
n. 自然的事情；白痴；本位音"
beauty,n. 美；美丽；美人；美好的东西
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
double,"n. 两倍；双精度型
adj. 双重的；两倍的
vt. 使加倍
adv. 双重地；两倍地；弓身地
vi. 加倍，加倍努力；快步走"
forever,adv. 永远；不断地；常常
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
put up,提供；建造；举起；提高；推举，提名；供给…住宿；直接行动
Spring Festival couplets,
beforehand,"adj. 提前的；预先准备好的
adv. 事先；预先"
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
meaning,"n. 意义；含义；意图
adj. 意味深长的
v. 意味；意思是（mean的ing形式）"
during,prep. 在…的时候，在…的期间
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
heart,"n. 心脏；感情；勇气；心形；要点
vt. 鼓励；铭记
vi. 结心"
