parasite,n. 寄生虫；食客
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
aviator,n. 飞行员
playwright,n. 剧作家
operator,n. 经营者；操作员；话务员；行家
clergy,n. 神职人员；牧师；僧侣
auditor,n. 审计员；听者；旁听生
athlete,n. 运动员，体育家；身强力壮的人
satirist,n. 讽刺作家；爱挖苦的人
sculptor,n. 雕刻家
mathematician,"n. 数学家
善作数字计算的人"
astronaut,n. 宇航员，航天员；太空旅行者
astronomer,n. 天文学家
spaceman,n. 宇航员，太空飞行员；太空人
botanist,n. 植物学家
choreographer,n. 编舞者，舞蹈指导
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
geographer,n. 地理学者
geologist,n. 地质学家，地质学者
educator,n. 教育家；教育工作者；教师
faculty,n. 科，系；能力；全体教员
treasurer,n. 会计；司库；财务主管；出纳员
archeologist,n. 考古学家
paleoanthropologist,n.  古人类学者
pilot,"n. 飞行员；领航员
adj. 试点的
v. 驾驶；领航；试用"
meteorologist,n. 气象学者
anthropologist,n. 人类学家；人类学者
artist,n. 艺术家；美术家（尤指画家）；大师
imagist,"n. 意象派诗人
adj. 意象派的"
inventor,n. 发明家； 发明人；创造者
mechanic,"n. 技工，机修工
adj. 手工的"
biographer,n. 传记作者
censor,"n. 检查员； 潜意识压抑力；信件检查员
vt. 审查，检查；检查和删节"
physician,n.  医师；内科医师
hermit,n. （尤指宗教原因的）隐士；隐居者
recluse,"n. 隐士；隐居者
adj. 隐居的"
ecologist,n. 生态学者
critic,n. 批评家，评论家；爱挑剔的人
philanthropist,n. 慈善家，博爱主义者；乐善好施的人
attorney,n. 律师；代理人；检查官
congressman,n. 国会议员；众议院议员
connoisseur,n. 鉴赏家；内行
entrepreneur,n. 企业家；承包人；主办者
principal,"adj. 主要的；资本的
n. 首长；校长；资本；当事人"
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
commander,n. 指挥官；司令官
commentator,n. 评论员，解说员；实况播音员；时事评论者
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
trapper,n. 设陷阱捕兽者；捕捉器； 矿井风门开关管理员
orator,n. 演说者；演讲者；雄辩家；原告
idiot,n. 笨蛋，傻瓜；白痴
idiocy,n. 白痴；白痴的行为
moron,n. 傻瓜；痴愚者；笨人
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
proxy,n. 代理人；委托书；代用品
deputy,"n. 代理人，代表
adj. 副的；代理的"
proprietor,n. 业主；所有者；经营者
consumer,n. 消费者；用户，顾客
employer,n. 雇主，老板
employee,n. 雇员；从业员工
debtor,n. 债务人； 借方
arbitrator,n. 公断人，仲裁人
superintendent,n. 监督人；负责人；主管；指挥者
apprentice,"n. 学徒；生手
vt. 使…当学徒
vi. 当学徒"
tenant,"n. 承租人；房客；佃户；居住者
vt. 租借（常用于被动语态）"
miser,n. 守财奴；吝啬鬼；（石油工程上用的）凿井机
donor,"n. 捐赠者；供者；赠送人
adj. 捐献的；经人工授精出生的"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
benefactor,n. 恩人；捐助者；施主
mortal,"adj. 凡人的；致死的；终有一死的；不共戴天的
n. 人类，凡人"
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
audience,n. 观众；听众；读者；接见；正式会见；拜会
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
inhabitant,n. 居民；居住者
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
idol,n. 偶像，崇拜物；幻象；谬论
novice,n. 初学者，新手
believer,n. 信徒；相信...者
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
adherent,"n. 信徒；追随者
adj. 附着的；粘着的"
faithful,adj. 忠实的，忠诚的；如实的；准确可靠的
disciple,n. 门徒，信徒；弟子
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
assassin,n. 刺客，暗杀者
bandit,n. 强盗，土匪；恶棍；敲诈者
burglar,n. 夜贼，窃贼
barbarian,"n. 野蛮人
adj. 野蛮的；未开化的"
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
rebel,"n. 反叛者；叛徒
adj. 反抗的；造反的
vi. 反叛；反抗；造反"
addict,"n. 有瘾的人；入迷的人
vt. 使沉溺；使上瘾"
egoist,n. 自我主义者；利己主义者
eyewitness,n. 目击者；见证人
spectator,n. 观众；旁观者
spouse,"n. 配偶
vt. 和…结婚"
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
beneficiary,"n.  受益人，受惠者；封臣
adj. 拥有封地的；受圣俸的"
inferior,"n. 下级；次品
adj. 差的；自卑的；下级的，下等的"
zealot,n. 狂热者；犹太教狂热信徒
precursor,n. 先驱，前导
avant-garde,"n. 先锋派；前卫派
adj. 前卫的；先锋的"
alumni,n. （统称）校友，毕业生
skeptic,"n. 怀疑论者；怀疑者；无神论者
sceptic（英）"
malcontent,"adj. 不满的；不服的
n. 不满现状的人；反抗者"
foe,n. 敌人；反对者；危害物
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
celebrity,n. 名人；名声
figurehead,n. 破浪神；有名无实的领袖；装饰船头的人像
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
traitor,n. 叛徒；卖国贼；背信弃义的人
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
feminist,"n. 女权主义者
adj. 主张女权的"
humanitarian,"n. 人道主义者；慈善家；博爱主义者；基督凡人论者
adj. 人道主义的；博爱的；基督凡人论的"
throng,"n. 人群；众多
vt. 群集；挤满
vi. 蜂拥而至；群集
adj. 拥挤的"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
monarch,n. 君主，帝王；最高统治者
conservative,
envoy,n. 使者；全权公使
aristocrat,n. 贵族
gentry,n. 人们（多用贬义）；贵族们；（英）上流社会人士
autocrat,n. 独裁者，专制君主；独断独行的人
delegate,"n. 代表
vt. 委派…为代表"
democrat,n. 民主党人；民主主义者；民主政体论者
independent,"n. 独立自主者；无党派者
adj. 独立的；单独的；无党派的；不受约束的"
candidate,n. 候选人，候补者；应试者
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
inhabitant,n. 居民；居住者
occupation,n. 职业；占有；消遣；占有期
balmy,adj. 芳香的；温和的；止痛的
humid,adj. 潮湿的；湿润的；多湿气的
humidity,n.  湿度；湿气
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dank,adj. 潮湿的；阴湿的；透水的
moisture,n. 水分；湿度；潮湿；降雨量
saturate,"adj. 浸透的，饱和的；深颜色的
vt. 浸透，使湿透；使饱和，使充满"
drought,n. 干旱；缺乏
arid,adj. 干旱的；不毛的， 荒芜的
chilly,adj. 寒冷的；怕冷的
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
frigid,adj. 寒冷的，严寒的；冷淡的
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
tepid,adj. 微温的，温热的；不太热烈的；不热情的
gale,n.  大风，狂风；（突发的）一阵
hurricane,n. 飓风，暴风
atmosphere,n. 气氛；大气；空气
climate,n. 气候；风气；思潮；风土
barometer,n.  气压计；晴雨表；显示变化的事物
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
whirlwind,"n. 旋风；旋风般的快速行动
adj. 旋风般的"
typhoon,n.  台风
tornado,n.  龙卷风；旋风；暴风；大雷雨
meteorology,n. 气象状态，气象学
troposphere,n.  对流层
funnel,"n. 漏斗；烟囱
vt. 通过漏斗或烟囱等；使成漏斗形
vi. 通过漏斗等；成漏斗形"
smog,n. 烟雾
fog,"n. 雾；烟雾，尘雾；迷惑
vt. 使模糊；使困惑；以雾笼罩
vi. 被雾笼罩；变模糊"
precipitate,"n.  沉淀物
vt. 使沉淀；促成；猛抛；使陷入
adj. 突如其来的；猛地落下的；急促的
vi.  沉淀；猛地落下；冷凝成为雨或雪等"
precipitation,n.  沉淀， 沉淀物；降水；冰雹；坠落；鲁莽
drizzle,"n. 细雨，毛毛雨
vt. 下毛毛雨
vi. 下毛毛雨"
blizzard,"n. 暴风雪，大风雪；大打击
vi. 下暴风雪"
dew,"n. 珠，滴；露水；清新
vt. （露水等）弄湿
vi. 结露水"
downpour,n. 倾盆大雨；注下
droplet,n. 小滴，微滴
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
vapor,"n. 蒸汽；烟雾
vt. 使……蒸发；使……汽化
vi. 蒸发；吹牛；沮丧"
tempest,"n. 暴风雨；骚动；动乱
vt. 使狂怒；扰乱，使激动
vi. 小题大作；起大风暴"
shower,"n. 淋浴；（倾泻般出现的）一阵，一大批；阵雨
vt. 大量地给予；把……弄湿
vi. 淋浴；下阵雨"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
condense,"vt. 使浓缩；使压缩
vi. 浓缩；凝结"
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
penal,adj. 刑事的；刑罚的
illicit,adj. 违法的；不正当的
unruly,adj. 不守规矩的；任性的；难驾驭的
illegitimate,"n. 非嫡出子；庶子
adj. 私生的；非法的；不合理的
vt. 认做私生子；认为违法"
default,"n. 违约；缺席；缺乏；系统默认值
vt. 不履行；不参加（比赛等）；对…处以缺席裁判
vi. 拖欠；不履行；不到场"
violate,vt. 违反；侵犯，妨碍；亵渎
violation,n. 违反；妨碍，侵害；违背；强奸
infringe,"vt. 侵犯；违反；破坏
vi. 侵犯；侵害"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
oblige,"vt. 迫使；强制；赐，施恩惠；责成；义务
vi. 帮忙；施恩惠"
obligatory,adj. 义务的；必须的；义不容辞的
responsible,adj. 负责的，可靠的；有责任的
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
licensed,"adj. 得到许可的（等于licenced）
v. 许可；批准（license的过去分词）"
heirship,n. 继承权
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
arbitration,n. 公断，仲裁
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
confiscate,"vt. 没收；充公；查抄
adj. 被没收的"
convict,"n. 罪犯
vt. 证明…有罪；宣告…有罪"
verdict,n. 结论；裁定
judgment,n. 判断；裁判；判决书；辨别力
indemnity,n. 补偿，赔偿；保障；赔偿物
imprisonment,n. 监禁，关押；坐牢；下狱
invalidate,vt. 使无效；使无价值
captivity,n. 囚禁；被关
trial,"n. 试验；审讯；努力；磨炼
adj. 试验的；审讯的"
detain,vt. 拘留；留住；耽搁
extenuate,vt. 减轻；低估；为…找借口；使人原谅
saddle,"n. 鞍，鞍状物；车座；拖具
vt. 承受；使负担；装以马鞍
vi. 跨上马鞍"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
authorize,vt. 批准，认可；授权给；委托代替
empower,vt. 授权，允许；使能够
plea,n. 恳求，请求；辩解，辩护；借口，托辞
oath,n. 誓言，誓约；诅咒，咒骂
pledge,"n. 保证，誓言；抵押；抵押品，典当物
vt. 保证，许诺；用……抵押；举杯祝……健康"
plaintiff,n. 原告
plead,"vt. 借口；为...辩护；托称
vi. 恳求；辩护"
flee,"vt. 逃跑，逃走；逃避
vi. 逃走；消失，消散"
defend,"vi. 保卫；防守
vt. 辩护；防护"
proscribe,vt. 剥夺……的公权；禁止
forbid,vt. 禁止；不准；不允许；严禁
abstinence,n. 节制；节欲；戒酒；禁食
abstain,vi. 自制；放弃；避免
ban,"n. 禁令，禁忌
vt. 禁止，取缔"
veto,"n. 否决权
vt. 否决；禁止
vi. 否决；禁止"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
verify,vt. 核实；查证
deserve,"vi. 应受，应得
vt. 应受，应得"
stipulate,"adj. 有托叶的
vi. 规定；保证
vt. 规定；保证"
testify,"vi. 作证；证明
vt. 证明，证实；作证"
testimony,n.  证词，证言；证据
justify,"vi. 证明合法；整理版面
vt. 证明…是正当的；替…辩护"
substantiate,vt. 证实；使实体化
confirm,vt. 确认；确定；证实；批准；使巩固
affirm,"vt. 肯定；断言
vi. 确认；断言"
assure,vt. 保证；担保；使确信；弄清楚
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
follow,"n. 跟随；追随
vi. 跟随；接着
vt. 跟随；遵循；追求；密切注意，注视；注意；倾听"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
observance,n. 惯例；遵守；仪式；庆祝
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
accusation,n. 控告，指控；谴责
complaint,n. 抱怨；诉苦；疾病；委屈
impeach,"n. 控告，检举；弹劾；怀疑
vt. 弹劾；归咎；怀疑"
indictment,n. 起诉书；控告
incriminate,vt. 控告；暗示...有罪
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
denounce,vt. 谴责；告发；公然抨击；通告废除
lawsuit,n. 诉讼（尤指非刑事案件）；诉讼案件
query,"n. 疑问，质问；疑问号 ； 查询
vi. 询问；表示怀疑
vt. 询问；对……表示疑问"
interrogate,"vt. 审问；质问； 询问
vi. 审问；质问"
impunity,n. 不受惩罚；无患； 免罚
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
condone,vt. 宽恕；赦免
liberate,vt. 解放；放出；释放
remit,"n. 移交的事物
vt. 宽恕；免除；减轻；传送；使恢复原状
vi. 汇款；缓和"
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
absolve,vt. 免除；赦免；宣告…无罪
acquit,vt. 无罪释放；表现；脱卸义务和责任；清偿
abolish,vt. 废除，废止；取消，革除
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
clause,n. 条款； 子句
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
constitution,n. 宪法；体制；章程；构造；建立，组成；体格
decree,"n. 法令；判决
vt. 命令；颁布；注定；判决
vi. 注定；发布命令"
legislate,"vt. 用立法规定；通过立法
vi. 立法；制定法律"
legislation,n. 立法；法律
legalize,vt. 使合法化；公认；法律上认为…正当
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
credential,n. 证书；凭据；国书
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
enact,vt. 颁布；制定法律；扮演；发生
confidential,adj. 机密的；表示信任的；获信任的
clandestine,adj. 秘密的，私下的；偷偷摸摸的
cipher,"n. 密码；暗号；零
vt. 计算；做算术；将…译成密码
vi. 使用密码；计算；做算术"
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
disarm,"vt. 解除武装；裁军；缓和
vi. 放下武器；裁减军备"
disarming,"adj. 使解除警戒心的；使人消气的
v. 解除武装；使息怒（disarm的现在分词）"
scout,"n. 搜索，侦察；侦察员；侦察机
vt. 侦察；跟踪，监视；发现
vi. 侦察；巡视；嘲笑"
fort,"n. 堡垒；要塞；（美）边界贸易站
vt. 设要塞保卫
vi. 构筑要塞"
fortress,"n. 堡垒；要塞
vt. 筑要塞；以要塞防守"
hatchet,"n. 短柄小斧
vt. 用短柄小斧砍伐；扼杀"
dagger,"n. 匕首，短剑
vt. 用剑刺"
armor,"n.  装甲；盔甲
vt. 为…装甲"
corps,n. 军团；兵种；兵队；（德国大学的）学生联合会
armament,n. 武器；军备
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
recruit,"n. 招聘；新兵；新成员
vi. 复原；征募新兵；得到补充；恢复健康
vt. 补充；聘用；征募；使…恢复健康"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
squad,"n. 班；小队；五人组（篮球队的非正式说法）
vt. 把…编成班；把…编入班"
raid,"n. 袭击；突袭；搜捕；抢劫
vt. 袭击，突袭
vi. 对…进行突然袭击"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
encroach,vi. 蚕食，侵占
despoil,vt. 掠夺，剥夺；夺取
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
exterminate,vt. 消灭；根除
extinguish,vt. 熄灭；压制；偿清
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
onset,n. 开始，着手；发作；攻击，进攻
repulse,"n. 拒绝；击退
vt. 拒绝；驱逐；憎恶"
expedition,n. 远征；探险队；迅速
siege,"n. 围攻；包围；围城；不断袭击；长期努力
vt. 围攻；包围"
envelop,"n. 信封；包裹
vt. 包围；包封；遮盖"
beset,vt. 困扰；镶嵌；围绕
besiege,vt. 围困；包围；烦扰
morale,n. 士气，斗志
mandate,"n. 授权；命令，指令；委托管理；受命进行的工作
vt. 授权；托管"
tactics,n. 策略；战术；用兵学
naval,adj. 海军的；军舰的
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
contagious,adj. 感染性的；会蔓延的
catching,"v. 抓住（catch的ing形式）
adj. 传染性的；有魅力的"
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
acute,adj. 严重的， 急性的；敏锐的；激烈的；尖声的
feverish,adj. 发热的；极度兴奋的
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
morbid,adj. 病态的；由病引起的；恐怖的；病变部位的
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
unconscious,adj. 无意识的；失去知觉的；不省人事的；未发觉的
fragile,adj. 脆的；易碎的
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
malady,n. 弊病；疾病；腐败
corpse,n. 尸体
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
symptom,n.  症状；征兆
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
recur,vi. 复发；重现；采用；再来；循环；递归
relapse,"n. 复发，再发；故态复萌；回复原状
vi. 故态复萌；旧病复发；再度堕落；再陷邪道"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
fester,"n. 溃烂；脓疮，脓疱
vt. 使……溃烂；使……痛苦；使……恶化
vi. 溃烂；化脓"
intoxicate,"vt. 使陶醉；使喝醉；使中毒
vi. 醉"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
diagnosis,n. 诊断
inject,vt. 注入；注射
heal,"vt. 治愈，痊愈；和解
vi. 痊愈"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
treatment,n. 治疗，疗法；处理；对待
prescription,"n. 药方；指示；惯例
adj. 凭处方方可购买的"
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
sterile,adj. 不育的；无菌的；贫瘠的；不毛的；枯燥乏味的
clinic,n. 临床；诊所
anatomy,n. 解剖；解剖学；剖析；骨骼
healthful,adj. 健康的；有益健康的；卫生的
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
hygiene,n. 卫生；卫生学；保健法
sanitation,n.  环境卫生；卫生设备；下水道设施
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
sustenance,n. 食物；生计；支持
malnourished,adj. 营养不良的；营养失调的
nutrition,n. 营养，营养学；营养品
mental,"adj. 精神的；脑力的；疯的
n. 精神病患者"
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
aerobic,adj. 需氧的；增氧健身法的
inoculation,n.  接种；接木；接插芽
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
invocation,n. 祈祷；符咒；(法院对另案的)文件调取；(法权的)行使
pious,adj. 虔诚的；敬神的；可嘉的；尽责的
devout,adj. 虔诚的；衷心的
cult,n. 祭仪（尤其指宗教上的）；礼拜；狂热信徒
consecrate,"adj. 神圣的；被献给神的
vt. 奉献；使神圣；供神用；献身于"
creed,n. 信条，教义
doomed,"adj. 注定的；命定的
v. 注定；宣判（doom的过去分词）"
destine,vt. 注定；命定；预定
destiny,n. 命运，定数，天命
fatalism,n. 宿命论
sacred,adj. 神的；神圣的；宗教的；庄严的
Christian,"n. 基督徒，信徒
adj. 基督教的；信基督教的"
doctrine,n. 主义；学说；教义；信条
dogma,n. 教条，教理；武断的意见
rite,n. 仪式；惯例，习俗；典礼
religion,n. 宗教；宗教信仰
deity,n. 神；神性
oracle,n. 神谕；预言；神谕处；圣人
atheism,n. 不信神，无神论
heresy,n. 异端；异端邪说；异教
immerse,vt. 沉浸；使陷入
invoke,vt. 调用；祈求；引起；恳求
enchant,vt. 使迷惑；施魔法
preach,"n. 说教
vt. 说教；讲道；鼓吹；传道；反复灌输
vi. 说教；讲道；鼓吹；宣扬"
exodus,n. 《出埃及记》（《圣经》第二卷）
rank,"n. 排；等级；军衔；队列
adj. 讨厌的；恶臭的；繁茂的
vt. 排列；把…分等
vi. 列为；列队"
discrete,"n. 分立元件；独立部件
adj. 离散的，不连续的"
symmetry,n. 对称（性）；整齐，匀称
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
dual,"n. 双数；双数词
adj. 双的；双重的"
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
inference,n. 推理；推论；推断
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
circulate,"vt. 使循环；使流通；使传播
vi. 传播，流传；循环；流通"
circulation,n. 流通，传播；循环；发行量
probability,n. 可能性；机率； 或然率
qualitative,adj. 定性的；质的，性质上的
dispersion,n. 散布； 离差；驱散
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
plumb,"n. 垂直；铅锤
adj. 垂直的
vt. 使垂直；探测，探索
adv. 恰恰，正；垂直地
vi. 当管子工"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
cubic,adj. 立方体的，立方的
circuitous,adj. 迂曲的；绕行的；迂回线路的
facet,"n. 面；方面；小平面
vt. 在…上琢面"
sphere,"n. 范围；球体
adj. 球体的
vt. 包围；放入球内；使…成球形"
loop,"vi. 打环；翻筋斗
n. 环；圈；弯曲部分；翻筋斗
vt. 使成环；以环连结；使翻筋斗"
triangle,n. 三角（形）；三角关系；三角形之物；三人一组
circumference,n. 圆周；周长；胸围
cone,"n. 圆锥体，圆锥形； 球果
vt. 使成锥形"
caliber,n.  口径；才干；水准（等于calibre）；器量
diameter,n. 直径
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
cube,"n. 立方；立方体；骰子
vt. 使成立方形；使自乘二次；量…的体积"
column,n. 纵队，列；专栏；圆柱，柱形物
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
area,n. 区域，地区；面积；范围
ellipse,n.  椭圆形， 椭圆
diagram,"n. 图表；图解
vt. 用图解法表示"
polygon,n. 多边形；多角形物体
intersect,"vt. 横断，横切；贯穿
vi. 相交，交叉"
radius,n. 半径，半径范围； 桡骨；辐射光线；有效航程
rectangle,n. 矩形；长方形
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
parallel,"n. 平行线；对比
adj. 平行的；类似的，相同的
vt. 使…与…平行"
deduction,n. 扣除，减除；推论；减除额
degree,n. 程度，等级；度；学位；阶层
geometry,"n. 几何学
几何结构"
mathematics,n. 数学；数学运算
arithmetic,n. 算术，算法
statistics,n. 统计；统计学； 统计资料
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
decimal,"n. 小数
adj. 小数的；十进位的"
ratio,n. 比率，比例
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
enumerate,vt. 列举；枚举；计算
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
variant,"n. 变体；转化
adj. 不同的；多样的"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
abacus,n. 算盘
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
calculation,n. 计算；估计；计算的结果；深思熟虑
calculator,n. 计算器；计算者
calculus,n.  结石；微积分学
digit,n. 数字；手指或足趾；一指宽
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
subtract,vt. 减去；扣掉
addition,n. 添加； 加法；增加物
minus,"prep. 减，减去
n. 负号，减号；不足；负数
adj. 减的；负的"
multiply,"vt. 乘；使增加；使繁殖；使相乘
vi. 乘；繁殖；增加
adv. 多样地；复合地
adj. 多层的；多样的"
multiplication,n.  乘法；增加
numeral,"n. 数字
adj. 数字的；表示数字的"
percentage,n. 百分比；百分率，百分数
plus,"prep. 加，加上
n. 正号，加号；好处；附加额
adj. 正的；附加的"
equation,n. 方程式，等式；相等； 反应式
