beside,prep. 在旁边；与…相比；和…无关
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
camera,n. 照相机；摄影机
anything,pron. 任何事
saying,"n. 话；谚语；言论
v. 说（say的ing形式）"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
everyone,"n. 每个人
pron. 每个人；人人"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
all right,"adj. 可接受（的）；满意（的）；安全健康（的）；平安无恙（的）
int. 是不是；（表示同意）好；没什么；（引起注意）哎
 好吧；好的；行"
scarf,"n. 围巾；嵌接，嵌接处；头巾领巾
vt. 披嵌接；用围巾围"
cap,"n. 盖；帽子
vt. 覆盖；胜过；给…戴帽；加盖于
vi. 脱帽致意"
sit,"vi. 坐；位于
vt. 使就座"
wait,"n. 等待；等候
vi. 等待；耽搁；伺候用餐
vt. 等候；推迟；延缓"
maybe,"adv. 也许；可能；大概
n. 可能性；不确定性"
really,adv. 实际上，事实上；真正地，真实地；真的吗？（表语气）
postcard,n. 明信片
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母"
email,"n. 电子信函
vt. 给…发电子邮件"
write,"vi. 写，写字；写作，作曲；写信
vt. 写，书写；写信给；著述"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
dear,"n. 亲爱的人
adj. 亲爱的；尊敬的；昂贵的
adv. 高价地；疼爱地
int. 哎呀"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
forget,"vi. 忘记
vt. 忘记；忽略"
stamp,"n. 邮票；印记；标志；跺脚
vt. 铭记；标出；盖章于…；贴邮票于…；用脚踩踏
vi. 跺脚；捣碎；毁掉"
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
post office,"n. 邮局；邮政部门；邮政系统；邮差敲门游戏（儿童用假托的信件换取亲吻）
 邮政局；邮电局；邮政署"
clerk,"n. 职员，办事员；店员；书记；记账员；<古>牧师，教士
vi. 当销售员，当店员；当职员"
all,"n. 全部
adj. 全部的
adv. 全然地；越发
pron. 全部"
place,"n. 地方；住所；座位
vt. 放置；任命；寄予
vi. 名列前茅；取得名次"
idea,n. 想法；主意；概念
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
back,"n. 后面；背部；靠背；足球等的后卫；书报等的末尾
adj. 后面的；过去的；拖欠的
vt. 支持；后退；背书；下赌注
adv. 以前；向后地；来回地；上溯；回来；回原处
vi. 后退；背靠；倒退"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
soon,adv. 快；不久，一会儿；立刻；宁愿
kind,"n. 种类；性质
adj. 和蔼的；宽容的；令人感激的"
yours truly,"na. “ever yours”的变体
 此致；你的挚爱；敬上"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
had,"v. 有；吃；得到（动词have的过去式和过去分词）
aux. 已经（用于过去完成时和过去完成进行时）"
have,"aux. 已经
vt. 有；让；拿；从事；允许"
bought,v. 买（buy的过去式和过去分词）
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
thank,"n. 感谢
vt. 感谢
int. 谢谢"
yesterday,"n. 昨天；往昔
adv. 昨天"
phone,"n. 电话；耳机，听筒
vt. 打电话
vi. 打电话"
word,"n.  单词；话语；消息；诺言；命令
vt. 用言辞表达"
again,"adv. 又，此外；再一次；再说；增加
n. （英、保）阿盖恩"
hi,int. 嗨！（表示问候或用以唤起注意）
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
went,v. 去，过去（go的过去式）
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
every,adj. 每一的，每个的；每隔…的
every day,"na. 每日
 每天；每一天；天天"
saw,"n. 锯子；谚语
v. see的过去式
vi. 锯；用锯；将某物锯成小块
vt. 看见；明白，了解；锯；锯成；锯开"
apple,n. 苹果，苹果树，苹果似的东西；炸弹，手榴弹，（棒球的）球；人，家伙。
ate,v. 吃（eat的过去式）
classmate,n. 同班同学
was,be的第一和第三人称单数过去式
welcome,"n. 欢迎
vt. 欢迎
adj. 受欢迎的
int. 欢迎"
You're welcome,
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
us,pron. 我们
baby,"n. 婴儿，婴孩；孩子气的人
adj. 婴儿的；幼小的
vt. 纵容，娇纵；把……当婴儿般对待"
happen,vi. 发生；碰巧；偶然遇到
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
broke,"v. 打破，断掉（break的过去式）
adj. 一文不名的，破产的"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
