draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
sing,"n. 演唱；鸣声；呼啸声
vt. 唱；用诗赞颂；唱着使
vi. 唱歌；歌颂；鸣叫；呼号"
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
some,"adj. 一些；某个；大约；相当多的
pron. 一些；若干；其中的一部分；（数量不确切时用）有些人
adv. 非常；相当；<美>稍微"
juice,n. （水果）汁，液；果汁
ice,"n. 冰；冰淇淋；矜持；（俚）钻石
adj. 冰的
vt. 冰镇；结冰
vi. 结冰"
also,"conj. 并且；另外
adv. 也；而且；同样"
food,n. 食物；养料
fast food,"n. 快餐；速食
 快餐食品；快餐店；速食店"
make,"vt. 使得；进行；布置，准备，整理；制造；认为；获得；形成；安排；引起；构成
vi. 开始；前进；增大；被制造
n. 制造；构造；性情"
tomato,n. 番茄，西红柿
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
potato,n.  土豆， 马铃薯
How much ...?,
flower,"n. 花；精华；开花植物
vt. 使开花；用花装饰
vi. 成熟，发育；开花；繁荣；旺盛"
dumpling,n. 饺子，汤团；面团布丁
help,"n. 帮助；补救办法；帮忙者；有益的东西
vt. 帮助；促进；治疗；补救
vi. 帮助；有用；招待"
buy,"n. 购买，买卖；所购的物品
vi. 买，采购
vt. 购买；获得；贿赂"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
sky,"n. 天空；顶点
vt. 把…投向空中；把…挂得过高
vi. 踢或击高空球；把桨叶翘得过高；飞涨"
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
winner,n. 胜利者
far,"n. 远方
adj. 远的；久远的
adv. 很；遥远地；久远地；到很远的距离；到很深的程度"
afraid,adj. 害怕的；恐怕；担心的
strong,"adj. 坚强的；强壮的；牢固的；擅长的
adv. 强劲地；猛烈地"
star,"n. 星，恒星；明星；星形物
adj. 明星的，主角的；星形的
vt. 用星号标于；由…主演，由…担任主角
vi. 担任主角"
sweets,n. 糖果；甜食（sweet的复数）
soup,"n. 汤，羹；马力
vt. 加速；增加马力"
sorry,"adj. 遗憾的；对不起的，抱歉的
int. 对不起，抱歉（表示委婉的拒绝等）"
bread,"n. 面包；生计
vt. 在…上洒面包屑"
dark,"n. 黑暗；夜；黄昏；模糊
adj. 黑暗的，深色的；模糊的；无知的；忧郁的"
well,"n. 井；源泉
adj. 良好的；健康的；适宜的
adv. 很好地；充分地；满意地；适当地
v. 涌出"
turn on,"na. 转向；对…进行突击
 打开；接通；开启"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
Halloween,n. 万圣节前夕（指十月三十一日夜晚）
trick or treat,"int. 不给糖就捣蛋
n. 不给糖就捣蛋
 不给糖就捣乱；不给糖便会捣蛋；不请吃就捣蛋"
give,"n. 弹性；弯曲；伸展性
vi. 捐赠；面向；有弹性；气候转暖
vt. 给；产生；让步；举办；授予"
come in,"na. 进入；当选；上台；(党派)组阁
 进来；请进；流行起来"
of course,"na. 当然
 自然；当然可以；当然了"
there is,"na.  有
 那儿有；现在有；存在"
horse,"n. 马；骑兵；脚架；海洛因
vt. 使骑马；系马于；捉弄
vi. 骑马；作弄人"
there are,"有…,存在着…"
have a look,"v. 看一看
 看一下；瞧一瞧；看看"
sheep,n. 羊，绵羊；胆小鬼
vegetable,"n. 蔬菜；植物；植物人
adj. 蔬菜的；植物的"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
fruit,"n. 水果；产物
vt. 使……结果实
vi. 结果实"
chicken,"n. 鸡肉；小鸡；胆小鬼，懦夫
adj. 鸡肉的；胆怯的；幼小的"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
pig,"n. 猪；猪肉
vi. 生小猪；像猪一样过活
n. 警察（俚语，带有攻击性）"
visit,"n. 访问；参观；逗留
vt. 访问；参观；视察
vi. 访问；暂住；闲谈"
tomorrow,"n. 明天；未来
adv. 明天；未来地（等于to-morrow）"
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
get up,"na. 起床；起身；站起来；叫…起床
 起立；打扮；安排"
o'clock,abbr. …点钟（等于of the clock）
from,prep. 来自，从；由于；今后
sea,n. 海；海洋；许多；大量
swimsuit,n. 游泳衣（女式）
sock,"vt. 重击；给……穿袜
n. 短袜；一击
adv. 正着地；不偏不倚地
adj. 非常成功的"
fish,"n. 鱼，鱼类
vt. 钓鱼，捕鱼；搜寻
vi. 捕鱼，钓鱼；用钩捞取"
hooray,"n. 万岁
vt. 呼万岁
int. 万岁
vi. 呼万岁"
sports day,"n. （学校的）运动会
 运动日；体育日；开运动会的日子"
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
month,n. 月，一个月的时间
hundred,"num. 百；百个
n. 一百；许多
adj. 一百的；许多的"
metre,n. 米；公尺；韵律
every,adj. 每一的，每个的；每隔…的
day,"n. 一天；时期；白昼
adj. 日间的；逐日的
adv. 每天；经常在白天地"
luck,"n. 运气；幸运；带来好运的东西
vi. 靠运气，走运；凑巧碰上"
good luck,"na. 幸运
 祝你好运；祝好运；好运气"
come on,"na. (演员)出台；进行(很好)；(暴风雨等)起；(病,苦痛等)加深
 来吧；加油；快点"
high jump,"n. 跳高
 高跳；跳远；高台跳高"
long jump,"n. 跳远
 长跳；长跳转；长转移"
How about ...?,
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
dinner,n. 晚餐，晚宴；宴会；正餐
year,n. 年；年度；历年；年纪；一年的期间；某年级的学生
New Year,"n. 新年
 元旦；新年元旦；公历新年"
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
the Spring Festival,
I see.,
peanut,n. 花生
merry,"adj. 愉快的；微醉的；嬉戏作乐的
n. 甜樱桃"
Christmas,n. 圣诞节；圣诞节期间
Merry Christmas!,"na. 圣诞快乐
 圣诞节快乐；祝你圣诞快乐；耶诞快乐"
