abandon,"n. 放任；狂热
vt. 遗弃；放弃"
adult,"n. 成年人
adj. 成年的；成熟的"
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
advent,n. 到来；出现；基督降临；基督降临节
adverse,adj. 不利的；相反的；敌对的（名词adverseness，副词adversely）
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
advisable,adj. 明智的，可取的，适当的
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
aerial,"n.  天线
adj. 空中的，航空的；空气的；空想的"
aesthetic,adj. 美的；美学的；审美的，具有审美趣味的
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
affection,n. 喜爱，感情；影响；感染
affiliate,"n. 联号；隶属的机构等
vt. 使附属；接纳；使紧密联系
vi. 参加，加入；发生联系"
affirm,"vt. 肯定；断言
vi. 确认；断言"
affluent,"n. 支流；富人
adj. 富裕的；丰富的；流畅的"
aftermath,n. 后果；余波
agency,n. 代理，中介；代理处，经销处
agenda,n. 议程；日常工作事项；日程表
agent,"n. 代理人，代理商；药剂；特工
adj. 代理的
vt. 由…作中介；由…代理"
aggravate,vt. 加重；使恶化；激怒
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
agitate,"vt. 摇动；骚动；使…激动
vi. 煽动"
agony,n. 苦恼；极大的痛苦；临死的挣扎
agreeable,adj. 令人愉快的；适合的；和蔼可亲的
aid,"n. 援助；帮助；助手；帮助者
vt. 援助；帮助；有助于
vi. 帮助"
aisle,n. 通道，走道；侧廊
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
albeit,conj. 虽然；即使
album,n. 相簿；唱片集；集邮簿；签名纪念册
alcohol,n. 酒精，乙醇
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
algorithm,n.  算法，运算法则
alien,"n. 外国人，外侨；外星人
adj. 外国的；相异的，性质不同的；不相容的
vt. 让渡，转让"
alienate,vt. 使疏远，离间；让与
align,"vt. 使结盟；使成一行；匹配
vi. 排列；排成一行"
alike,"adj. 相似的；相同的
adv. 以同样的方式；类似于"
allege,vt. 宣称，断言；提出…作为理由
allegiance,n. 效忠，忠诚；忠贞
alleviate,vt. 减轻，缓和
alliance,n. 联盟，联合；联姻
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
allowance,"n. 津贴，零用钱；允许；限额
vt. 定量供应"
alloy,"n. 合金
vt. 使成合金；使减低成色
vi. 易于铸成合金"
ally,"n. 同盟国；伙伴；同盟者；助手
vt. 使联盟；使联合
vi. 联合；结盟"
alongside,"prep. 在……旁边
adv. 在旁边"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
alter,"vt. 改变，更改
vi. 改变；修改"
alternate,"n. 替换物
adj. 交替的；轮流的
vt. 使交替；使轮流
vi. 交替；轮流"
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
aluminium,"n. 铝
adj. 铝的"
amateur,"n. 爱好者；业余爱好者；外行
adj. 业余的；外行的"
amaze,vt. 使吃惊
ambassador,n. 大使；代表；使节
ambiguous,adj. 模糊不清的；引起歧义的
ambition,"n. 野心，雄心；抱负，志向
vt. 追求；有…野心"
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
ambulance,n.  救护车；战时流动医院
amend,"vt. 修改；改善，改进
vi. 改正，改善；改过自新"
amiable,adj. 和蔼可亲的，亲切的
amid,prep. 在其中，在其间
amidst,prep. 在…当中
ample,adj. 丰富的；足够的；宽敞的
amplify,"vt. 放大，扩大；增强；详述
vi. 详述"
amuse,vt. 娱乐；消遣；使发笑；使愉快
analog,"n.  模拟；类似物
adj.  模拟的；有长短针的"
analogue,"n. 类似物；类似情况；对等的人
adj. 类似的；相似物的；模拟计算机的"
analogy,n. 类比；类推；类似
analyse,vt. 分析；分解；细察
analyze,vt. 对…进行分析，分解（等于analyse）
analysis,n. 分析；分解；验定
analytic,adj. 分析的；解析的；善于分析的
analytical,adj. 分析的；解析的；善于分析的
ancestor,n. 始祖，祖先；被继承人
anchor,"n. 锚；抛锚停泊；靠山；新闻节目主播
adj. 末棒的；最后一棒的
vt. 抛锚；使固定；主持节目
vi. 抛锚"
anecdote,n. 轶事；奇闻；秘史
angle,"n. 角度，角，方面
vi. 钓鱼；谋取"
anguish,"n. 痛苦；苦恼
vt. 使极度痛苦
vi. 感到极度的痛苦"
ankle,n. 踝关节，踝
anniversary,n. 周年纪念日
annual,"n. 年刊，年鉴；一年生植物
adj. 年度的；每年的"
antenna,n.  天线； 触角， 触须
anticipate,vt. 预期，期望；占先，抢先；提前使用
antique,"n. 古董，古玩；古风，古希腊和古罗马艺术风格
adj. 古老的，年代久远的；过时的，古董的；古风的，古式的
vi. 觅购古玩"
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
apparatus,n. 装置，设备；仪器；器官
apparent,adj. 显然的；表面上的
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
appearance,n. 外貌，外观；出现，露面
appendix,n. 附录；阑尾；附加物
appetite,n. 食欲；嗜好
applaud,"vt. 赞同；称赞；向…喝彩
vi. 喝彩；鼓掌欢迎"
applause,n. 欢呼，喝采；鼓掌欢迎
appliance,n. 器具；器械；装置
applicable,adj. 可适用的；可应用的；合适的
application,n. 应用；申请；应用程序；敷用
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
appoint,"vt. 任命；指定；约定
vi. 任命；委派"
appointment,n. 任命；约定；任命的职位
appraisal,n. 评价；估价（尤指估价财产，以便征税）；估计
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
appropriate,"adj. 适当的；恰当的；合适的
vt. 占用，拨出"
approval,n. 批准；认可；赞成
approve,"vi. 批准；赞成；满意
vt. 批准；赞成；为…提供证据"
approximate,"adj.  近似的；大概的
vt. 近似；使…接近；粗略估计
vi. 接近于；近似于"
apt,adj. 恰当的；有…倾向的；灵敏的
arbitrary,adj.  任意的；武断的；专制的
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
archeology,n. 考古学（等于archaeology）
archaeology,"n. 考古学
考古学的"
architect,"n. 建筑师
缔造者"
architecture,n. 建筑学；建筑风格；建筑式样；架构
archive,"n. 档案馆；档案文件
vt. 把…存档"
arena,n. 舞台；竞技场
argue,"vi. 争论，辩论；提出理由
vt. 辩论，争论；证明；说服"
argument,n. 论证；论据；争吵；内容提要
arise,vi. 出现；上升；起立
arithmetic,n. 算术，算法
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
array,"n. 数组，阵列；排列，列阵；大批，一系列；衣服
vt. 排列，部署；打扮"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
arrogant,adj. 自大的，傲慢的
artefact,n. 工艺品；人工制品，加工品
artifact,n. 人工制品；手工艺品
artery,n. 动脉；干道；主流
articulate,"adj. 发音清晰的；口才好的；有关节的
vt. 清晰地发（音）；明确有力地表达；用关节连接；使相互连贯
vi. 发音；清楚地讲话；用关节连接起来
n. 有节体的动物"
artificial,adj. 人造的；仿造的；虚伪的；非原产地的；武断的
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
ascertain,vt. 确定；查明；探知
ashamed,adj. 惭愧的，感到难为情的；耻于……的
ashore,"adj. 在岸上的；在陆上的
adv. 在岸上；向岸"
aspect,n. 方面；方向；形势；外貌
aspire,vi. 渴望；立志；追求
assassinate,vt. 暗杀；行刺
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
assemble,"vt. 集合，聚集；装配；收集
vi. 集合，聚集"
assembly,n. 装配；集会，集合
assert,vt. 维护，坚持；断言；主张；声称
assess,vt. 评定；估价；对…征税
asset,n. 资产；优点；有用的东西；有利条件；财产；有价值的人或物
assign,"vt. 分配；指派； 赋值
vi. 将财产过户（尤指过户给债权人）"
assignment,n. 分配；任务；作业；功课
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
assistance,n. 援助，帮助；辅助设备
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
association,n. 协会，联盟，社团；联合；联想
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
assumption,n. 假定；设想；担任；采取
assurance,n. 保证，担保；（人寿）保险；确信；断言；厚脸皮，无耻
assure,vt. 保证；担保；使确信；弄清楚
astonish,vt. 使惊讶
astronaut,n. 宇航员，航天员；太空旅行者
astronomy,n. 天文学
athlete,n. 运动员，体育家；身强力壮的人
atmosphere,n. 气氛；大气；空气
atom,n. 原子
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
attain,"n. 成就
vt. 达到，实现；获得；到达
vi. 达到；获得；到达"
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
attendant,"n. 服务员，侍者；随员，陪从
adj. 伴随的；侍候的"
attitude,n. 态度；看法；意见；姿势
attorney,n. 律师；代理人；检查官
attract,"vt. 吸引；引起
vi. 吸引；有吸引力"
attractive,adj. 吸引人的；有魅力的；引人注目的
attribute,"n. 属性；特质
vt. 归属；把…归于"
auction,"n. 拍卖
vt. 拍卖；竞卖"
audience,n. 观众；听众；读者；接见；正式会见；拜会
audio,adj. 声音的； 音频的， 声频的
audit,"n. 审计； 查账
vt. （美）旁听
vi. 审计； 查账"
auditorium,n. 礼堂，会堂；观众席
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
aural,adj. 听觉的；耳的；气味的；先兆的
authentic,adj. 真正的，真实的；可信的
author,"n. 作者；作家；创始人
vt. 创作出版"
authority,n. 权威；权力；当局
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
automation,n. 自动化；自动操作
automobile,"n. 汽车
vt. 驾驶汽车
"
autonomy,n. 自治，自治权
auxiliary,"n. 助动词；辅助者，辅助物；附属机构
adj. 辅助的；副的；附加的"
avail,"vi. 有益于，有益于；使对某人有利。
vt. 有益于，有益于；使对某人有利。
n. 效用，利益"
available,adj. 可获得的；可购得的；可找到的；有空的
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
avert,vt. 避免，防止；转移
aviation,n. 航空；飞行术；飞机制造业
awe,"n. 敬畏
vt. 使敬畏；使畏怯"
awful,adj. 可怕的；极坏的；使人敬畏的
awkward,adj. 尴尬的；笨拙的；棘手的；不合适的
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
axis,n. 轴；轴线；轴心国
bachelor,n. 学士；单身汉；（尚未交配的）小雄兽
backward,"adj. 向后的；反向的；发展迟缓的
adv. 向后地；相反地"
bacon,n. 咸肉；腌肉；熏猪肉
bacterium,n.  细菌；杆菌属
badge,"n. 徽章；证章；标记
vt. 授给…徽章"
badminton,n. 羽毛球
baggage,n. 行李； 辎重（军队的）
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
bait,"n. 饵；诱饵
vt. 引诱；在…中放诱饵；折磨
vi. 中途休息"
balance,"n. 平衡；余额；匀称
vt. 使平衡；结算；使相称
vi. 保持平衡；相称；抵销"
balcony,n. 阳台；包厢；戏院楼厅
bald,"adj. 秃顶的；光秃的；单调的；无装饰的
vi. 变秃"
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
ballot,"n. 投票；投票用纸；投票总数
vt. 使投票表决；拉选票
vi. 投票；抽签决定"
bandage,"n. 绷带
vt. 用绷带包扎"
bang,"n. 刘海；重击；突然巨响
vt. 重击；发巨响
adv. 直接地；砰然地；突然巨响地"
bankrupt,"n.  破产者
adj. 破产的
vt. 使破产"
banner,"n. 横幅图片的广告模式
n. 旗帜，横幅,标语"
banquet,"n. 宴会，盛宴；宴请，款待
vt. 宴请，设宴款待
vi. 参加宴会"
bar,"n. 条，棒；酒吧；障碍；法庭
prep. 除……外
vt. 禁止；阻拦"
barbecue,"n. 烤肉；吃烤肉的野宴
vt. 烧烤；烤肉"
barber,"n. 理发师
vt. 为…理发；修整
vi. 当理发师"
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
bargain,"n. 交易；便宜货；契约
v. 讨价还价；议价；(谈价钱后)卖"
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
barn,"n. 谷仓；畜棚；车库；靶（核反应截面单位）
vt. 把…贮存入仓"
barrel,"n. 桶；枪管，炮管
vt. 把……装入桶内
vi. 快速移动"
barren,"n. 荒地
adj. 贫瘠的；不生育的；无益的；沉闷无趣的；空洞的"
barrier,"n. 障碍物，屏障；界线
vt. 把…关入栅栏"
basement,n. 地下室；地窖
basis,n. 基础；底部；主要成分；基本原则或原理
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
batch,"n. 一批；一炉；一次所制之量
vt. 分批处理"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
beam,"n. 横梁；光线；电波；船宽； 秤杆
vt. 发送；以梁支撑；用…照射；流露
vi. 照射；堆满笑容"
beard,"n. 胡须；颌毛
vt. 公然反对；抓…的胡须
vi. 充当掩护；充当男随员"
bearing,"n.  轴承；关系；方位；举止
v. 忍受（bear的ing形式）"
beast,n. 野兽；畜生，人面兽心的人
behalf,n. 代表；利益
behave,"vi. 表现；（机器等）运转；举止端正；（事物）起某种作用
vt. 使守规矩；使表现得…"
behavior,n. 行为，举止；态度；反应
behaviour,n. 行为；习性；运行状况（=behavior）
being,"n. 存在；生命；本质；品格
adj. 存在的；现有的"
belief,n. 相信，信赖；信仰；教义
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
beloved,"n. 心爱的人；亲爱的教友
adj. 心爱的；挚爱的"
beneath,"prep. 在…之下
adv. 在下方"
beneficial,adj. 有益的，有利的；可享利益的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
benign,adj. 良性的；和蔼的，亲切的；吉利的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
beverage,n. 饮料
beware,"vt. 注意，当心；提防
vi. 当心，小心"
bewilder,vt. 使迷惑，使不知所措
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
biased,adj. 有偏见的；结果偏倚的，有偏的
bibliography,n. 参考书目；文献目录
bid,"n. 出价；叫牌；努力争取
vi. 投标；吩咐
vt. 投标；出价；表示；吩咐"
biography,n. 传记；档案；个人简介
biology,n. （一个地区全部的）生物；生物学
bizarre,adj. 奇异的（指态度，容貌，款式等）
blade,n. 叶片；刀片，刀锋；剑
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
blast,"n. 爆炸；冲击波；一阵
vt. 爆炸；损害；使枯萎
vi. 猛攻"
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
bleak,adj. 阴冷的；荒凉的，无遮蔽的；黯淡的，无希望的；冷酷的；单调的
bleed,"vt. 使出血；榨取
vi. 流血；渗出；悲痛"
blend,"n. 混合；掺合物
vi. 混合；协调
vt. 混合"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
bloom,"n. 花；青春；旺盛
vt. 使开花；使茂盛
vi. 开花；茂盛"
blossom,"n. 花；开花期；兴旺期；花开的状态
vi. 开花；兴旺；发展成"
blouse,"n. 宽松的上衣；女装衬衫
vt. 使…宽松下垂
vi. 宽松下垂"
blueprint,"n. 蓝图，设计图；计划
vt. 计划；制成蓝图"
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
blunt,"adj. 钝的，不锋利的；生硬的；直率的
vt. 使迟钝"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
blush,"n. 脸红；红色；羞愧
vt. 红著脸表示；使成红色
vi. 脸红；感到惭愧"
boast,"n. 自夸；值得夸耀的事物，引以为荣的事物
vi. 自吹自擂
vt. 夸口说，自吹自擂说；以有…而自豪"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
bolster,"n. 支持；长枕
vt. 支持；支撑"
bolt,"n. 螺栓，螺钉；闪电，雷电；门闩；弩箭;（布的）一匹，一卷
vt. 筛选；囫囵吞下；（把门、窗等）闩上；突然说出，脱口说出
vi. （门窗等）闩上，拴住；冲出，跳出；（马等的）脱缰；囫囵吞下
adv. 突然地；像箭似地；直立地"
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
bonus,n. 奖金；红利；额外津贴
boom,"n. 繁荣；吊杆；隆隆声
vt. 使兴旺；发隆隆声
vi. 急速发展；发隆隆声"
boost,"n. 推动；帮助；宣扬
vi. 宣扬；偷窃
vt. 促进；增加；支援"
booth,n. 货摊；公用电话亭
border,"n. 边境；边界；国界
vt. 接近；与…接壤；在…上镶边
vi. 接界；近似"
bore,"n. 孔；令人讨厌的人
vt. 钻孔；使烦扰
vi. 钻孔"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
botany,n. 植物学；地区植物总称
bounce,"n. 跳；弹力；活力
vt. 弹跳；使弹起
vi. 弹跳；弹起，反跳；弹回"
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
boundary,n. 边界；范围；分界线
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
bowel,"n. 肠；内部；同情
vt. 将……的肚肠取出"
bowling,"n. 滚木球戏；保龄球戏
v. 打保龄球（bowl的现在分词）"
boycott,"n. 联合抵制
vt. 联合抵制；拒绝参加"
brace,"n. 支柱； 大括号；曲柄
vt. 支撑；振作起来；激励；撑牢
adj. 曲柄的
vi. 支持；打起精神"
bracket,"n. 支架；括号；墙上凸出的托架
vt. 括在一起；把…归入同一类；排除"
brake,"n. 闸，刹车；阻碍
vt. 刹车
vi. 刹车"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
brass,n. 黄铜；黄铜制品；铜管乐器；厚脸皮
breach,"n. 违背，违反；缺口
vt. 违反，破坏；打破"
breakdown,n. 故障；崩溃；分解；分类；衰弱；跺脚曳步舞
breast,"n. 乳房，胸部；胸怀；心情
vt. 以胸对着；与…搏斗"
breed,"n.  品种；种类，类型
vt. 繁殖；饲养；养育，教育；引起
vi. 繁殖；饲养；产生"
breeze,"n. 微风；轻而易举的事；煤屑；焦炭渣；小风波
vi. 吹微风；逃走"
brevity,n. 简洁，简短；短暂，短促
bride,n. 新娘；姑娘，女朋友
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
briefcase,n. 公文包
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
brochure,n. 手册，小册子
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
brow,n. 眉，眉毛；额；表情
browse,"n. 浏览；吃草
vt. 浏览；吃草
vi. 浏览；吃草；漫不经心地看商品"
bruise,"n. 擦伤；挫伤；青肿
vt. 使受瘀伤；使受挫伤
vi. 擦伤；受伤"
brutal,adj. 残忍的；野蛮的，不讲理的
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
bud,"n. 芽，萌芽；蓓蕾
vt. 使发芽
vi. 发芽，萌芽"
budget,"n. 预算，预算费
adj. 廉价的
vt. 安排，预定；把…编入预算
vi. 编预算，做预算"
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
bulb,"n. 电灯泡；鳞茎；球状物
vi. 生球茎；膨胀成球状"
bulk,"n. 体积，容量；大多数，大部分；大块
vt. 使扩大，使形成大量；使显得重要"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
bulletin,"n. 公告，公报
vt. 公布，公告"
bully,"n. 欺凌弱小者；土霸
vt. 欺负；威吓
adj. 第一流的；特好的
vi. 欺侮人
adv. 很；十分
int. 好；妙"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
bunch,"n. 群；串；突出物
vt. 使成一串；使打褶
vi. 隆起；打褶；形成一串"
bundle,"n. 束；捆
vt. 捆
vi. 匆忙离开"
burden,"n. 负担；责任；船的载货量
vt. 使负担；烦扰；装货于"
bureau,n. 局，处；衣柜；办公桌
bureaucracy,n. 官僚主义；官僚机构；官僚政治
burglar,n. 夜贼，窃贼
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
buzz,"n. 嗡嗡声
vt. 使嗡嗡叫；暗中散布
vi. 作嗡嗡声；东奔西忙
n. 网络口碑（消费者或网民对于品牌、产品等广告主在乎的事情在网上发出的各种声音）"
bypass,"n. 旁路； 支路
vt. 绕开；忽视；设旁路；迂回"
cabin,"n. 小屋；客舱；船舱
vt. 把…关在小屋里
vi. 住在小屋里"
cabinet,"n. 内阁；橱柜；展览艺术品的小陈列室
adj. 内阁的；私下的，秘密的"
cable,"n. 缆绳；电缆；海底电报
vt. 打电报
vi. 打海底电报"
cafeteria,n. 自助餐厅
calcium,n.  钙
calculate,"vt. 计算；预测；认为；打算
vi. 计算；以为；作打算"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
calorie,n. 卡路里（热量单位）
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
cancel,"vi. 取消，撤销
vt. 取消；删去
vi. 取消；相互抵消
n. 取消，撤销"
candidate,n. 候选人，候补者；应试者
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
canteen,n. 食堂，小卖部；水壶
canvas,"n. 帆布
adj. 帆布制的
vt. 用帆布覆盖，用帆布装备"
capable,adj. 能干的，能胜任的；有才华的
capacity,n. 能力；容量；资格，地位；生产力
cape,n.  海角，岬；披肩
capsule,"n. 胶囊； 蒴果；太空舱；小容器
adj. 压缩的；概要的
vt. 压缩；简述"
captive,"n. 俘虏；迷恋者
adj. 被俘虏的；被迷住的"
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
carbohydrate,n.  碳水化合物； 糖类
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
cardinal,"adj. 主要的，基本的；深红色的
n. 红衣主教；枢机主教；鲜红色；(北美)主红雀"
