asperity,n. （表面的）粗糙；（气候等的）严酷；艰苦的条件；（性格）粗暴
enclave,n. 飞地（指在本国境内的隶属另一国的一块领土）；被包围的领土；被包围物
engender,"vt. 使产生；造成
vi. 产生；引起"
exacerbate,vt. 使加剧；使恶化；激怒
illicit,adj. 违法的；不正当的
indigenous,adj. 本土的；土著的；国产的；固有的
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
infatuated,"adj. 入迷的；昏头昏脑的
v. 迷恋；使糊涂（infatuate的过去分词）"
insatiable,adj. 贪得无厌的；不知足的
poignant,adj. 尖锐的；辛酸的；深刻的；切中要害的
proselytize,"vt. 使改宗
vi. 劝诱改宗"
ameliorate,"vt. 改善；减轻（痛苦等）；改良
vi. 变得更好"
baleful,adj. 恶意的；有害的
berate,vt. 严责；申斥
circumvent,v. 包围；智取；绕行，规避
compunction,n. 悔恨，后悔；内疚
condone,vt. 宽恕；赦免
diminutive,"adj. 小的，小型的，微小的
n. 爱称；指小词；身材极小的人"
euphemism,n. 委婉语；委婉说法
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
heresy,n. 异端；异端邪说；异教
infirmity,n. 虚弱；疾病；衰弱；缺点
profane,"adj. 亵渎的；世俗的；异教的
vt. 亵渎；玷污"
recompense,"n. 赔偿；报酬
vt. 赔偿；酬谢
vi. 赔偿"
repast,"n. 就餐，饮食
vi. 就餐；设宴"
servitude,n. 劳役，奴役；地役权；奴隶状态
castigate,vt. 严惩；苛评；矫正；修订
colloquial,adj. 白话的；通俗的；口语体的
epitaph,n. 碑文，墓志铭
exodus,n. 《出埃及记》（《圣经》第二卷）
inter,vt. 埋；葬
lacerate,"vt. 伤害，使…痛心；割裂；撕碎
adj. 受折磨的；撕碎的"
largesse,n. 慷慨的赠与；慷慨赠与物（等于largess）
obituary,"adj. 讣告的；死亡的
n. 讣告"
omnivorous,adj. 杂食的；什么都读的；无所不吃的
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
rendition,n. 译文；演奏；提供；引渡逃奴
resurgence,n. 复活；再现；再起
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stipend,n. 奖学金；固定薪金；定期津贴；养老金
subservient,adj. 屈从的；奉承的；有用的；有帮助的
adjacent,adj. 邻近的，毗连的
beset,vt. 困扰；镶嵌；围绕
cede,vt. 放弃；割让（领土）
circuitous,adj. 迂曲的；绕行的；迂回线路的
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
galvanize,vt. 镀锌；通电；刺激
implement,"n. 工具，器具；手段
vt. 实施，执行；实现，使生效"
inconsequential,adj. 不重要的；不合理的；不合逻辑的
magnitude,n. 大小；量级； 震级；重要；光度
materialize,"vt. 使具体化，使有形；使突然出现；使重物质而轻精神
vi. 实现，成形；突然出现"
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
prohibitive,adj. 禁止的，禁止性的；抑制的；（费用，价格等）过高的；类同禁止的
reminisce,"vt. 追忆说
vi. 回忆"
vanguard,n. 先锋；前锋科学卫星
visionary,"n. 空想家；梦想者；有眼力的人
adj. 梦想的；幻影的"
cautionary,adj. 警告的；劝诫的
constrain,vt. 驱使；强迫；束缚
flotilla,n. 小型船队；小舰队
gossamer,"n. 蛛丝；薄纱；小蜘蛛网
adj. 轻飘飘的；薄弱的"
ignominious,adj. 可耻的；下流的
incur,vt. 招致，引发；蒙受
liquidate,"vt. 清算；偿付；消除
vi. 清算；清理债务"
magnate,n. 巨头；大资本家；要人；富豪；……大王
misnomer,n. 用词不当；误称；写错姓名
onerous,adj. 繁重的；麻烦的；负有义务的；负有法律责任的
pandemonium,n. 一片混乱；闹哄哄的场所
quixotic,adj. 唐吉诃德式的；狂想家的；愚侠的
tenacious,adj. 顽强的；坚韧的；固执的；紧握的；黏着力强的
vestige,n. 遗迹；残余；退化的器官
zephyr,n. 和风；西风；轻薄织物
attest,"vt. 证明；证实；为…作证
vi. 证明；作证"
axiom,n.  公理；格言；自明之理
churlish,adj. 没有礼貌的；脾气暴躁的
concoct,vt. 捏造；混合而制；调合；图谋
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
differentiate,"vt. 区分，区别
vi. 区分，区别"
disparage,vt. 蔑视；毁谤
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
esoteric,adj. 秘传的；限于圈内人的；难懂的
olfactory,"adj. 嗅觉的；味道的
n. 嗅觉器官"
plethora,n. 过多；过剩； 多血症
refurbish,vt. 刷新；再磨光
secrete,vt. 藏匿；私下侵吞；分泌
vagary,n. 奇想；奇特行为
volatile,"n. 挥发物；有翅的动物
adj.  挥发性的；不稳定的；爆炸性的；反复无常的"
agrarian,adj. 土地的；耕地的；有关土地的
burgeon,"vt. 萌芽, 发芽
n. 芽, 嫩枝
vi. 萌芽, 发芽"
cataclysm,n. 灾难；大洪水，地震；（社会政治的）大变动
culinary,adj. 厨房的；烹调用的
denigrate,vt. 诋毁；使变黑；玷污
gourmet,"n. 美食家
菜肴精美的"
grandiloquent,adj. 夸张的；夸大的；大言不惭的
hybrid,"n. 杂种，混血儿；混合物
adj. 混合的；杂种的"
manifold,"vt. 复写，复印；增多；使……多样化
adj. 多方面的，有许多部分的；各式各样的
n. 多种；复印本"
palatable,adj. 美味的，可口的；愉快的
panacea,n. 灵丹妙药；万能药
plebeian,"n. 平民；百姓；粗俗的人
adj. 平民的；普通的；粗俗的"
scourge,"n. 鞭；灾祸；鞭子；苦难的根源
vt. 鞭打；蹂躏；严斥；痛斥"
stalemate,"n. 僵局；陷于困境
vt. 使僵持；使陷入困境
vi. 僵持；陷入僵局"
temperate,adj. 温和的；适度的；有节制的
aftermath,n. 后果；余波
aphorism,n. 格言；警句
catharsis,n.  泻法，导泻；净化；精神发泄
cohort,n. 一群；步兵大队；支持者；同生群
culpable,adj. 有罪的；该责备的；不周到的；应受处罚的
diabolical,adj. 恶魔的
enormity,n. 巨大；暴行；极恶
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
innocuous,adj. 无害的；无伤大雅的
necessitate,vt. 使成为必需，需要；迫使
odyssey,
partisan,"n. 游击队；虔诚信徒；党羽
adj. 党派的；效忠的；偏袒的；盲目推崇的"
posterity,n. 子孙，后裔；后代
premeditated,"adj. 预谋的；预先考虑的；经预先计划的
v. 预谋（premeditate的过去式和过去分词）；预先考虑"
scurrilous,adj. 下流的；说话粗鄙恶劣的；无礼的
adjunct,"n. 附属物；助手；修饰语
adj. 附属的"
belie,vt. 掩饰；与…不符；使失望；证明…虚假错误
carnage,n. 大屠杀；残杀；大量绝灭
dilemma,n. 困境；进退两难；两刀论法
diverse,adj. 不同的；多种多样的；变化多的
eradicate,vt. 根除，根绝；消灭
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
foment,vt. 煽动；挑起；热敷
insurrection,n. 暴动；叛乱
mandatory,"adj. 强制的；托管的；命令的
n. 受托者（等于mandatary）"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
pretext,"n. 借口；托辞
vt. 以…为借口"
singular,"n. 单数
adj. 单数的；单一的；非凡的；异常的"
somnolent,adj. 催眠的，想睡的
stalwart,"n. 坚定分子
adj. 坚定的；健壮的"
aberration,n. 失常；离开正路，越轨
antiquated,"adj. 过时的；陈旧的；年老的
v. 使古旧；废弃（antiquate的过去分词）"
celestial,"n. 神仙，天堂里的居民
adj. 天上的，天空的"
certitude,n. 确信；确实
disburse,vt. 支付；支出
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
intractable,adj. 棘手的；难治的；倔强的；不听话的
juncture,n. 接缝；连接；接合
juxtapose,vt. 并列；并置
maelstrom,n. 大漩涡；极度混乱；不可抗的破坏力
optimum,"adj. 最适宜的
n. 最佳效果；最适宜条件"
pillory,"n. 示众；颈手枷；使惹人嘲笑
vt. 给…上颈手枷；使…惹人嘲笑"
proliferate,"vi. 增殖；扩散；激增
vt. 使激增"
remiss,adj. 怠慢的；迟缓的；不小心的
titanic,
abominate,vt. 痛恨；憎恶
abridge,vt. 删节；缩短；节略
animosity,n. 憎恶，仇恨，敌意
auspicious,adj. 吉兆的，吉利的；幸运的
beleaguer,vt. 围攻；围
confidant,n. 知己；密友
constituent,"n. 成分；选民；委托人
adj. 构成的；选举的"
iniquitous,adj. 邪恶的；不公正的
inure,"vt. 使…习惯；使…适应
vi. 适用；起作用；有助于"
inveigh,vi. 痛骂；漫骂；猛烈抨击
predecessor,n. 前任，前辈
sabotage,"n. 破坏；破坏活动；怠工
vt. 妨害；对…采取破坏行动
vi. 从事破坏活动"
sadistic,adj. 虐待狂的；残酷成性的
scathing,"adj. 严厉的；损伤的
v. 损伤；伤害（scathe的ing形式）"
transpire,"vt. 使蒸发；使排出
vi. 发生；蒸发；泄露"
aura,n. 光环；气氛；（中风等的）预兆；气味
banal,adj. 陈腐的；平庸的；老一套的
bemuse,vt. 使发呆；使茫然；使困惑
cognizant,adj. 审理的；已认知的
conundrum,n. 难题；谜语
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
factotum,n. 家务总管；杂役；杂工
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
induce,vt. 诱导；引起；引诱；感应
intransigent,"n. 不妥协的人
adj. 不妥协的；不让步的"
laudatory,adj. 赞美的；赞赏的；称赞的
panache,n. 羽饰；灿烂；耍派头
picayune,"n. 无价值之物；西班牙小币
adj. 不值钱的；眼光狭小的；微不足道的"
predilection,n. 偏爱，嗜好
promontory,n. 岬，海角；隆起，隆突
aggregate,"n. 合计；集合体；总计
adj. 聚合的；集合的；合计的
vt. 集合；聚集；合计
vi. 集合；聚集；合计"
allocate,"vt. 分配；拨出；使坐落于
vi. 分配；指定"
augur,"n. 预言者；占兆官；占卜师
vt. 预言；是…的预兆
vi. 预言；占卜"
bastion,n. 堡垒；棱堡
decorum,n. 礼仪；礼貌；端正；恪守礼仪
defunct,"n. 死者
adj. 死的；非现存的"
disarray,"n. 无秩序；杂乱；衣冠不整
vt. 使混乱；弄乱；使脱去衣服"
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
homily,n. 说教；训诫
hyperbole,n. 夸张的语句；夸张法
importune,"vt. 强求；一再向某人要求
vi. 强求；胡搅蛮缠"
jurisdiction,n. 司法权，审判权，管辖权；权限，权力
ruminate,"vt. 反刍；沉思；反复思考
vi. 沉思，反刍"
temerity,n. 鲁莽，冒失；蛮勇
winnow,"n. 扬谷；扬谷器
vt. 簸；把…挑出来；精选
vi. 分出好坏；扬谷"
acoustic,"n. 原声乐器；不用电传音的乐器
adj. 声学的；音响的；听觉的"
assemblage,n. 装配；集合；聚集；集会；集合物；聚集的物或人
august,"n. 八月（简写为Aug）
adj. 威严的；令人敬畏的"
auspices,n. 赞助；保护；预兆（auspice的复数）
cavil,"n. 吹毛求疵；苛责；无端的指责
vt. 吹毛求疵；无端指摘
vi. 吹毛求疵；挑剔"
curator,n. 馆长；监护人；管理者
extant,adj. 现存的；显著的
gamut,n. 全音阶；全音域；整个范围
ineffable,adj. 不可言喻的；不应说出的；难以形容的
mellifluous,adj. 流畅的；如蜜般的
mien,n. 态度；风采；样子
nonpareil,"n. 无可匹敌的人；极品
adj. 无比的"
patina,n.  铜绿；光泽；神态；圣餐盘
rapt,adj. 全神贯注的；入迷的
resuscitate,"vt. 使复苏；使复兴
vi. 恢复；复兴"
amenable,adj. 有责任的：顺从的，服从的；有义务的；经得起检验的
ascribe,vt. 归因于；归咎于
charisma,n. 魅力；神授的能力；非凡的领导力
dearth,n. 缺乏；饥馑；粮食不足
demoralize,vt. 使道德败坏；使堕落；使士气低落
ebullient,adj. 热情洋溢的；沸腾的
entrepreneur,n. 企业家；承包人；主办者
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
matriarchy,n. 母权制；女家长制；女族长制；母系氏族
neophyte,n. 新信徒；新入教者；初学者
prerogative,"n. 特权
adj. 有特权的"
sibling,n. 兄弟姊妹；民族成员
accost,vt. 勾引；引诱；对…说话；搭讪
avarice,n. 贪婪，贪财
bilk,"n. 诈骗；骗子；赖帐
vt. 欺骗，诈骗；使受挫折；赖帐"
consummate,"adj. 至上的；完美的；圆满的
vt. 完成；作成；使达到极点"
conversant,adj. 熟悉的；精通的；亲近的
credulous,adj. 轻信的；因轻信而产生的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
fortuitous,adj. 偶然的，意外的；幸运的
hypothetical,adj. 假设的；爱猜想的
incoherent,adj. 语无伦次的；不连贯的；不合逻辑的
minuscule,"n. 小写字；草写小字
adj. 极小的；用草写小字写的"
pleasantry,n. 幽默；开玩笑
procrastinate,"vi. 耽搁，延迟
vt. 耽搁，延迟"
qualm,n. 疑虑；不安
stigma,n.  柱头；耻辱；污名；烙印；特征
