flower children," <俚>嬉皮士的一个流派（尤指年轻的嬉皮士, 因配带花朵以象征和平与爱情, 故名）"
Flower Generation,
gender-neutral language,
generation X,
gold-collars,
hard drug,"n. 硬性毒品（容易成瘾）
 硬毒品；烈性毒品；硬药"
heterogenous culture,
high culture, 高雅文化；高级文化；高文化
high-profile TV series,
human civilization, 人类文明；人类文明史；文明历史上
humane historical sites,
hyper-individualism,
intellectual circles, 士林；知识界；智识圈
intellectual property rights, 知识产权；智慧财产权；知识产权工作组
intercultural dialogue,
isomorphic cultural community,
King's English,"na. 标准英语
 国王英语；国王的英语；英王英语"
language restriction,
library card,"n. 借书证
 借书卡；图书证；图书卡"
low culture,
low tea,晚餐前的茶点
magical realism, 魔幻写实；魔幻现实主义；魔幻写实主义
mainstream culture, 主流文化；文化的主流
Mary Jane,"na. 大麻
 玛莉珍；玛丽珍；背带式平底女鞋"
"""me"" generation",
midriff,n. 膈；上腹部
national culture, 民族文化；国家文化；国族文化
national identity and values,
national sentiments,
Nobel laureate,
online papers,
orphan book,
pocket edition,"na. 袖珍本；小东西
 价格较低的平装书；艺术的故事口袋本"
prejudice and misunderstanding,
promote sociability,
rare edition, 珍本；善本；珍藏本
sample local culture,
service station,"n. 加油站
 服务站；服务台；维修站"
silent generation,
sinologist,
Sinology,n. 汉学，中国问题研究
soft drug, 软（性）毒品
spiritual enhancement,
subscription library,会员图书馆
the beaten generation,
The Clash of Civilization,
the first edition,
the gilded age,
the lost generation, 迷惘的一代；失落的一代；迷茫的一代
the Millennials,
tolerance and mutual respect,
traditional publishing industry,
value of knowledge,
value proposition, 价值主张；价值定位；价值提案
Vietnam War generation,
Who's Who,
winner of Nobel Prize,
Nobel laureate,
Yaps,
Yaps young aspiring professionals,
a safe working environment,
semi-finished products,中间产品
contract for labor and material,包工包料
mining industry,"n. 矿业
 采矿工业；采矿业；矿山工业"
working technique,
method of operation,"un. 运行方式；工作方法；操作方法；运转方法
 运行方式或操作方法；操作之方法"
grassroots industry,
certificate of origin,"un. 产地证明书；原产地证明书；产地证书
 原产地证书；一般原产地证"
design of products,"un. 产品设计
 货品包装吸引"
sunrise industry, 朝阳工业，新兴工业（指电子业、电脑制造业等无须用重型机械的工业）
finished products,"na. 成品
 产成品；制成品；最终产品"
complete sets of equipment,成套设备
well-known trademark, 驰名商标
foreign exchange-earning industry,
domestic sales of commodities originally produced for exports,
means of contributing investment,
traditional products,传统产品
service trades,"na. 服务(性)行业
 服务行业；服务性行业"
hard currency-earning exports,
innovative enterprises,
country girls working in cities,
high-power electrical appliance,
designer brands,
representative sample,"un. 代表性样品；代表性试样；代表样品
 代表性样本；代表样本；代表性的样本"
agency agreement,"un. 代理协议
 代理契约；代理合约；代理契约范文"
power industry,"n. 电力工业
 电力行业；发电工业；电力产业"
online retailers,
TV industry,
electronics industry,"un. 电子工业
 电子业；电子行业；电子产业"
jerry-built projects,
sole agency,"n. 独家代理
 独家经理；全权代理；独家代理商"
exclusive agent,"n. 独家代理
 独家代理商；独家代理人；专属代理"
exclusive right,"un. 专利权；专有权
 独家代理权；排他权；独有权"
independent accounting industrical enterprise,
power equipment industry,
textile industry,"n. 纺织工业
 纺织业；纺织行业；纺织产业"
aircraft industry,"un. 飞机制造工业
 航空工业；航空业；飞机制造业"
non-state industrial enterprise,
incubator,n.  孵卵器； 保温箱；早产儿保育器；细菌培养器
service industry,"na. 服务性行业
 服务业；服务行业；服务产业"
clothing industry,"un. 服装工业
 制衣业；服装业；服装行业"
improve the technological process,
concept car,"n. 概念车
 未来车；概念汽车；最新概念车"
iron and steel industry,"un. 钢铁业
 钢铁工业；钢铁产业；钢铁企业"
intensive processing with high added value,
energy-guzzling industries,
high-speed bullet train,
high-tech park,高科技园区
isolating switch,"un. 隔离开关；隔绝开关；断开电路
 断路器；一种隔离开关；切断开关"
engineering drawing,"un. 工程画；工程图纸；工程制图
 工程绘图；工程图面；工程图学"
business park,"n. 工商业园区
 商务园区；商务花园；臻品商务园区"
industrial base,"un. 工业基础
 工业基地；产业基础；工业根基"
integrated industrial control,
industrial stagnation, 工业停滞
industrial park,"n. （位于市郊的）工业园区
 工业区；产业园区；工业园地"
industrial added value,工业增加值
public bidding,"na. 投标
 公开招标；公开投标；政府招投标"
open tender,"un. 公开招标；公开投标；开标
 招标采购；公开竞标；公开询价招标"
investment in fixed assets, 固定资产投资；固定资产投资总额；固定资产投资完成情况
consumer-to-consumer online store,
C2C,
materials allocated by the state,
state-owned enterprises,n. 国有企业
festival bonus,
contractual term of a joint venture,
methods of cooperation,
ferrous industry,
supporting industry,"un. 辅助的工业
 后备工业；工业支援产业；辅助产业"
chemical industry,"na. 化学工业
 化工；化工行业；化工厂"
China-made in every sense of the phrase,
machine-building industry,机械制造业
basic industry,"na. 基础工业
 基础产业；重工业"
merit pay, 绩效工资；绩效加薪；绩效薪酬
technology-intensive industry,技术密集型产业
technology invested as capital stock,
technology transfer,"na. 技术转让
 技术转移；技术移转；科技转移"
overtime pay,"un. 过时工资；加班工资
 加班费；超时工资；加班薪水"
work overtime,"un. 加班加点
 超时工作；是指加班；加班工作"
processing industry,"un. 加工工业
 加工业；加工渔业；制造加工业"
processing and manufacturing industry,
highly sophisticated,
state-of-the-art product,
building industry,"un. 建筑业；建筑工业
 建筑行业；建筑工业护栏；建筑产业"
price-cutting competition,削价竞争
import linkage tax,进口环节税
manager responsibility system,
rectify malpractice in various trades,
pre-job and on-the-job training,
pre-job and on-the-job in-service training,
industrialization of research findings,
assembling with supplied parts,
labor surplus,
labor redundance,劳动力过剩
labor-intensive industry,劳动密集型工业
work intensity,劳动强度
substitution of tax payment for profit delivery,
flagship product, 龙头产品；旗舰产品；主打产品
leading enterprise, 龙头老大；龙头企业；中国企业领先之道
flagship of the industry,
outdated production facilities,
inland associated enterprises,
year-end bonus," 年终奖金(加薪,红利), 年终额外补贴"
auxiliary project,附属工程
supporting project,
supporting funds,
mass production,"n. 大规模生产
 大量生产；大批量生产；量产"
quality inspection certificate, 品质检验证书；质量检查证明书；质量检查证实书
technological updating of enterprises,企业技术改造
subsidies to cover enterprise losses,
corporate income tax, 公司所得税；企业所得税；纽约州公司所得税
cutting tool,"na. 切削工具
 刀具；刃具；切削刀具"
go into full operation,
highly competitive product,
talent personnel resources,
competent personnel resources,
talent human resources,
competent human resources,
human resources market,
"processing of imported materials or according to supplied samples, assembling of supplied parts, and compensation trade",
industrial enterprises run by commercial units,
business-to-consumer online store,
B2C,
upgrading and updating,
productive forces,"na. 生产力
 社会生产力；出产力；感导社会生产力"
capital goods,"n. 资本财货（如工厂用于生产其他货物的机器）
 资本货物；资本品；生产资料"
means of production,"na. 生产资料；生产手段
 生产工具；生产要素；生活资料"
demonstration park,
a market slump,
market access, 市场准入；市场进入；开放市场
readily marketable product,
reform of income distribution mechanisms,
"after-sale warranty services of repair, replacement and refund",
double pay rule,
the private sector,"n. （国家经济的）私营部分
 私营经济；私人部门；私人部分"
home delivery services,
job-hopping,n. 跳槽
modern corporate system,
flash sale, 限时抢购；闪购；限时抢购价商品
township enterprises, 乡镇企业；乡属企业；乡彼企业
preferential policy for basic industry,
small- and micro-sized enterprises,
new vigor and vitality,
new generation of migrant workers,
promotional stunt,
fix production target according to marketability,
optimize allocation of resources,
industries with competitive edge,
incubated enterprises,
system of public bidding, 招标承包制
bids for technology,招标出售经济技术
intellectual property rights, 知识产权；智慧财产权；知识产权工作组
knowledge-intensive industry,知识密集产业
knowledge- or capital-intensive,
quality trustworthy organization,
unsalable product,没有销路的产品
unmarketable product,
key development zone,
inspection certificate of weight,重量检验书
inspection certificate of quantity,量检验证书
leading industry, 主导产业；先导产业；领导工业
invigorate large enterprises while relaxing control over small ones,
patented technology, 专利技术
change the method of operation,
capital account,"n. 资本与金融收支
 资本项目；资本帐；资本帐户"
take a new road to industrialization,
activity ratios,经营比率；作业比率；活性比；激活率
allowances for maintenance,
alternative industry,
anti-forgery technology,
bottom shelf product,
brand equity, 品牌资产；品牌权益；品牌价值
brand label, 品牌标签；商标贴纸；货物商标
business confidence,"un. 经营信心
 商业信心；企业信心；企业信心指数"
business license,"un. 营业执照
 公司营业执照；营业热照；企业法人营业执照"
capitalization ratios,"资本构成比率
资本结构比率"
car repair and assembly plant,
charger bracket,
Chief Administrative Officer,
CAO,
Chief Executive Officer,
CEO,
Chief Financial Officer,
CFO,
Chief Operations Officer,
COO,
Chief Risk Officer,
CRO,
collective stewardship,
commercial residential complex,
comprehensive subareas,
consumer confidence, 消费者信心；消费者信心指数；消费信心
contractual project,
debt to equity ratio, 负债和产权比率
defective products, 不良品；次品；缺陷产品
depreciation allowances, 折旧费
elaborately transformed manufacture,
electrical machinery factory,
factors of production,"un. 生产因素；生产因子
 生产要素；关于生产要素；生产主要要素"
finance costs,"un. 理财成本
 融资成本；财务成本；财务费用"
fiscal allotment,
floor area,"un. 设备的占地面积；地板面积；楼板面积
 建筑面积；楼面面积；楼地板面积"
floor space,"na. 地板面积；设备占用面积
 占地面积；建筑面积；楼层建筑面积"
gas guzzler,"n. 油耗很高的车
 油老虎；油耗量大的汽车；吃油老虎"
generic products, 非商标产品；专利产品；非专利产品
go through the formalities, 办手续；办理手续
government assignment,
Grant Contract of Land Use Right,
grant or transfer,
heavy machinery plant,
highly processed products,
high-voltage wire,
high-tension wire,
income tax shelter,
increment,n.  增量；增加；增额；盈余
industrial cluster, 产业集群；产业群聚；产业聚落
industrial optimization,
Internet phone industry,
inward investment,"n. 对内投资
 外来投资；进口投资；内部投资"
joint chamber of commerce and industry,
land efficiency,
land use certificate, 土地使用证；土地使用证书
land use term,
location classification,
major repair depreciation expenses,大修折旧费
manufactured inventory,产成品库存
manufacturing expenses,"un. 制造费用
 生产费用"
metallurgical industry,"n. 冶金工业
 冶金产业；冶金行业；冶金行业自动化领域"
mortgage lender, 抵押放贷者；抵押贷款机构；抵押贷款借款人
on a residual basis,
on the basis of capitalization,
pillar industry, 支柱产业；支柱工业；主导产业
pioneering enterprises,
planning approval,
planning permit of construction engineering,
plot ratio,容积率
precision machine tool,精密机床
pre-requisitioned land,
professional fee,"un. 专业费用
 专业服务费；顾问费；专业人员费"
project approval,
projecting parameter,
property trust,资产信托公司
Purchasing Managers' Index,
PMI,
ratio of current assets to current liabilities, 流动资产对流动负债比率
ratio of current assets to fixed assets,"un. 流动资产与固定资产比率
 流动资产与固定资产的比率"
recall system,撤回系统
reciprocal holdings,"un. 互持股权
 互相控股；相互控股"
reconstruction of old area,
recoverable cost,"un. 可收回成本；可回收成本
 可回收成本与沉没成本；是资产可收回成本"
recoverable debt,可收回债务
recoverable loss,"un. 可补偿损失
 可收回损失；可追偿的损失；可赔损失"
red balance,"un. 赤字余额
 赤字结余；赤字差额；赤字整顿"
re-employment project,
re-employment program,
re-employment service center,
reform of the property rights system,
registered capital,"un. 注册资本
 注册资金；注册股本；资本总额"
registration of establishment,"un. 设立登记
 开办登记"
registration of property rights,
resources-dependent products,
rules-of-thumb techniques,
sales proceeds, 销售收入；销货进款；销售收益
site coverage,"un. 现场范围
 建筑密度；覆盖率；地盘覆盖率"
start-up businesses,
structural readjustment,结构调整
subsidies and grants,
surplus capacity,"un. 富裕容量；过剩生产能力；过剩供给能力
 过剩容量；剩余容量；过剩能耐"
telecommunications infrastructure,
the downstream sector,
title document, 契约文件
top shelf product,
Trade and Investment Liberalization and Facilitation,
TILF,n.贸易和投资自由化和便利化
unpaid mortgage balance,
water conservancy project,"un. 水利工程；水力工程项目
 水利枢纽工程；水利建设项目；水利项目"
wealth maximization,财富最大化
protect arable land,
pest and disease control,除害灭病
sown area,"un. 播种面积
 总产量；万吨"
the Vegetable Basket Project,
catering trade,"un. 餐食行业
 餐饮业；饮食业；餐饮贸易"
reduce poverty through industrial development,
urban and rural subsistence allowances,
yield per unit area, 亩产
drip irrigation,"un. 滴灌
 滴水灌溉；滴灌系统；滴流灌溉"
animal and plant quarantine,
poverty alleviation, 扶贫；减贫；减轻贫困
anti-poverty effort,
poverty-relief funds,
poverty-relief policy,
multiple cropping,n. 一年内在同一土地上作多次耕种
by-products,n. 副产品( by-product的名词复数 ); 意外结果，副作用
sideline production, 副业；辅业
soil improvement,"un. 土壤改良；地基加固
 土质改良；地基处理；改良土壤"
a red line for protection of arable land,
the system for protecting arable land,
farming equipment,
irrigated area,"un. 灌区；灌溉面积
 有效灌溉面积；住区；灌溉区"
grain purchased by the state,
state farm,"un. 国营农场
 州立农业保险公司；国家农场；州农保险公司"
arid land,"un. 干旱地；贫瘠地
 贫瘠的土地"
non-irrigated land,非灌溉土壤
cooperative farm,un. 合作农场
flood and waterlogging,
reform of the system of collective forest rights,
intensive agriculture,"na. 集约农业
 集约式农业；集约型农业；精耕细作"
extensive agriculture, 粗放栽培；粗放农业
strengthen regulation of the farm products market,
reduce and exempt the agricultural tax,
lighten the burden on the farmers,
develop farm plots that meet high standards,
the system for economizing on the use of land,
cash crops,"na. 商品作物
 经济作物；经济类作物；市场性高的作物"
reclaim wasteland,开垦荒地
disease-resistant,抗病
pest-resistant, 防虫害的
drought-resistant,adj. 抗旱的
invigorate agriculture by relying on science and education,
ready-to-eat frozen food,
the UN Food and Agriculture Organization,
FAO,abbr. 联合国粮食与农业组织（Food and Agriculture Organization）
subsidies for superior crop varieties,
food security,"n. 粮食安全；粮食保障
 食品安全；食物保障；食物安全"
projects for industrializing grain production,
grain reserves, 储备粮；粮食储备；粮食库存
grain varieties,
direct subsidies to grain producers,
overall grain production capacity,
minimum grain purchasing prices,
cereal crops,"na. 谷(类作)物
 粮食作物；谷物；谷类罪"
Green Revolution,
green food, 绿色食品；绿色食物；绿色食品英文
green certificate,
seedling nursery,播种苗圃
farmers' frenzied hunt for work in cities,
dairy product,"un. 乳制品
 奶制品；奶类制品；乳产品"
inland waters,"un. 内河；内地水域；内陆水系
 内陆水域；内水；领水"
preliminary processing of farm produce product,
preliminary processing of farm agricultural product,
proportion of commercial farm produce,
the system for stockpiling agricultural products at different administrative levels,
trading area for farm produce,
agricultural products processing,农产品加工
intensive processing and sale of agricultural products,
distributing system for agricultural products,
the system for state purchase of farm produce,
monitor the quality of agricultural products,
upgrade rural power grids,
rural poverty line,
rural sideline occupation,
rural sideline production,
rural public facilities,
rural supply and marketing cooperative,
rural cooperative medical and health care services,
rural fair,
rural per capita net income,
rural left-behind population,
projects designed to improve the lives of rural residents,
the living conditions in rural areas,
outflow of rural population,
rural social security system,
rural tax-and-fee reform,
rural land-use right,
rural credit cooperative,
comprehensive reforms in rural areas,
agricultural and sideline products, 农副产品；农副业产品
subsidies for the purchase of agricultural machinery and tools,
"all-round development of farming, forestry, animal husbandry, sideline production and fishery",
"all-round development in farming, forestry, animal husbandry, sideline production and fishery",
market for farm produce,
farmers' enthusiasm,
rural migrant workers, 农民工；进城务工人员；城市农民工
specialized farmer cooperatives,
bring land under irrigation,
construction of water conservancy works,水利设施建设
farm slack season,农闲季节
agricultural infrastructure,
agricultural technology, 农业技术；农业科技；农业技术学
farming technology,
expand application of innovations in agricultural science and technology,
spend on agricultural science and technology,
means of agricultural production,
general subsidies for agricultural production supplies,
sprinkler irrigation,喷灌
per capita availability,
"agriculture, rural areas and farmers",
socialist new countryside,
alert system for food safety,
purchasing price,"un. 收购价格
 买价；购买价格；买入价"
tuber crops,块茎作物
aquatic product,"n. 水产
 水产品；生食水产品；水产类"
aquatic products industry, 水产业
fishery,n. 渔业；渔场；水产业
paddy field,"n. 稻田
 水田；水稻田；水田面积"
water conservancy facilities,水利设施
water and soil conservation,"na. 水土保持
 水土保育；水土保持阶段；治理水土流失"
soil erosion,"n. 水土流失
 土壤侵蚀；土壤流失；土壤冲蚀"
space breeding,
sugar-bearing crops,
modern agriculture with distinctive local features,
terraced field,梯田
transfer of land use rights,
soil fertility,"n. 土壤肥力
 地力；土地肥沃度；土地肥力"
shake off poverty, 摆脱贫困
lift out of poverty,
subsistence agriculture,"na. (仅供维持自家生活的)生存农业
 温饱型农业；少有余粮的农场经营；温饱型企业"
fertile land,"un. 肥沃土地
 肥沃的土地；沃野；沃地"
consumer credit,"na. 分期付款销售(法)；给予分期付款购买者的信贷
 消费信贷；消费者信贷余额；消费品信用贷款"
development of small towns,
microcredit,n. 微型贷款；微额信贷
microloan, 微型贷款；小额贷款；贷款计划
microlending,n. 小额贷款
undertake water conservancy projects,
animal husbandry,"n. 畜牧业
 畜牧学；家畜驯养；土畜产品"
genetic research, 遗传学研究；基因研究；遗传研究
grain sold at a negotiated price,
optimize the variety mix,
oil-bearing crops,
organic fertilizer,"n. 有机肥料
 嘉佳肥；肥王有机肥料；保水有机肥"
hybrid rice, 杂交水稻；杂交稻；杂种稻
"policies to support and benefit agriculture, rural areas and farmers",
transform mountains and rivers,
upgrade low-and medium-yield farmland,
prevention and control of major animal and plant epidemics,
transgenic,adj. 转基因的；基因改造的
genetically modified,"adj. （植物等）遗传修饰的
 转基因；转基因的；基因改造"
GM,abbr. （美）通用汽车公司（General Motors）；总经理（General Manager）；导弹（Guided Missile）
transfer surplus rural labor to nonagricultural jobs,
natural disaster,"n. 灾难
 自然灾害；天灾；天然灾害"
natural calamity,"n. 天灾
 自然灾害；自然灾难；天然的灾害"
agricultural and pastoral area,
agricultural and sideline products, 农副产品；农副业产品
agricultural commodities,
agro-food systems,
agro-industry, 农工业
agronomist,n. 农学家
air stripping,空气清洗;汽提
an agribusiness specialist,
aquaculture farming system,
artificial diet,人工饲料
biological agents, 生物制剂；生物因子；生物战剂概论
biological control,"na. 生物防治
 生物控制；生物学控制；生物防治法"
breeding cycle,"un. 增殖循环；繁殖周期
 育种周期；增殖周期；生殖周期"
capture-based aquaculture,
cash crops,"na. 商品作物
 经济作物；经济类作物；市场性高的作物"
cereal importers,
chemical contaminants,
chemical herbicides,
chromosomal manipulation,
chronic hunger,
circulation period,"循环期,轮伐期"
coastal plains, 沿海平原
conservation agriculture,
control diet,"《英汉医学词典》control diet
节制饮食"
control of foot-and-mouth disease,
counter-season vegetables,
cover crops, 覆盖作物；遮盖作物；覆土作物
crop and livestock productivity,
crop failure,"un. 作物减产
 欠收；谷物歉收；作物失收"
crop residues,"un. 作物残体
 作物秸秆；植物残余物"
crop rotation,"na. 轮作(法)
 作物轮作；轮流耕作；轮种"
crossbreeding,"n. 杂交育种
v. 杂交(crossbred的过去分词)"
deforestation rate,
degradation and overexploitation of natural resources,
depleted and overexploited areas,
developmental stage,"un. 发育阶段；发育期
 发展阶段；发展阶段发展阶段；发育阶段C"
diagnostic reagent,"un. 诊断剂
 诊断试剂；检验试剂"
direct seeding,"un. 直播
 直接播种；直播造林；种子直播"
disease and pest problems,
diversified food production,
double cropping,"un. 双作；复种
 雨造耕作；双季栽培；一年两熟"
drainage basin,"na. (河流的)流域
 流域盆地；河域；排水区域"
drainage canal,排水渠
drought-resistant crops,
dung water,
early reaction to food crises,
emergency food assistance,
estimated output,un. 估计产量
extension systems,
factory farm,"n. 工厂化农场
 工厂式农场；农庄工厂；工业农场"
farming season,"un. 农事季节
 农时；信隆姐弟常常会给农忙；农忙期"
farming techniques,
farm power constraints,
farm subsidy, 农场补助金；农产品补贴；农业补贴
farm worker,"na. 雇农
 农场工人；农业工人；农场工人正门"
fodder crops,
food chain,"n. 食物链
 食品链；海洋食物链；事物链"
food crisis and implementation of the Comprehensive Framework for Action,
Food Price Index,
"food processing, preservation and storage technologies",
food quality and safety,
foreign gene, 外源基因；来基因；外来基因
forest coverage, 森林覆盖率；森林笼罩率；森林复盖率
frost-free period,无霜期
genetically modified food, 转基因食品；基因改造食品；基因改造食物
GM food,转基因食品（genetically modified food）
genetic engineering technology,"《英汉医学词典》genetic engineering technology
遗传工程技术"
genetic resources for food and agriculture,
good year, 固特异；丰年；农业丰收年
bumper harvest year,
green manure crops,绿肥作物
high-yielding crops,
horticulturist,n. 园艺家
input technologies,
integrated pest management practices,
land degradation, 土地退化；土壤退化；土地恶化
land reclamation,"na. 开垦荒地
 土地开垦；土地复垦；土地改良"
low-cost technologies,
major grain exporters,
market instability,
mechanical tillage,
mechanized farm,
migrant worker,"un. 流动工人
 农民工；外来工；移住劳工"
mixed-farming systems,
mutation breeding,突变育种
New Stone Age,"un. 新石器时代
 新古器时代"
non-agricultural purposes,
oil-bearing crops,
orchardist,n. 果树栽培者；果园主
organic agriculture, 有机农业；有机农法；物理农业与有机农业
organic farming,"un. 有机耕作
 有机农业；有机农法；有机耕种"
persistent drought,
pollution-free vegetables,
post-harvest marketing information,
post-harvest food losses,
primitive society,"na. 原始社会
 初民社会；原始社会中；原始的社会"
residues of antibiotics,
rural households and communities,
slaughter animals,屠宰牲畜
small-scale agro-processing,
small-scale farmers,
soil biota, 土壤生物；土壤生物相
soil consistency,土壤稠性;土壤结持度
soil erosion,"n. 水土流失
 土壤侵蚀；土壤流失；土壤冲蚀"
soil improvement,"un. 土壤改良；地基加固
 土质改良；地基处理；改良土壤"
soilless agriculture,无土农作
soil micro-organisms,
soil nutrient balancing,
subsidize food,
subsistence agriculture,"na. (仅供维持自家生活的)生存农业
 温饱型农业；少有余粮的农场经营；温饱型企业"
subsistence farmers, 生计农民；自耕农；维持生活而耕种的农民
sustainable aquaculture,
sustainable food security policies,
sustainable intensification of rained agriculture,
tenant right,"na. 租地权
 佃权；佃耕权；承租人权利"
terrestrial and marine ecosystems,
the five cereals,
the International Fund for Agricultural Development,
IFAD,abbr. International Fund for Agricultural Development 国际农业发展基金
the World Food Program,
WFP,
tidal day,潮汐日
tillage function,
tilless agriculture,
transfer and use of technologies,
transgenic grain seeds,
transgenic technology, 转基因技术；基因转殖技术；基因转殖操作技术
transgenosis, 基因转移
undernourished people,
waterborne disease,"un. 水传疾病；水致疾病；水传播病
 水媒疾病；水源性疾病；水生疾病"
water carrying capacity of a canal,
weed control,杂草控制
zero or minimum tillage,
commercial 4G mobile telecommunications services,
defunct satellite,
discarded satellite,
rear projection screen,"背景屏幕,后投影屏幕"
boundary science,"na. “borderline science”的变体；边缘科学
 我不会去涉及边缘科学；边缘学科；边沿科学"
podcast,n. 播客
blogger,n. 写博客的人；博客使用者
polyphonic ringtone,n. 彩铃
MMS,
Multimedia Message Service,多媒体短信息服务
technological element of a product,
superconducting cable,超导电电缆
supercomputers,n. 超型计算机( supercomputer的名词复数 )
pre-paid phone card,
high-capacity and high-speed,
big data, 大数据；海量资料；海量数据
bandwidth,n.  带宽； 频带宽度
desalted water,盐水，除盐水
protein engineering,"na. 蛋白质工程
 蛋白质工程学；蛋白南工程；蛋白工程"
navigation bar, 导航条；导航栏；导览列
click rate,"n. 点击率
 喀呖声率；点阅率；点击量"
computer malfunction,
the telecommunications sector,
E-business certification,
short message,"un. 短报文；短信息
 短消息；发短消息；短讯"
text message,"n. 文本信息；短信息
 简讯；发短信；文字讯息"
SMS,短讯服务（Short Messaging Service）；存储管理服务（Storage Management Services）
Short Message Service,
Walkie-Talkie,
small multi-mission satellite,
SMMS,
clamshell phone, 翻盖手机
flip phone,"n. 翻盖手机
 翻盖式移动电话；翻转式移动电话；折叠机"
render better information services to society,
perceptive technology,智能感知技术
high-speed broadband Internet,
power off,"na. (发动机)停车
 关机；关闭电源；电源关闭"
optical fiber communication, 光纤通信
defense critical technology,
International Space Station, 国际太空站；国际空间站；名太空旅行者的国际太空站
national key laboratory,
desalination project,
chord music ringtone,
hacker,n. 电脑黑客，企图不法侵入他人电脑系统的人
slide phone, 滑盖手机；滑盖式
spent rocket bodies,
Torch Program,
mechanical control abnormality,
machine language,"na. 机器语言
 机械语言；计算机语言；指机器语言"
in-flight WiFi service,
basic transmission network,
genetic engineering,"n. 基因工程；遗传工程（学）
 遗传工程学；基因工程学；基因工程技术"
gene engineering, 基因工程；基因重组；遗传工程
instant messaging services,
integrate scientific and technological development with industry and trade,
technology property rights,
technological upgrading, 技术改造；技术更新；技术升级
technological cooperation,
accelerate the informationization process,
state-of-the-art technology, 尖端技术；先进技术型项目；先进技术
interactive information network,
scientific and technological content,
scientific and technological strength,
the strategy of revitalizing China through science and education,
S&T education and training,
visual pictures and literature,
cloning technology,
SIM,
Subscriber Identity Module, 用户识别模块；客户身份识别卡；用户标识模块
space environment detector system,
space exploration,"na. 星际探索
 太空探索；空间探索；空间探测"
space physics exploration,空间物理探测
broadband,"n. 宽频；宽波段
adj. 宽频带的；宽波段的；宽频通讯的"
high-speed broadband information networks,
spam,v. 刷屏
bluetooth technology,
page view,"n. 单页点阅率
 页面浏览量；综合浏览量；页面视图"
roaming service, 漫游；漫游服务；周游
Key Encryption Technology,
analog computer,"un. 模拟计算机
 类比电脑；类比计算机；仿真计算机"
analog technology,
Trojan Horse,
veer off course, 偏离轨道
screen saver,"n. 屏幕保护程序
 屏保；萤幕保护程式；萤幕保护装置"
meteorological satellite, 气象卫星
pioneering and interdisciplinary research,
foresight technology,
oceanauts,n. 潜海员；潜航员
ticket snatching plugins,
a full high-resolution picture,
a framework for global E-commerce,
fuel cell,"n. 燃料电池
 氢燃料电池；燃料池；空燃料电池"
strategy for making China strong by training competent personnel,
human-computer interaction, 人机交互；人机互动；人机交流
certificate authority,
social media user,
deep-sea technology,
deep-diving technology,
deep-diving submersible,
Shenzhou-9 manned spacecraft,
real-time processing,"un. 实时处理
 即时处理；处理的即时性；及时处理"
test-tube baby,n. 试管婴儿
video blog,"n. 视频博客
 影音博客；视讯博客；影音部落格"
video talk,
manual search,"un. 人工搜索
 手动搜索；手动查找服务网络；手动搜索及引物设计原理"
cellular phone replenishing,
cellular phone recharging,
mobile phone fee,
mobile phone ringtone,
mobile data plans,
initiation charges for mobile phone,
mobile access fee,
mobile phone user,
mobile phone subscriber,
manual docking,
maiden voyage,"un. 首航；初次航行；第一个航次
 处女航；初航；处女首航"
digitize the battlefield,
digital opportunities,
digital age, 数字化时代；数字时代；数码时代
digital image processing,"un. 数据图像处理
 数字图像处理；数字图象处理；数位影像处理"
digital display,"un. 数字显示器；数字式显示器
 数码化显示；数位显示；数码显示"
Double Star Program,
search engine,"n. （计算机）搜索引擎
 搜寻引擎；搜寻器；搜索器"
desktop,n. 桌面；台式机
space junk, 太空垃圾；空间垃圾；空间废料
space debris, 太空垃圾；空间碎片；太空碎片
solar panel,"n. 太阳能电池板
 太阳能板；太阳电池板；太阳能面板"
lunar exploration program,
Tiangong-1 lab module,
communication satellite,
geostationary satellite,"un. 同步卫星；对地静止卫星
 地球静止卫星；地球同步卫星；通信卫星"
photo blog, 图片博客；红豆部落；相片部落格
picture message, 图片短信；图片信息；信息图片
turn laboratory achievements into mass production,
nethead,
grid computing,
cyber love,
online love affair,
online environment,"un. 联机环境
 线上环境"
cyber espionage, 网络间谍；网路间谍；网络间谍活动
cyber economy,
online class,
online identity,在线身份
network database,"un. 网络数据库
 网状式资料库；网络资料库；网路资料库"
cyber fraud,
cyber mania,网迷
surf the Internet,
online shopping, 网上购物；网购；线上购物
online trading platform, 网上交易平台；网上贸易平台；网上银行
online chatting,
online communication,"un. 联机通信
 在线交流；线上交流；在线沟通"
Wechat,
satellite navigation,"un. 卫星导航
 卫星导航仪；卫星航法；卫星导航科学"
satellite launch center,
unmanned spaceship,
soilless cultivation,
radio navigation device, 无线电导航设备
radio paging network,
asexual reproduction,"na. 无性生殖
 无性繁殖；无性生殖法；无性生殖与有性生殖"
leading-edge security technologies,
bridge the digital divide,
new thinking on energy development,
new high-tech industries,
selective dissemination of information,"un. 信息的选择传播；信息选择传布；信息选样分布；定题情报提供
 信息的选择性传播；资讯选粹服务；定题情报服务"
information port,
information highland,
information infrastructure,"un. 信息基础设施
 资讯基础建设；资讯高速公路；信息基础架构"
coordinaed development of information society,
infocom regulation system,
virtual reality technology,"虚拟实境技术
虚拟现实技术"
remote sensing,"n. 遥感；遥测
 遥感技术；遥感探测；远距离读出"
