challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
grip,"n. 紧握；柄；支配；握拍方式；拍柄绷带
vt. 紧握；夹紧
vi. 抓住"
antenna,n.  天线； 触角， 触须
sip,"n. 抿；小口喝；单列直插式组件
vt. 啜
vi. 啜饮"
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
bold,adj. 大胆的，英勇的；黑体的；厚颜无耻的；险峻的
highly,adv. 高度地；非常；非常赞许地
stadium,n. 体育场；露天大型运动场
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
globe,"n. 地球；地球仪；球体
vt. 使…成球形
vi. 成球状"
negligible,adj. 微不足道的，可以忽略的
mostly,adv. 主要地；通常；多半地
dine,"vi. 进餐，用餐
vt. 宴请"
graph,"n. 图表；曲线图
vt. 用曲线图表示"
tile,"n. 瓷砖，瓦片
vt. 铺以瓦；铺以瓷砖"
gaol,"n. 监狱
vt. 监禁"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
segregate,vt. 使隔离；使分离；在…实行种族隔离
spider,n. 蜘蛛；设圈套者；三脚架
invasion,n. 入侵，侵略；侵袭；侵犯
precedent,"n. 先例；前例
adj. 在前的；在先的"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
excursion,n. 偏移；远足；短程旅行；离题；游览，游览团
commit,vt. 犯罪，做错事；把...交托给；指派…作战；使…承担义务
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
message,"n. 消息；差使；启示；预言；广告词
vi. 报信，报告； 报文
vt. 通知"
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
environment,n. 环境，外界
cosy,"n. 保温罩
adj. 舒适的；惬意的"
cozy,"n. 保温罩
vt. 蒙骗；抚慰
adj. 舒适的；安逸的"
boundary,n. 边界；范围；分界线
peep,"n. 偷看；隐约看见，瞥见
vi. 窥视；慢慢露出，出现；吱吱叫
vt. 使出现"
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
conductor,n. 导体；售票员；领导者；管理人
neighborhood,n. 附近；街坊；接近；街区
neighbourhood,n. 邻近；周围；邻居关系；附近一带
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
isle,"n. 岛
vt. 使成为岛屿
vi. 住在岛屿上"
intrigue,"n. 阴谋；诡计；复杂的事；私通
vt. 用诡计取得；激起...的兴趣
vi. 私通；密谋"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
stoop,"n. 弯腰，屈背；屈服
vt. 辱没，堕落；俯曲
vi. 弯腰；屈服；堕落"
cater,vt. 投合，迎合；满足需要；提供饮食及服务
inertia,n.  惯性；惰性，迟钝；不活动
deviate,"vi. 脱离；越轨
vt. 使偏离"
drawer,n. 抽屉；开票人；出票人；起草者；酒馆侍
closet,"n. 壁橱；议事室，密室；小房间
adj. 秘密的，私下的；空谈的
vt. 把…关在私室中"
deadly,"adj. 致命的；非常的；死一般的
adv. 非常；如死一般地"
luggage,n. 行李；皮箱
plausible,adj. 貌似可信的，花言巧语的；貌似真实的，貌似有理的
vice,"prep. 代替
n. 恶习；缺点； 老虎钳；卖淫
adj. 副的；代替的
vt. 钳住"
repay,"vt. 回报；报复；付还
vi. 偿还；报答；报复"
underneath,"prep. 在…的下面；在…的形式下；在…的支配下
n. 下面；底部
adj. 下面的；底层的
adv. 在下面；在底下"
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
percentage,n. 百分比；百分率，百分数
nucleus,n. 核，核心；原子核
ambiguous,adj. 模糊不清的；引起歧义的
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
interference,n. 干扰，冲突；干涉
regardless,"adj. 不管的；不顾的；不注意的
adv. 不顾后果地；不管怎样，无论如何；不惜费用地"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
lick,"vt. 舔；卷过；鞭打
vt. （非正式）战胜
vi. 舔；轻轻拍打
n. 舔；打；少许"
lest,conj. 唯恐，以免；担心
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
textile,"n. 纺织品，织物
adj. 纺织的"
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
provision,"n. 规定；条款；准备； 供应品
vt. 供给…食物及必需品"
contradict,"vt. 反驳；否定；与…矛盾；与…抵触
vi. 反驳；否认；发生矛盾"
infectious,adj. 传染的；传染性的；易传染的
mat,"n. 垫；垫子；衬边
vt. 缠结；铺席于……上
vi. 纠缠在一起
adj. 无光泽的"
union,n. 联盟，协会；工会；联合
intelligible,adj. 可理解的；明了的；仅能用智力了解的
supplement,"vt. 增补，补充
n. 增补，补充；补充物；增刊，副刊"
propel,vt. 推进；驱使；激励；驱策
torch,"n. 火把，火炬；手电筒；启发之物
vt. 用火炬点燃
vi. 像火炬一样燃烧"
appal,"vt. 使惊骇；惊吓
vi. 减弱；变得苍白；令人发腻"
appall,vt. 使胆寒；使惊骇
snowstorm,n. 暴风雪；雪暴
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
portrait,n. 肖像；描写；半身雕塑像
stationery,n. 文具；信纸
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
spade,"n. 铁锹，铲子
vt. 铲；把……弄实抹平
vi. 铲"
visual,adj. 视觉的，视力的；栩栩如生的
vocal,"adj. 直言不讳的
adj. 歌唱的；声音的，有声的
n. 声乐作品；元音"
attribute,"n. 属性；特质
vt. 归属；把…归于"
occurrence,n. 发生；出现；事件；发现
laptop,n. 膝上型轻便电脑，笔记本电脑
attach,"vi. 附加；附属；伴随
vt. 使依附；贴上；系上；使依恋"
arch,"n. 弓形，拱形；拱门
adj. 主要的
vt. 使…弯成弓形；用拱连接
vi. 拱起；成为弓形"
available,adj. 可获得的；可购得的；可找到的；有空的
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
data,n. 数据（datum的复数）；资料
gown,"n. 长袍，长外衣；礼服；睡袍；法衣
vt. 使穿睡衣"
underestimate,"n. 低估
vt. 低估；看轻"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
locomotive,"adj. 火车头的；运动的；移动的
n. 机车；火车头"
tremendous,adj. 极大的，巨大的；惊人的；极好的
deprive,vt. 使丧失，剥夺
rape,"n. 强奸，掠夺； 油菜；葡萄渣
vt. 强奸；掠夺，抢夺
vi. 犯强奸罪"
preparation,n. 预备；准备
affirm,"vt. 肯定；断言
vi. 确认；断言"
petrol,n. （英）汽油
seal,"n. 密封；印章；海豹；封条；标志
vt. 密封；盖章
vi. 猎海豹"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
simultaneous,"n. 同时译员
adj. 同时的；联立的；同时发生的"
specimen,n. 样品，样本；标本
audience,n. 观众；听众；读者；接见；正式会见；拜会
collision,n. 碰撞；冲突；（意见，看法）的抵触；（政党等的）倾轧
constitute,vt. 组成，构成；建立；任命
defer,"vt. 使推迟；使延期
vi. 推迟；延期；服从"
headquarters,n. 总部；指挥部；司令部
alert,"n. 警戒，警惕；警报
adj. 警惕的，警觉的；留心的
vt. 警告；使警觉，使意识到"
plentiful,adj. 丰富的；许多的；丰饶的；众多的
congress,n. 国会；代表大会；会议；社交
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
chill,"n. 寒冷；寒意；寒心
vt. 冷冻，冷藏；使寒心；使感到冷
adj. 寒冷的；冷漠的；扫兴的
vi. 冷藏；变冷"
salad,n. 色拉；尤指莴苣
yell,"n. 喊声，叫声
vi. 大叫，叫喊
vt. 喊叫着说"
tomb,"n. 坟墓；死亡
vt. 埋葬"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
topic,n. 主题（等于theme）；题目；一般规则；总论
growth,n. 增长；发展；生长；种植
aboard,"prep. 在…上
adv. 在飞机上； 在船上；在火车上"
describe,vt. 描述，形容；描绘
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
straightforward,"adj. 简单的；坦率的；明确的；径直的
adv. 直截了当地；坦率地"
advisable,adj. 明智的，可取的，适当的
fibre,n. 纤维；纤维制品
fiber,n. 纤维；光纤（等于fibre）
dedicate,vt. 致力；献身；题献
stall,"n. 货摊；畜栏；托辞
vt. 拖延；使停转；使陷于泥中
vi. 停止，停转；拖延"
rectify,vt. 改正；精馏；整流
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
oar,"n. 桨；橹；桨手
vt. 划（船）
vi. 划行"
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
royalty,n. 皇室；版税；王权；专利税
innumerable,adj. 无数的，数不清的
verge,"n. 边缘
vi. 濒临，接近；处在边缘"
community,n. 社区； 群落；共同体；团体
prosperous,adj. 繁荣的；兴旺的
foam,"n. 泡沫；水沫；灭火泡沫
vt. 使起泡沫；使成泡沫状物
vi. 起泡沫；吐白沫；起着泡沫流动"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
monarch,n. 君主，帝王；最高统治者
novelty,n. 新奇；新奇的事物；新颖小巧而廉价的物品
junction,n. 连接，接合；交叉点；接合点
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
thrive,vi. 繁荣，兴旺；茁壮成长
combination,n. 结合；组合；联合； 化合
splash,"n. 飞溅的水；污点；卖弄
vt. 溅，泼；用...使液体飞溅
vi. 溅湿；溅开"
synthesis,n. 综合， 合成；综合体
deteriorate,"vi. 恶化，变坏
vt. 恶化"
confer,"vt. 授予；给予
vi. 协商"
miracle,n. 奇迹，奇迹般的人或物；惊人的事例
limp,"adj. 柔软的，无力的；软弱的
vi. 跛行，一拐一拐地走；缓慢费力地前进
n. 跛行"
consent,"n. 同意；（意见等的）一致；赞成
vi. 同意；赞成；答应"
abnormal,adj. 反常的，不规则的；变态的
mischief,n. 恶作剧；伤害；顽皮；不和
introduction,n. 介绍；引进；采用；入门；传入
colonial,"n. 殖民地居民
adj. 殖民地的，殖民的"
efficient,adj. 有效率的；有能力的；生效的
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
bosom,"n. 胸；胸怀；中间；胸襟；内心；乳房；内部
adj. 知心的；亲密的
vt. 怀抱；把…藏在心中"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
fisherman,n. 渔夫；渔人
semiconductor,n.  半导体
arrange,"vi. 安排；排列；协商
vt. 安排；排列；整理"
orderly,"adj. 有秩序的；整齐的；值班的
n. 勤务兵；传令兵；护理员
adv. 顺序地；依次地"
meantime,"n. 其时，其间
adv. 同时；其间"
reptile,"n. 爬行动物；卑鄙的人
adj. 爬虫类的；卑鄙的"
rag,"n. 破布；碎屑
vt. 戏弄；责骂
vi. 变破碎；穿着讲究"
tuition,n. 学费；讲授
heave,"n. 举起；起伏；投掷；一阵呕吐
vt. 举起；使起伏；投掷；恶心；发出（叹息等）
vi. 起伏；举起；喘息；呕吐"
enthusiasm,n. 热心，热忱，热情
pope,n. 教皇，罗马教皇；权威，大师
defendant,"n. 被告
adj. 辩护的；为自己辩护的"
edible,"n. 食品；食物
adj. 可食用的"
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
likewise,adv. 同样地；也
plea,n. 恳求，请求；辩解，辩护；借口，托辞
reclaim,"n. 改造，感化；再生胶
vt. 开拓；回收再利用；改造某人，使某人悔改
vi. 抗议，喊叫"
thorough,adj. 彻底的；十分的；周密的
trunk,"n. 树干；躯干；象鼻；汽车车尾的行李箱
adj. 干线的；躯干的；箱子的
vt. 把…放入旅行箱内"
historic,adj. 有历史意义的；历史上著名的
fitting,"n. 装配，装置；试穿，试衣
adj. 适合的，适宜的；相称的"
cashier,"n. 出纳员；司库；收银员
vt. 解雇；抛弃"
sober,"adj. 冷静的，清醒的；未醉的
vt. 使严肃；使醒酒，使清醒"
obsolete,"adj. 废弃的；老式的
n. 废词；陈腐的人
vt. 淘汰；废弃"
navy,"n. 海军
深蓝色的"
rural,adj. 农村的，乡下的；田园的，有乡村风味的
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
funeral,"n. 葬礼；麻烦事
adj. 丧葬的，出殡的"
mobilise,"vt. 动员；调动；使流通
vi. 动员起来（等于mobilize）"
mobilize,"vt. 动员，调动；集合，组织；使…流通；使…松动
vi. 组织；动员起来"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
combat,"n. 战斗；争论
adj. 战斗的；为…斗争的
vi. 战斗；搏斗
vt. 反对；与…战斗"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
cottage,n. 小屋；村舍；（农舍式的）小别墅
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
herald,"n. 预兆，征兆；先驱；传令官；报信者
vt. 通报；预示…的来临"
scorn,"n. 轻蔑；嘲笑；藐视的对象
vt. 轻蔑；藐视；不屑做
vi. 表示轻蔑；表示鄙视"
princess,n. 公主；王妃；女巨头
tragedy,n. 悲剧；灾难；惨案
posture,"n. 姿势；态度；情形
vt. 作…的姿势
vi. 摆姿势"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
mode,n. 模式；方式；风格；时尚
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
augment,"n. 增加；增大
vt. 增加；增大
vi. 增加；增大"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
obligation,n. 义务；职责；债务
reckless,adj. 鲁莽的，不顾后果的；粗心大意的
detector,n. 探测器；检测器；发现者；侦察器
manoeuvre,"vi. 调动；演习；用策略
vt. 诱使；操纵；耍花招
n. 策略（等于maneuvre）"
maneuver,"n.  机动；演习；策略；调遣
vi.  机动；演习；调遣；用计谋
vt.  机动；演习；用计；调遣"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
mock,"n. 英国模拟考试（mocks）
vt. 愚弄，嘲弄
adj. 仿制的，模拟的，虚假的，不诚实的
vt. 不尊重，蔑视"
laughter,n. 笑；笑声
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
ounce,n. 盎司；少量；雪豹
volcano,n. 火山
relationship,n. 关系；关联
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
string,n. 线，弦，细绳；一串，一行
