technology,n. 技术；工艺；术语
bat,"n. 蝙蝠；球棒；球拍；批处理文件的扩展名
vt. 用球棒击球；击球率达…
vi. 轮到击球；用球棒击球"
bathing,"n. 沐浴；游泳；洗海水澡
v. 洗浴（bath的现在进行式）"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
catch,"n. 捕捉；捕获物；窗钩
vt. 赶上；抓住；感染；了解
vi. 赶上；抓住"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
club,"n. 俱乐部，社团；夜总会；棍棒；（扑克牌中的）梅花
adj. 俱乐部的
vt. 用棍棒打；募集
vi. 集资；组成俱乐部"
cricket,n. 板球，板球运动；蟋蟀
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
cycling,n. 骑脚踏车消遣；骑脚踏车兜风
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
goal,"n. 目标；球门，得分数；终点
vi. 攻门，射门得分"
gym,n. 健身房；体育；体育馆
gymnasium,n. 体育馆；健身房
kick,"vt. 踢；反冲，朝后座
n. 踢；反冲，后座力
vi. 踢；反冲"
kit,"n. 工具箱；成套工具
vt. 装备
vi. 装备"
sports kit,
member,n. 成员；会员；议员
membership,n. 资格；成员资格；会员身份
prize,"n. 奖品；奖赏；战利品
adj. 获奖的
vt. 珍视；捕获；估价"
racket,"n. 球拍；吵闹，喧闹
vt. 过着花天酒地的生活
vi. 过着花天酒地的生活"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
ride,"n. 骑；乘坐；交通工具；可供骑行的路；（乘坐汽车等的）旅行；乘骑；（乘车或骑车的）短途旅程；供乘骑的游乐设施
vi. 骑马；乘车；依靠；漂浮
vt. 骑；乘；控制；（骑马、自行车等）穿越；搭乘；飘浮"
riding,"n. 骑马；骑术
v. 骑；乘坐（ride的现在分词）"
skateboard,"n. 溜冰板
vi. 用滑板滑行"
sport,"n. 运动；游戏；娱乐；运动会；玩笑
adj. 运动的
vt. 游戏；参加体育运动；夸耀
vi. 游戏"
sports centre," 体育运动中心, 运动场"
stadium,n. 体育场；露天大型运动场
surf,"vi. 作冲浪运动
vt. 在…冲浪
n. 海浪，拍岸浪"
surfboard,"n. 冲浪板
vi. 以冲浪板滑水"
swimming,"n. 游泳；目眩
adj. 游泳的；游泳用的；善于游泳的；晕眩的
v. 游泳；漂浮；旋转（swim的ing形式）"
swimming pool,"n. 游泳池；游泳场；游泳馆
 泳池情杀案；酒店泳池；泳池谋杀案"
swimsuit,n. 游泳衣（女式）
team,"n. 队；组
vt. 使合作
vi. 合作"
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
athlete,n. 运动员，体育家；身强力壮的人
athletics,n. 竞技；体育运动；田径运动
changing room,"n. （尤指做运动前使用的）更衣室
 更衣间；试衣间；员工更衣室"
compete,vi. 竞争；比赛；对抗
competitor,n. 竞争者，对手
competition,n. 竞争；比赛，竞赛
contest,"n. 竞赛；争夺；争论
vt. 争辩；质疑
vi. 竞争；争辩"
contestant,n. 竞争者；争辩者
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
tennis court,"n. 网球场
 网球场图片；网球场的工作程序；网球场地"
cyclist,n. 骑自行车的人
extreme sports,"n. 极限运动
 运动简介；极限活动；极致运动"
facility,n. 设施；设备；容易；灵巧
fitness,n. 健康；适当；适合性
goalkeeper,n. 守门员
helmet,n. 钢盔，头盔
injure,vt. 伤害，损害
injury,n. 伤害，损害；受伤处
jog,"vt. 慢跑；轻推；蹒跚行进；使颠簸
vi. 慢跑；轻推；蹒跚行进；颠簸着移动
n. 慢跑；轻推，轻撞"
league,"n. 联盟；社团；范畴
vt. 使…结盟；与…联合
vi. 团结；结盟"
locker room,"n. 更衣室
 衣帽间；更农室；更衣间"
long jump,"n. 跳远
 长跳；长跳转；长转移"
motor racing,"n. 赛道汽车赛
 赛车；汽车比赛；赛车运动"
pitch,"n. 沥青；音高；程度；树脂；倾斜；投掷；球场
vt. 投；掷；定位于；用沥青涂；扎营；向前倾跌
vi. 倾斜；投掷；搭帐篷；坠落"
football pitch, 足球场；草坪足球场；系足球场
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
season,"n. 时期；季节；赛季
vt. 给…调味；使适应
vi. 变得成熟；变干燥"
shoot,"n. 射击；摄影；狩猎；急流
vt. 射击，射中；拍摄；发芽；使爆炸；给…注射
vi. 射击；发芽；拍电影"
shoot at the goal,
squash,"n. 壁球；挤压；咯吱声；南瓜属植物；（英）果汁饮料
vt. 镇压；把…压扁；使沉默
vi. 受挤压；发出挤压声；挤入"
workout,n. 锻炼；练习；试验
yoga,"n. 瑜珈（意为“结合”，指修行）；瑜珈术
n. 联想可360°翻转的超轻薄笔记本电脑"
battery,"n.  电池，蓄电池
n. 殴打
n. 炮台，炮位"
by post,"na. 由邮寄
 用邮寄；邮递；邮寄支票"
CD player,"abbr. (=compact disc player)激光唱机
 雷射唱机；播放机；音响"
cell phone,"n. 手机；移动电话
 行动电话；手机号码；大哥大"
chat,"n. 聊天；闲谈
vt. 与…搭讪；与…攀谈
vi. 聊天；闲谈"
chat room,"n. 聊天室
 网络聊天室；交谈室；网路聊天室"
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
computer,n. 计算机；电脑；电子计算机
digital,"n. 数字；键
adj. 数字的；手指的"
digital camera,"na. 数码照相机
 数码相机；数位相机；数字相机"
dot,"n. 点，圆点；嫁妆
vt. 加小点于
vi. 打上点"
download,vt.  下载
DVD player, 播放机；播放器；影碟机
electronic,"adj. 电子的
n. 电子电路；电子器件"
envelope,n. 信封，封皮；包膜； 包层；包迹
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
Internet,
keyboard,"n. 键盘
vt. 键入；用键盘式排字机排字
vi. 用键盘进行操作；作键盘式排字机排字"
latest,"adv. 最迟地；最后地
n. 最新的事物
adj. 最新的，最近的；最迟的，最后的"
mouse,"n. 鼠标；老鼠；胆小羞怯的人
vt. 探出
vi. 捕鼠；窥探"
MP3 player,MP3 播放器
net,"n. 网；网络；净利；实价
vi. 编网
vt. 得到；净赚；用网捕
adj. 纯粹的；净余的"
online,"adj. 联机的；在线的
adv. 在线地"
password,n. 密码；口令
post,"n. 岗位；邮件；标杆
vt. 张贴；公布；邮递；布置
vi. 快速行进"
printer,n.  打印机；印刷工；印花工
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
software,n. 软件
telephone,"n. （美）电话；电话机；电话耳机
vt. 打电话给…
vi. 打电话"
web,"n. 网；卷筒纸；蹼；织物；圈套
vt. 用网缠住；使中圈套
vi. 形成网"
web page,
website,n. 网站（全球资讯网的主机站）
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
answerphone,n. 电话答录机
application,n. 应用；申请；应用程序；敷用
calculator,n. 计算器；计算者
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
connection,n. 连接；关系；人脉；连接件
data,n. 数据（datum的复数）；资料
delete,vt. 删除
dial,"n. 转盘；刻度盘；钟面
vt. 给…拨号打电话
vi. 拨号"
disc,"n. 圆盘， 唱片（等于disk）
vt. 灌唱片"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
equipment,n. 设备，装备；器材
fax,
hang up,"v. 挂断电话；挂机；悬挂；耽搁
 挂起；把…挂起来；挂电话"
hardware,n. 计算机硬件；五金器具
home page,"n. 主页；首页
 网站首页；官方主页；返回首页"
headphones,n.  耳机；听筒； 头戴式受话器（headphone的复数形式）
install,vt. 安装；任命；安顿
invent,vt. 发明；创造；虚构
mouse mat,"n. 鼠标垫
 滑鼠垫；鼠标垫类；布面滑鼠垫"
operator,n. 经营者；操作员；话务员；行家
out of date,"adj. 过时的；缺乏新信息的；陈腐的；失效的
 过期；过期的；过时了"
parcel,"n. 包裹，小包
vt. 打包；捆扎"
pause,"n. 暂停；间歇
vi. 暂停，停顿，中止；踌躇"
podcast,n. 播客
postcard,n. 明信片
print,"n. 印刷业；印花布；印刷字体；印章；印记
vt. 印刷；打印；刊载；用印刷体写；在…印花样
vi. 印刷；出版；用印刷体写"
remote control,"n. 遥控；遥控器
 远程控制；摇控器；遥控装置"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
selfie,n. 自拍照
take a selfie,
server,n. 发球员；服伺者；服勤者；伺候者
sign up,"na. 同“sign”
 注册；报名；签约"
smartphone,n. 智能手机
soundtrack,n. 声带；声道；声迹；电影配音
switch on,"v. 打开；接通；参见
 开启；合闸；打开开关"
switch off,"na. 不收听(某一广播)
 关掉；切断；关闭"
video clip, 骇人手机；视频片段；视频剪辑
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
webcam,n. 网络摄像头
actor,n. 男演员；行动者；作用物
adventure,"n. 冒险；冒险精神；投机活动
vt. 冒险；大胆说出
vi. 冒险"
art,"n. 艺术；美术；艺术品
v. 是（be的变体）
adj. 艺术的；艺术品的"
board game,"n. 桌上游戏
 桌面游戏；桌游；棋盘游戏"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
camera,n. 照相机；摄影机
camp,"n. 露营
vt. 扎营；使扎营
vi. 露营；扎营"
camping,"n. 露营；野营
v. 露营；扎营；临时安顿（camp的ing形式）"
campsite,n. 营地
card,"n. 卡片；纸牌；明信片
vt. 记于卡片上"
cartoon,"n. 卡通片， 动画片；连环漫画
vt. 为…画漫画
vi. 画漫画"
chess,n. 国际象棋，西洋棋
cinema,n. 电影；电影院；电影业，电影制作术
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
dancer,n. 舞蹈家；舞蹈演员；舞女；跳舞者
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
drawing,"n. 图画；牵引；素描术
v. 绘画；吸引（draw的ing形式）；拖曳"
disco,n. 迪斯科舞厅；的士高
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
fun,"n. 乐趣；玩笑；有趣的人或事
adj. 供娱乐用的
vi. 开玩笑"
go out,"na. 出去；灭；辞职；下台
 熄灭；外出；过时"
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
hip hop,"n. 嘻哈音乐（由美国黑人兴起，包括说唱和电子乐器演奏）
 街舞；嘻哈宝典；嘻哈文化"
instrument,n. 仪器；工具；乐器；手段；器械
laugh,"n. 笑；引人发笑的事或人
vi. 笑
vt. 以笑表示；使…笑得"
listen to,"v. 听
 倾听；收听；听从"
look at,"na. 看；考虑
 看着；注视；瞧"
museum,n. 博物馆
music,n. 音乐，乐曲
musician,n. 音乐家
opera,n. 歌剧；歌剧院；歌剧团
painter,n. 画家；油漆匠
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
puzzle,"n. 谜；难题；迷惑
vt. 使…困惑；使…为难；苦思而得出
vi. 迷惑；冥思苦想"
sightseeing,"n. 观光；游览
v. 观光（sightsee的ing形式）；游览
adj. 观光的；游览的"
audience,n. 观众；听众；读者；接见；正式会见；拜会
ballet,n. 芭蕾舞剧；芭蕾舞乐曲
cheers,v. 感谢；谢谢；再见
cheerful,adj. 快乐的；愉快的；高兴的
circus,n. 马戏；马戏团
classical music,"na. 古典音乐
 古典乐；经典音乐；古典主义音乐"
comedy,n. 喜剧；喜剧性；有趣的事情
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
disc jockey,"n. （电台、电视台、俱乐部）唱片节目主持人
 唱片骑师；流行音乐节目主持人；唱片骑士"
DJ,abbr. 流行音乐播音员，流行音乐节目主持人（disc jockey）；地方初审法院法官（District Judge）；司法部（Department of Justice）
enjoyable,adj. 快乐的；有乐趣的；令人愉快的
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainment,n. 娱乐；消遣；款待
film-maker,n. 电影制作人
film star,"n. 电影明星
 影星；电影明星苏州年会片；黄色片在线观看电影明星"
firework,n. 烟火；激烈情绪
folk music,"n. 民间音乐
 民俗音乐；民族音乐；民乐"
hang out,"na. 同“hang”；把上身伸出(窗外)；挂出门外；拖延
 闲逛；闲荡；出去消遣"
hero,n. 英雄；男主角，男主人公
heroine,n. 女主角；女英雄；女杰出人物
hit song, 流行一时的歌曲；流行歌曲；畅销歌曲
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
jazz music,"na. 爵士音乐
 爵士乐；爵士演奏；风靡世界的爵士音乐"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
leisure,"n. 闲暇；空闲；安逸
adj. 空闲的；有闲的；业余的"
magic,"n. 巫术；魔法；戏法
adj. 不可思议的；有魔力的；魔术的"
orchestra,n. 管弦乐队；乐队演奏处
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
performance,n. 性能；绩效；表演；执行；表现
performer,n. 演出者；执行者；演奏者
poem,n. 诗
presenter,n. 提出者；推荐者；赠送者；任命者；主持人
production,n. 成果；产品；生产；作品
refreshment,n. 点心；起提神作用的东西；精力恢复
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
relaxed,"v. relax的过去式和过去分词
adj. 松懈的，放松的；悠闲的，自在的；不严格的，不拘束的"
rock music,"un. 摇滚音乐
 摇滚乐；年轻人比较喜欢摇滚乐；英文摇滚乐"
romance,"n. 传奇；浪漫史；风流韵事；冒险故事
vi. 虚构；渲染；写传奇"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
scene,n. 场面；情景；景象；事件
series,n. 系列，连续； 串联；级数；丛书
soap opera,"n. 肥皂剧
 连续剧；电视剧；泡沫剧"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
thriller,n. 惊险小说；使人毛骨悚然的东西；使人毛骨悚然的小说
advertisement,n. 广告，宣传
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
blog,n. 博客；部落格；网络日志
CD player,"abbr. (=compact disc player)激光唱机
 雷射唱机；播放机；音响"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
DVD player, 播放机；播放器；影碟机
exhibition,n. 展览，显示；展览会；展览品
group,"n. 组；团体
adj. 群的；团体的
vt. 把…聚集；把…分组
vi. 聚合"
magazine,n. 杂志；弹药库；胶卷盒
MP3 player,MP3 播放器
news,n. 新闻，消息；新闻报导
newspaper,"n. 报纸
报社
旧报纸"
photograph,"n. 照片，相片
vt. 为…拍照；使深深印入
vi. 拍照；在照片上显得"
programme,"n. 计划，规划；节目；程序
vt. 规划；拟…计划
vi. 编程序；制作节目"
screen,"n. 屏，幕；屏风
vt. 筛；拍摄；放映；掩蔽
vi. 拍电影"
speaker,n. 演讲者；扬声器；说话者；说某种语言的人
television,n. 电视，电视机；电视业
admission,n. 承认；入场费；进入许可；坦白；录用
advanced,"adj. 先进的；高级的；晚期的；年老的
v. 前进；增加；上涨（advance的过去式和过去分词形式）"
advert,"vi. 注意；谈到
n. 广告"
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
agency,n. 代理，中介；代理处，经销处
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
announcement,n. 公告；宣告；发表；通告
bestseller,n. 畅销书；畅销书作者；畅销商品（等于best seller）
blogger,n. 写博客的人；博客使用者
celebrity,n. 名人；名声
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
headline,"n. 大标题；内容提要；栏外标题；头版头条新闻
vt. 给…加标题；使成为注意中心；大力宣传"
headphones,n.  耳机；听筒； 头戴式受话器（headphone的复数形式）
interval,n. 间隔；间距；幕间休息
interviewer,n. 采访者；会见者；面谈者；进行面试者
interviewee,n. 被接见者；被访问者
journalist,n. 新闻工作者；报人；记日志者
recording,"n. 录音；唱片
v. 录音；记录；录像（record的ing形式）
adj. 记录的；记录用的"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
reporter,n. 记者
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
social media, 社会化媒体（具体形式有博客、维基、播客、论坛、社交网络、内容社区等）
studio,n. 工作室； 演播室；画室；电影制片厂
talk show,"n. 脱口秀
 谈话节目；访谈节目；现场访谈"
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
user,"n. 用户
n. 使用者"
aunt,n. 阿姨；姑妈；伯母；舅妈
brother,"n. 兄弟；同事；战友
int. 我的老兄！"
child,n. 儿童，小孩，孩子；产物；子孙；幼稚的人；弟子
cousin,n. 堂兄弟姊妹；表兄弟姊妹
daddy,n. 爸爸
daughter,"n. 女儿； 子代
adj. 女儿的；子代的"
family,"n. 家庭；亲属；家族；子女；科；语族；族
adj. 家庭的；家族的；适合于全家的"
father,"n. 父亲，爸爸；神父；祖先；前辈
vt. 发明，创立；当…的父亲"
friend,n. 朋友；助手；赞助者
friendly,"adj. 友好的；亲切的；支持的；融洽的，和睦的
adv. 友善地；温和地"
first name,"n. 名字
 姓；你的名；姓氏"
girl,"n. 女孩；姑娘，未婚女子；女职员，女演员；（男人的）女朋友
n. （捷）吉尔"
grandchild,n. 孙子；孙女；外孙；外孙女
granddaughter,n. 孙女；外孙女
grandfather,"n. 祖父；始祖
vt. 不受新规定限制"
grandma,n. 奶奶；外婆
grandmother,"n. 祖母；女祖先
vt. 当…的祖母
vi. 当祖母"
grandpa,n. 爷爷；外公
grandparent,n. 祖父母；祖父或祖母；外祖父母；外祖父或外祖母
grandson,n. 孙子；外孙
granny,n. 奶奶；外婆；婆婆妈妈的人
grow up,"na. 长大
 成长；长大成人；成年"
guest,"n. 客人，宾客；顾客
adj. 客人的；特邀的，客座的
vt. 款待，招待
vi. 作客，寄宿"
guy,"n. 男人，家伙
vt. 嘲弄，取笑
vi. 逃跑"
husband,"n. 丈夫
vt. 节约地使用（或管理）"
kid,"n. 小孩；小山羊
vt. 欺骗；取笑；戏弄
vi. 欺骗；取笑；戏弄
adj. 小山羊皮制的；较年幼的"
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
mother,"n. 母亲；大娘；女修道院院长
vt. 生下；养育；像母亲般关怀或照管
adj. 母亲的；出生地的"
neighbour,"n. n. 邻居;同胞；仁慈的人
vt. 邻接
vi. 住在邻近；毗邻；友善，和睦
adj. 邻居的；邻近的"
parent,n. 父亲（或母亲）；父母亲；根源
penfriend,n. <英>笔友
sister,"n. 姐妹；（称志同道合者）姐妹；修女；护士
adj. 姐妹般的；同类型的"
son,n. 儿子；孩子（对年轻人的称呼）；男性后裔
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
wife,n. 妻子，已婚妇女；夫人
anniversary,n. 周年纪念日
boyfriend,n. 男朋友，情郎
babysit,vi. （临时代人）照看婴孩
babysitter,n. 临时照顾幼儿者
bride,n. 新娘；姑娘，女朋友
bridegroom,n. 新郎
childhood,n. 童年时期；幼年时代
female,"n. 女人； 雌性动物
adj. 女性的；雌性的；柔弱的，柔和的"
girlfriend,"n. 女朋友
女伴"
honey,"n. 蜂蜜；宝贝；甜蜜
adj. 甘美的；蜂蜜似的
vt. 对…说甜言蜜语；加蜜使甜
vi. 奉承；说甜言蜜语"
honeymoon,"n. 蜜月；蜜月假期；（新生事物、新建关系等的）短暂的和谐时期
vi. 度蜜月"
housewife,n. 家庭主妇
male,"adj. 男性的；雄性的；有力的
n. 男人；雄性动物"
marriage,n. 结婚；婚姻生活；密切结合，合并
marry,"vt. 嫁；娶；与……结婚
vi. 结婚"
middle-aged,adj. 中年的；具有中年人特点的；适合于中年人的
neighbourhood,n. 邻近；周围；邻居关系；附近一带
niece,n. 外甥女，侄女
nephew,n. 侄子；外甥
newborn,"adj. 新生的；再生的
n. 婴儿"
pregnant,adj. 怀孕的；富有意义的
private,"n. 列兵；二等兵
adj. 私人的；私有的；私下的"
split up,"na. (使)分裂；吵架；同“split”
 分开；分手；离婚"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
trust,"n. 信任，信赖；责任；托拉斯
vt. 信任，信赖；盼望；赊卖给
vi. 信任，信赖；依靠"
address,"n. 地址；演讲；致辞；说话的技巧；称呼
vt. 演说；从事；忙于；写姓名地址；向…致辞；与…说话；提出；处理"
apartment,n. 公寓；房间
armchair,"n. 扶手椅，单人沙发
adj. 不切实际的"
bathtub,n. 浴缸
bathroom,n. 浴室；厕所；盥洗室
bedroom,"n. 卧室
adj. 两性关系的；城郊住宅区的"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
bookcase,n.  书柜，书架
bookshelf,n. 书架
bowl,"n. 碗；木球；大酒杯
vt. 投球；旋转；平稳快速移动
vi. 玩保龄球；滑动；平稳快速移动"
carpet,"n. 地毯；地毯状覆盖物
vt. 在…上铺地毯，把地毯铺在…上；斥责"
cooker,n. 炊具；烹饪用水果；窜改者
cupboard,n. 碗柜；食橱
curtain,"n. 幕；窗帘
vt. 遮蔽；装上门帘"
