absence,n. 没有；缺乏；缺席；不注意
categoric,"绝对的
无条件的
明确的"
categorical,adj. 绝对的（名词categoricalness，副词categorically，异体字categoric）；直截了当的；无条件的；属于某一范畴的
categorically,adv. 绝对地；直截了当地
categorisation,n. 加以类别
cater,vt. 投合，迎合；满足需要；提供饮食及服务
catering,"n. 给养；承办酒席；提供饮食及服务
v. 备办食物（cater的ing形式）"
caterer,n. 备办食物者；承办酒席的人；筹备人
celebration,n. 庆典，庆祝会；庆祝；颂扬
celebrated,"v. 庆祝（celebrate的过去式和过去分词）
adj. 著名的；有名望的"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
characterize,"vt. 描绘…的特性；具有…的特征
vi. 塑造人物"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
charitable,adj. 慈善事业的；慷慨的，仁慈的；宽恕的
chase,"n. 追逐；追赶；追击
vt. 追逐；追捕；试图赢得；雕镂
vi. 追逐；追赶；奔跑"
chronic,adj. 慢性的；长期的；习惯性的
circumstance,n. 环境，情况；事件；境遇
circuit,"n.  电路，回路；巡回；一圈；环道
vt. 绕回…环行
vi. 环行"
circus,n. 马戏；马戏团
cite,vt. 引用；传讯；想起；表彰
citation,n. 引用，引证； 传票；褒扬
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
civilized,"adj. 文明的；有礼貌的
v. 教化；使…文明；启发（civilize的过去分词）"
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
civilization,n. 文明；文化
civilisation,n. （英）文明（等于civilization）
click,"n. 单击；滴答声
vi. 作咔哒声
vt. 点击；使发咔哒声"
clue,"n. 线索；（故事等的）情节
vt. 为…提供线索；为…提供情况"
coconut,n. 椰子；椰子肉
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
colleague,n. 同事，同僚
column,n. 纵队，列；专栏；圆柱，柱形物
columnist,n. 专栏作家
commission,"n. 委员会；佣金；犯；委任；委任状
vt. 委任；使服役；委托制作"
commissioner,n. 理事；委员；行政长官；总裁
commodity,n. 商品，货物；日用品
communal,adj. 公共的；公社的
community,n. 社区； 群落；共同体；团体
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
compensation,n. 补偿；报酬；赔偿金
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
complexity,n. 复杂，复杂性；复杂错综的事物
complicated,adj. 难懂的，复杂的
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
composition,n. 作文，作曲，作品； 构成；合成物；成分
compose,"vt. 构成；写作；使平静；排…的版
vi. 组成；作曲；排字"
composed,"v. 组成；作曲（compose的过去分词）；著作
adj. 镇静的；沉着的"
composer,n. 作曲家；作家，著作者；设计者
compound,"n.  化合物；混合物；复合词
adj. 复合的；混合的
v. 合成；混合；恶化，加重；和解，妥协"
comprise,vt. 包含；由…组成
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
concentrated,"v. 集中（concentrate的过去分词）
adj. 集中的；浓缩的；全神贯注的"
concentration,n. 浓度；集中；浓缩；专心；集合
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
confusion,n. 混淆，混乱；困惑
confuse,vt. 使混乱；使困惑
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
confusing,"v. 使迷惑；使混乱不清；使困窘（confuse的ing形式）
adj. 混乱的；混淆的；令人困惑的"
congestion,n. 拥挤；拥塞；淤血
congested,"adj. 堵塞的，拥挤的
v. 挤满；超负荷（congest的过去分词）"
consistent,adj. 始终如一的，一致的；坚持的
consistently,adv. 一贯地；一致地；坚实地
consistency,n.  一致性；稠度；相容性
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
constantly,adv. 不断地；时常地
constancy,n. 坚定不移；恒久不变
consult,"vi. 请教；商议；当顾问
vt. 查阅；商量；向…请教"
consultation,n. 咨询；磋商； 会诊；讨论会
consultative,adj. 咨询的
consultant,n. 顾问；咨询者；会诊医生
contaminated,"v. 污染（contaminate的过去式）
adj. 受污染的；弄脏的"
contaminant,n. 污染物；致污物
contamination,n. 污染，玷污；污染物
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
conserve,"n. 果酱；蜜饯
vt. 保存；将…做成蜜饯；使守恒"
conservation,n. 保存，保持；保护
conservative,
conservatism,n. 保守主义；守旧性
conservationist,n. 自然资源保护论者
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
continuous,adj. 连续的，持续的；继续的；连绵不断的
continual,adj. 持续不断的；频繁的
continuously,adv. 连续不断地
continually,adv. 不断地；频繁地
continuity,n. 连续性；一连串；分镜头剧本
continuum,n.  连续统； 连续统一体；闭联集
contract,"n. 合同；婚约
vt. 感染；订约；使缩短
vi. 收缩；感染；订约"
contraction,n. 收缩，紧缩；缩写式；害病
contractor,n. 承包人；立契约者
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
contrasting,"adj. 形成鲜明对比的；差异大的
v. 使对比；显示差别（contrast的现在分词形式）"
contribution,n. 贡献；捐献；投稿
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
contributor,n. 贡献者；投稿者；捐助者
convey,vt. 传达；运输；让与
conveyance,n. 运输；运输工具；财产让与
conveyor,n. 输送机， 传送机；传送带；运送者，传播者
convince,vt. 说服；使确信，使信服
convinced,"v. 使确信（convince的过去分词）；说服
adj. 确信的；深信的"
convincing,"v. 使相信；使明白（convince的现在分词）
adj. 令人信服的；有说服力的"
core,
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
corporate,adj. 法人的；共同的，全体的；社团的；公司的；企业的
corpus,n.  语料库；文集；本金
corridor,走廊
council,n. 委员会；会议；理事会；地方议会；顾问班子
councillor,n. 议员；顾问；参赞（等于councilor）
counter,"n. 柜台；对立面；计数器；（某些棋盘游戏的）筹码
vi. 逆向移动，对着干；反驳
adj. 相反的
vt. 反击，还击；反向移动，对着干；反驳，回答
adv. 反方向地；背道而驰地"
countless,adj. 无数的；数不尽的
counterpart,n. 副本；配对物；极相似的人或物
couple,"n. 对；夫妇；数个
vt. 结合；连接；连合
vi. 结合；成婚"
crack,"n. 裂缝；声变；噼啪声
adj. 最好的；高明的
vi. 破裂；爆裂
vt. 使破裂；打开；变声"
creature,n. 动物，生物；人；创造物
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
cruise,"n. 巡航，巡游；乘船游览
vt. 巡航，巡游；漫游
vi. 巡航，巡游；漫游"
cultivate,vt. 培养；陶冶；耕作
cultivation,n. 培养；耕作；耕种；教化；文雅
cultivated,"v. 发展（cultivate的过去分词）；耕作；教化
adj. 耕种的；有教养的"
cure,"n. 治疗；治愈； 疗法
vt. 治疗；治愈；使硫化；加工处理
vi. 治病；痊愈；受治疗；被硫化；被加工处理"
curable,adj. 可治愈的；可医治的；可矫正的
curriculum,"n. 课程
总课程"
curve,"n. 曲线；弯曲；曲线球；曲线图表
adj. 弯曲的；曲线形的
vt. 弯；使弯曲
vi. 成曲形"
damp,"n. 潮湿，湿气
adj. 潮湿的
vt. 使潮湿；使阻尼；使沮丧，抑制
vi. 减幅，阻尼；变潮湿"
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
debatable,adj. 成问题的；可争论的；未决定的
decorate,"vt. 装饰；布置；授勋给
vi. 装饰；布置"
decoration,n. 装饰，装潢；装饰品；奖章
decorative,adj. 装饰性的；装潢用的
decorator,n. 装饰者；室内装潢师
deduce,vt. 推论，推断；演绎出
deductive,adj. 演绎的；推论的；推断的
deduction,n. 扣除，减除；推论；减除额
degradation,n. 退化；降格，降级；堕落
degrade,"vt. 贬低；使……丢脸；使……降级；使……降解
vi. 降级，降低；退化"
degrading,"adj. 可耻的；丧失体面的；不名誉的
v. 退化（degrade的ing形式）；减少；降低…的身份"
delivery,n.  交付；分娩；递送
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
departure,n. 离开；出发；违背
depict,vt. 描述；描画
depiction,n. 描写，叙述
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
deposition,n. 沉积物；矿床；革职；（在法庭上的）宣誓作证，证词
deprive,vt. 使丧失，剥夺
deprived,adj. 缺少食物的；缺乏足够教育的
deprival,"n. 剥夺
 剥夺, 剥夺"
depth,n.  深度；深奥
derive,"vt. 源于；得自；获得
vi. 起源"
derivative,"n.  衍生物，派生物；导数
adj. 派生的；引出的"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
destination,n. 目的地，终点
detrimental,"n. 有害的人（或物）；不受欢迎的求婚者
adj. 不利的；有害的"
detriment,n. 损害；伤害；损害物
digital,"n. 数字；键
adj. 数字的；手指的"
digitize,vt.  数字化
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
dimensional,adj. 空间的；尺寸的
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
disabled,"adj. 残废的，有缺陷的
v. 使…失去能力（disable的过去分词）"
disable,vt. 使失去能力；使残废；使无资格
disappointing,"adj. 令人失望的；令人扫兴的
v. 令人失望（disappoint的ing形式）；辜负…的期望"
disappointment,n. 失望；沮丧
disappointed,adj. 失望的，沮丧的；受挫折的
disaster,n. 灾难，灾祸；不幸
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disciplinary,adj. 规律的；训练的；训诫的
dissertation,n. 论文，专题；学术演讲
distinct,adj. 明显的；独特的；清楚的；有区别的
distinctive,adj. 有特色的，与众不同的
distinctiveness,n. 特殊性；区别性；辨别性
distinctly,adv. 明显地；无疑地，确实地
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distinguished,"v. 区别（distinguish的过去式）
adj. 著名的；卓著的；高贵的"
distract,vt. 转移；分心
distraction,n. 注意力分散；消遣；心烦意乱
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
distractor,n. 错误选择；诱导答案
distribute,vt. 分配；散布；分开；把…分类
distribution,n. 分布；分配
diverse,adj. 不同的；多种多样的；变化多的
diversity,n. 多样性；差异
diversify,vt. 使多样化，使变化；增加产品种类以扩大
division,n.  除法；部门；分配；分割；师（军队）；赛区
documentary,"n. 纪录片
adj. 记录的；文件的；记实的"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
documentation,"n. 文件, 证明文件, 史实, 文件编制"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
dramatics,n. 演剧活动；演剧技术；业余演戏；戏剧性行为
dramatization,n. 编剧；改编成戏剧
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
drawback,n. 缺点，不利条件；退税
drought,n. 干旱；缺乏
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
duly,adv. 适当地；充分地；按时地
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
dynamism,n. 活力；动态；物力论；推动力；精神动力作用
dynamics,n. 动力学，力学
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
echoic,adj. 拟声的，有回声性质的
ecology,n. 生态学；社会生态学
ecological,adj. 生态的，生态学的
ecologist,n. 生态学者
ecologically,adv. 从生态学的观点看
economic,adj. 经济的，经济上的；经济学的
economical,adj. 经济的；节约的；合算的
economically,adv. 经济地；在经济上；节俭地
economics,n. 经济学；国家的经济状况
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
economist,n. 经济学者；节俭的人
ecosystem,n. 生态系统
efficient,adj. 有效率的；有能力的；生效的
efficiently,adv. 有效地；效率高地（efficient的副词形式）
efficiency,n. 效率；效能；功效
electronic,"adj. 电子的
n. 电子电路；电子器件"
electronics,n. 电子学；电子工业
electronically,adv. 电子地
element,n. 元素；要素；原理；成分；自然环境
elementary,adj. 基本的；初级的； 元素的
eliminate,vt. 消除；排除
elimination,n. 消除；淘汰；除去
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
emotion,n. 情感；情绪
emotional,adj. 情绪的；易激动的；感动人的
emotionally,adv. 感情上；情绪上；令人激动地；情绪冲动地
emotive,adj. 感情的；情绪的；表现感情的
emphasise,vt. （英）强调；加强…的语气（等于emphasize ）
empire,n. 帝国；帝王统治，君权
encode,vt. （将文字材料）译成密码；编码，编制成计算机语言
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
endanger,vt. 危及；使遭到危险
engage,"vi. 从事；答应，保证；交战；啮合
vt. 吸引，占用；使参加；雇佣；使订婚；预定"
engagement,"n. 婚约；约会；交战；诺言
n. 参与度（指用户点赞、转发、评论、下载文档、观看视频、咨询等交互行为）"
engaged,"v. 保证；约定；同…订婚（engage的过去分词）
adj. 使用中的，忙碌的"
enhance,vt. 提高；加强；增加
enhancement,n. 增加；放大
enhancer,n.  增强子；强化剂；增加者
enterprise,n. 企业；事业；进取心；事业心
entertainment,n. 娱乐；消遣；款待
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
entertainer,n. 演艺人员，表演者
entertaining,"v. 款待（entertain的ing形式）
adj. 令人愉快的"
entitle,vt. 称做…；定名为…；给…称号；使…有权利
entitlement,n. 权利；津贴
equip,vt. 装备，配备
equipment,n. 设备，装备；器材
equivalent,"n. 等价物，相等物
adj. 等价的，相等的；同意义的"
equivalence,n. 等值；相等
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
essence,n. 本质，实质；精华；香精
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
essentially,adv. 本质上；本来
establishment,n. 确立，制定；公司；设施
establish,"vi. 植物定植
vt. 建立；创办；安置"
estate,n. 房地产；财产；身份
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evaluation,n. 评价； 评估；估价；求值
evaluative,adj. 可估价的
eventually,adv. 最后，终于
eventual,adj. 最后的，结果的；可能的；终于的
eventuality,n. 可能性；可能发生的事；不测的事
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
excavation,n. 挖掘，发掘
exceed,"vt. 超过；胜过
vi. 超过其他"
exception,n. 例外；异议
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
exceptional,"n. 超常的学生
adj. 异常的，例外的"
exclude,vt. 排除；排斥；拒绝接纳；逐出
exclusion,n. 排除；排斥；驱逐；被排除在外的事物
exclusive,"n. 独家新闻；独家经营的项目；排外者
adj. 独有的；排外的；专一的"
exclusively,adv. 唯一地；专有地；排外地
executive,"n. 总经理；执行委员会；执行者；经理主管人员
adj. 行政的；经营的；执行的，经营管理的"
execute,vt. 实行；执行；处死
execution,n. 执行，实行；完成；死刑
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhausted,"v. 耗尽；用尽；使…精疲力尽（exhaust的过去式）
adj. 疲惫的；耗尽的"
exhaustible,adj. 可被用尽的；会枯竭的
exhaustive,adj. 详尽的；彻底的；消耗的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhibition,n. 展览，显示；展览会；展览品
exotic,adj. 异国的；外来的；异国情调的
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
