middle name,"n. 中名（名和姓之间的名字）
 中间名；中间名字；中间的名字"
invite,"n. 邀请
vt. 邀请，招待；招致"
log on,"un. 注册
 登录；登陆；登入"
enthusiastically,adv. 热心地；满腔热情地
patiently,adv. 耐心地；有毅力地
egg,"n. 蛋；卵子；家伙；鸡蛋
vt. 煽动；怂恿"
suddenly,adv. 突然地；忽然
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
dart,"vt. 投掷，投射；使迅速突然移动
vi. 向前冲，飞奔
n. 飞镖，标枪；急驰，飞奔；（虫的）螯；飞快的移动"
second,"num. 第二
n. 秒；第二名；瞬间；二等品
adj. 第二的；次要的；附加的
vt. 支持
adv. 第二；其次；居第二位"
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
excitedly,adv. 兴奋地；激动地
easily,adv. 容易地；无疑地
push,"n. 推，决心；大规模攻势；矢志的追求
vi. 推进；增加；努力争取
vt. 推动，增加；对…施加压力，逼迫；按；说服"
out of,"prep. 来自；离开
 从...中；由于；从……向外"
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
wing,"n. 翼；翅膀；飞翔；派别；侧厅，耳房，厢房
vt. 使飞；飞过；空运；增加…速度；装以翼
vi. 飞行"
in a moment,"na. 立刻；立即
 马上；一会儿；过一会儿"
show,"n. 显示；表演；炫耀
vt. 显示；说明；演出；展出
vi. 显示；说明；指示"
be over,"v. 结束了
 完了；完结；已经……了"
robber,n. 强盗；盗贼
count,"n. 计数；计算；伯爵
vt. 计算；认为
vi. 计数；有价值"
quickly,adv. 迅速地；很快地
dance,"n. 舞蹈；舞会；舞曲
adj. 舞蹈的；用于跳舞的
vt. 跳舞；使跳跃
vi. 跳舞；跳跃；飘扬"
politely,adv. 有礼貌地；客气地；委婉地；殷勤地
police,"n. 警察，警方；治安
adj. 警察的；有关警察的
vt. 监督；管辖；维持治安；为…配备警察"
carefully,adv. 小心地
quietly,adv. 安静地；秘密地；平稳地
badly,adv. 非常，很；严重地，厉害地；恶劣地
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
loudly,adv. 大声地，响亮地
piano,n. 钢琴
the whole, 凡百；佥
between,"prep. 在…之间
adv. 在中间"
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
miss,"n. 女士，小姐，年轻未婚女子
vt. 错过，想念，缺（勤）"
lunchbox,n. 饭盒；便当
anyway,adv. 无论如何，不管怎样；总之
discover,"vi. 发现
vt. 发现；发觉"
at the same time,"na. 同时；另一方面；与此同时
 然而；在同时；可是"
Yuk!,
honestly,adv. 真诚地；公正地
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
chemistry,n. 化学；化学过程
plane,"n. 飞机；平面；程度，水平
adj. 平的；平面的
vt. 刨平；用刨子刨；掠过水面
vi. 刨；乘飞机旅行；翱翔"
sell,"n. 销售；失望；推销术
vt. 销售；推销；出卖；欺骗
vi. 卖；出售；受欢迎；有销路"
library,n. 图书馆，藏书室；文库
page,"n. 页；记录；大事件，时期；男侍者
vt. 给…标页码
vi. 翻书页，浏览"
chemical,"n. 化学制品，化学药品
adj. 化学的"
squirrel,"n. 松鼠；松鼠毛皮
vt. 贮藏"
bird feeder,"n. （放在花园里的）鸟食槽
 喂鸟器；野鸟喂食器；鸟食器"
because of,"na. 因
 因为；由于；由于，因为"
squirrel-proof,
nut,"n. 螺母，螺帽；坚果；难对付的人，难解的问题
vi. 采坚果"
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
break,"vi. 打破；折断；弄坏；削弱
vt. （使）破；打破（纪录）；（常指好天气）突变；开始
vi. （嗓音）突变；突破；破晓；（价格）突然下跌
n. 破裂；间断；（持续一段时间的状况的）改变；间歇"
break into,"na. 闯进；拦(别人话头)；侵占(别人时间等)；突然…起来
 闯入；破门而入；强行进入"
tummy,n. 肚子；胃
dead,"n. 死者
adj. 无生命的；呆板的；废弃了的
adv. 完全地"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
use,"n. 使用；用途；发挥
vt. 利用；耗费
vi. 使用，运用"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
more,"adv. 更多；此外；更大程度地
adj. 更多的；附加的
pron. 更多的数量
n. 更多"
wild,"n. 荒野
adj. 野生的；野蛮的；狂热的；荒凉的
adv. 疯狂地；胡乱地"
go to bed,"na. 睡；同床；付印
 上床睡觉；去睡觉；就寝"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
sleep,"n. 睡眠
vi. 睡，睡觉"
exam,n. 考试；测验
fast,"n. 斋戒；绝食
adj. 快速的，迅速的；紧的，稳固的
adv. 迅速地；紧紧地；彻底地
vi. 禁食，斋戒"
joke,"n. 玩笑，笑话；笑柄
vt. 开…的玩笑
vi. 开玩笑"
studio,n. 工作室； 演播室；画室；电影制片厂
outside,"adj. 外面的，外部的；外来的
n. 外部；外观
adv. 在外面，向外面；在室外
prep. 在…范围之外"
hear,"vi. 听；听见
vt. 听到，听；听说；审理"
a lot,"n. 许多
adv. 常
 很多；非常；大量"
will,"n. 意志；决心；情感；遗嘱；意图；心愿
vt. 决心要；遗赠；用意志力使
vi. 愿意；下决心
aux. 将；愿意；必须"
fashion shoot,
successful,adj. 成功的；一帆风顺的
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
unsuccessful,adj. 不成功的；失败的
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
spend,"n. 预算
vt. 度过，消磨（时光）；花费；浪费；用尽
vi. 花钱；用尽，耗尽"
ticket,vt. 加标签于；指派；对…开出交通违规罚单
pay for,"na. 付开销；赔偿(损失)；(为某种过失)付出代价；吃亏
 付款；付钱；支付"
abroad,"n. 海外；异国
adj. 往国外的
adv. 在国外；到海外"
apartment,n. 公寓；房间
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
announcer,n.  广播员；宣告者
go over to,过河(或街)到…；经过一段路程到…；改为，改变(信仰、宗教)转到；退出(政党)转向；改变选择；转换
forecaster,n. 预报员
the next few,
wind,"vi. 缠绕；上发条；吹响号角
n. 风；呼吸；气味；卷绕
vt. 缠绕；上发条；使弯曲；吹号角；绕住或缠住某人"
blow,"n. 吹；打击；殴打
vt. 风吹
vi. 风吹；喘气"
south west,"n. 西南；西南方；西南地区
 西南部；西南区；英格兰西南"
bring in,"na. 生产；生(利)；收获(农作物等)；挣得(报酬等)
 引进；带来；引入"
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
rain,"n. 雨；下雨；雨天；雨季
vt. 大量地给；使大量落下
vi. 下雨；降雨"
gradually,adv. 逐步地；渐渐地
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
degrees Celsius, 摄氏度；摄氏温标；摄氏三十度
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
outlook,"n. 展望；观点；景色
vt. 比……好看；用目光压倒
vi. 朝外看"
move,"n. 移动；步骤；迁居；策略
vi. 移动；搬家，迁移；离开
vt. 移动；感动"
yet,"conj. 但是；然而
adv. 还；但是；已经"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
train,"n. 火车；行列；长队；裙裾
v. 培养；训练；瞄准"
behave yourself,"un. 放规矩一点
 规矩点；请检点一点；行为规矩些"
behave myself,
outsider,n. 外人；无取胜希望者
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
reasonable,adj. 合理的，公道的；通情达理的
start,"n. 开始；起点
vt. 开始；启动
vi. 出发"
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
lecture,"n. 演讲；讲稿；教训
vt. 演讲；训诫
vi. 讲课；讲演"
till,"prep. 直到
conj. 直到...为止
n.  冰碛；放钱的抽屉；备用现金
vt. 耕种；犁
vi. 耕种；耕耘"
until,"prep. 在…以前；到…为止
conj. 在…以前；直到…时"
concert,"n. 音乐会；一致；和谐
adj. 音乐会用的；在音乐会上演出的
vt. 使协调；协同安排
vi. 协调；协力"
over,"adv. 结束；越过；从头到尾
prep. 越过；在…之上；遍于…之上
adj. 结束的；上面的
vt. 越过"
motor,"n. 发动机，马达；汽车
adj. 汽车的；机动的
vi. 乘汽车
vt. 以汽车载运"
exhibition,n. 展览，显示；展览会；展览品
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
send,"n. 上升运动
vi. 派人；寄信
vt. 发送，寄；派遣；使进入；发射"
face,"n. 脸；表面；面子；面容；外观；威信
vi. 向；朝
vt. 面对；面向；承认；抹盖"
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
messenger,n. 报信者，送信者；先驱
How far ...?,
anyone,pron. 任何人；任何一个
height,n. 高地；高度；身高；顶点
foot,"n. 脚；英尺；步调；末尾
vt. 支付；给……换底
vi. 步行；跳舞；总计"
have a look,"v. 看一看
 看一下；瞧一瞧；看看"
later,"adv. 后来；稍后；随后
adj. 更迟的；更后的"
centimetre,n. 厘米；公分
building,"n. 建筑；建筑物
v. 建筑；建立；增加（build的ing形式）"
mountain,n. 山；山脉
high,"n. 高水平；天空；由麻醉品引起的快感；高压地带
adj. 高的；高级的；崇高的；高音调的
adv. 高；奢侈地"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
width,n. 宽度；广度
deep,"n. 深处；深渊
adj. 深的；低沉的；深奥的
adv. 深入地；深深地；迟"
depth,n.  深度；深奥
ladder,"n. 阶梯；途径；梯状物
vi. 成名；发迹
vt. 在……上装设梯子"
length,n. 长度，长；时间的长短；（语）音长
parcel,"n. 包裹，小包
vt. 打包；捆扎"
kilo,n. 千克
end,"n. 结束；目标；尽头；末端；死亡
vi. 结束，终止；终结
vt. 结束，终止；终结"
quiz,"n. 考查；恶作剧；课堂测验
vt. 挖苦；张望；对…进行测验"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
 试用；尝试；考验"
try out on,
than,"conj. 比（用于形容词、副词的比较级之后）；除…外（用于other等之后）；与其…（用于 rather等之后）；一…就（用于 no sooner等之后）
prep. 比；超过"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
low,"adj. 低的，浅的；卑贱的；粗俗的；消沉的
adv. 低声地；谦卑地，低下地
n. 低；低价；低点；牛叫声
vi. 牛叫"
population,n. 人口； 种群， 群体；全体居民
density,n. 密度
trick question,"n. 棘手的问题
 陷阱问题；骗人的问题；偏题"
square mile,
obviously,"adv. 明显地
显然地"
answer,"n. 回答；答案；答辩
vt. 回答；符合
vi. 回答；符合"
in fact,"na. 事实上；总之
 实际上；其实；实则"
competition,n. 竞争；比赛，竞赛
brave,"n. 勇士
adj. 勇敢的；华丽的
vt. 勇敢地面对"
uncle,n. 叔叔；伯父；伯伯；舅父；姨丈；姑父
untidy,"adj. 不整洁的，凌乱的；懒散的；不干净利落的，不简练的；不适宜的
v. 使不整洁；使杂乱无章"
person,n. 人；身体；容貌，外表；人称
save,"prep. 除...之外
n. 救援
vi. 节省；挽救
vt. 节省；保存；储蓄；解救"
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
prefer,"vt. 更喜欢；宁愿；提出；提升
vi. 喜欢；愿意"
on the right, 在右边；在右侧；在右面
on the left, 在左边；在左侧；在右边
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
quality,"n. 质量， 品质；特性；才能
adj. 优质的；高品质的；<英俚>棒极了"
linen,"n. 亚麻布，亚麻线；亚麻制品
adj. 亚麻的；亚麻布制的"
microfibre,n. 微纤维
as ... as,
difference,n. 差异；不同；争执
go with,"na. 同…一致；跟…谈恋爱；带有；领会
 伴随；与…相配；跟…相配"
the other, 他者；另一个；其他
a little,"n. 一点
 一些；少许；有点"
almost,adv. 差不多，几乎
vase,n. 瓶；花瓶
age,"n. 年龄；时代；寿命，使用年限；阶段
vt. 使成熟；使变老，使上年纪
vi. 成熟；变老"
report,"n. 报告；报道；成绩单
vt. 报告；报导；使报到
vi. 报告；报到；写报导"
excellent,adj. 卓越的；极好的；杰出的
geography,n. 地理；地形
everything,pron. 每件事物；最重要的东西；（有关的）一切；万事
come top,
come top in,
come bottom in,
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
indeed,"adv. 的确；实在；真正地；甚至
int. 真的（表示惊讶、怀疑、讽刺等）"
fairly,adv. 相当地；公平地；简直
rather,"adv. 宁可，宁愿；相当
int. 当然啦（回答问题时用）"
poor,adj. 贫穷的；可怜的；贫乏的；卑鄙的
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
inch,"n. 英寸；身高；少许
vt. 使缓慢地移动
vi. 慢慢前进"
kilometre,n.  公里； 千米
pocket money,"n. 零用钱；常用于英式英语
 零花钱；给小孩零用钱的利与弊；两条牛仔龙"
lend,"vt. 贷；增添，提供；把……借给
vi. 贷款"
pound,"n. 英镑；重击，重击声；兽栏；拘留所
vt. 捣烂；敲打；监禁，拘留
vi. 连续重击，猛击"
actually,adv. 实际上；事实上
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
beginning,"n. 开始；起点
v. 开始；创建（begin的ing形式）"
pay back,"na. 偿还；报答；向…报复；付还
 回报；还钱；还钱给"
borrow,"vt. 借；借用
vi. 借；借用；从其他语言中引入"
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
even,"adj.  偶数的；平坦的；相等的
adv. 甚至；即使；还；实际上
vt. 使平坦；使相等
vi. 变平；变得可比较；成为相等"
exist,vi. 存在；生存；生活；继续存在
poster,n. 海报，广告；招贴
ceiling,n. 天花板；上限
singer,n. 歌手，歌唱家
favourite,"n. 特别喜爱的人（或物）
adj. 特别受喜爱的"
crazy,adj. 疯狂的；狂热的，着迷的
computer game,"n. 电脑游戏
 电子游戏；计算机游戏；电子游戏机"
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
detective,"n. 侦探
adj. 侦探的"
martial arts master,
chess,n. 国际象棋，西洋棋
intelligent,adj. 智能的；聪明的；理解力强的
hard-working,adj. 勤勉的；勤奋的；勤劳的
opinion,n. 意见；主张
think of,"na. 想起
 考虑；认为；想到"
popular,adj. 流行的，通俗的；受欢迎的；大众的；普及的
exciting,"adj. 令人兴奋的；使人激动的
v. 激动；刺激（excite的ing形式）；唤起"
powerful,"adj. 强大的；强有力的
adv. 很；非常"
comfortable,"n. 盖被
adj. 舒适的，舒服的"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
high jump,"n. 跳高
 高跳；跳远；高台跳高"
long jump,"n. 跳远
 长跳；长跳转；长转移"
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
the other day,"na. 上回
 前几天；几天前；几天以前"
definitely,adv. 清楚地，当然；明确地，肯定地
paint,"vt. 油漆；绘画；装饰；涂色于；描绘；（用语言，文字等）描写；擦脂粉等
vi. 油漆；描绘；绘画；化妆
n. 油漆；颜料，涂料；绘画作品；胭脂等化妆品；色彩，装饰"
dress,"n. 连衣裙；女装
vt. 给…穿衣
vi. 穿衣"
lose,"vt. 浪费；使沉溺于；使迷路；遗失；错过
vi. 失败；受损失"
giant squid, 巨型鱿鱼；巨型乌贼；巨乌贼
scientist,n. 科学家
on show,"na. 成为展览物；被陈列着
 展出；在展出；在上演"
eye,"n. 眼睛；视力；眼光；见解，观点
vt. 注视，看"
sucker,"n. 吸管；乳儿；易受骗的人
vt. 从……除去吸根
vi. 成为吸根；长出根出条"
amazing,"adj. 令人惊异的
v. 使吃惊（amaze的ing形式）"
the rest of,"adj. 其余
 其余的；剩下的；剩余的"
ear,"n. 耳朵；穗；听觉；倾听
vi. （美俚）听见；抽穗"
regularly,adv. 定期地；有规律地；整齐地；匀称地
postcard,n. 明信片
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
squid,n. 鱿鱼；乌贼；枪乌贼
