abandon,"n. 放任；狂热
vt. 遗弃；放弃"
deserve,"vi. 应受，应得
vt. 应受，应得"
desiccate,"vt. 使干；干贮
vi. 变干"
designate,"vt. 指定；指派；标出；把…定名为
adj. 指定的；选定的"
desirability,n. 愿望；有利条件；值得向往的事物；合意
desolate,"adj. 荒凉的；无人烟的
vt. 使荒凉；使孤寂"
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
despicable,adj. 卑劣的；可鄙的
despise,vt. 轻视，鄙视
despite,"prep. 尽管，不管
n. 轻视；憎恨；侮辱"
despoil,vt. 掠夺，剥夺；夺取
despondent,adj. 沮丧的；失望的
despot,n. 专制君主，暴君；独裁者
destination,n. 目的地，终点
destine,vt. 注定；命定；预定
destitute,"n. 赤贫者
adj. 穷困的；无的；缺乏的
vt. 使穷困；夺去"
desultory,adj. 断断续续的；散漫的；不连贯的，无条理的
detached,"v. 分离
adj. 分离的，分开的；超然的"
detain,vt. 拘留；留住；耽搁
detect,vt. 察觉；发现；探测
deter,vt. 制止，阻止；使打消念头
deteriorate,"vi. 恶化，变坏
vt. 恶化"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
deterrent,"n. 威慑；妨碍物；挽留的事物
adj. 遏制的，威慑的；制止的"
detest,vt. 厌恶；憎恨
detract,"vi. 贬低；减去
vt. 转移，使分心"
detriment,n. 损害；伤害；损害物
devalue,"vt. 使贬值；降低…的价值
vi. 贬值"
devastate,vt. 毁灭；毁坏
deviate,"vi. 脱离；越轨
vt. 使偏离"
device,n. 装置；策略；图案
devilish,"adj. 邪恶的；精力旺盛的；魔鬼似的
adv. 非常；极度地"
devious,adj. 偏僻的；弯曲的；不光明正大的
devise,"n. 遗赠
vt. 设计；想出；发明；图谋；遗赠给"
devoid,adj. 缺乏的；全无的
devote,vt. 致力于；奉献
devour,v. 吞食；毁灭
devout,adj. 虔诚的；衷心的
dexterous,adj. 灵巧的；敏捷的；惯用右手的
diagnose,"vt. 诊断；断定
vi. 诊断；判断"
dialect,"n. 方言，土话；同源语；行话；个人用语特征
adj. 方言的"
diaphanous,adj. 透明的；精致的；模糊的
diatribe,n. 诽谤；恶骂
dichotomy,n. 二分法；两分；分裂；双歧分枝
dictate,"n. 命令；指示
vt. 命令；口述；使听写
vi. 口述；听写"
diction,n. 用语；措词
dictum,n. 格言；声明；法官的附带意见
didactic,adj. 说教的；教诲的
diffidence,n. 无自信；羞怯；内向
diffuse,"vt. 扩散；传播；漫射
adj. 弥漫的；散开的
vi. 传播；四散"
digest,"n. 文摘；摘要
vt. 消化；吸收；融会贯通
vi. 消化"
dignify,vt. 使高贵；增威严；授以荣誉
dignitary,"n. 高官；高僧；显要人物
adj. 高位的；地位尊荣的"
dignity,n. 尊严；高贵
digress,vi. 离题；走向岔道
dilapidated,"adj. 荒废的，要塌似的；破坏的
v. 变得荒废（dilapidate的过去分词）"
dilatory,adj. 拖拉的；缓慢的，不慌不忙的
dilemma,n. 困境；进退两难；两刀论法
dilettante,"n. 业余爱好者；一知半解者
adj. 浅薄的；业余艺术爱好的
vi. （在艺术、科学等方面）浅尝辄止"
diligence,n. 勤奋，勤勉；注意的程度
dilute,"vt. 稀释；冲淡；削弱
adj. 稀释的；淡的
vi. 变稀薄；变淡"
dim,"n. 笨蛋，傻子
adj. 暗淡的，昏暗的；模糊的，看不清的；悲观的，怀疑的
vt. 使暗淡，使失去光泽；使变模糊
vi. 变模糊，变暗淡"
dimension,"n. 方面; 维；尺寸；次元；容积 vt. 标出尺寸
adj. 规格的"
diminution,n. 减少，降低；缩小
diploma,"n. 毕业证书，学位证书；公文，文书；奖状
vt. 发给…毕业文凭"
diplomatic,adj. 外交的；外交上的；老练的
dire,adj. 可怕的；悲惨的；极端的
dirge,n. 挽歌；哀悼歌
disaffected,"adj. 不满的；有叛意的；愤愤不平的
v. 使疏远；使不友爱（disaffect的过去分词）"
disapprobation,n. 不答应；非难；不赞成
disapprove,"vi. 不赞成；不喜欢
vt. 不赞成；不同意"
disastrous,adj. 灾难性的；损失惨重的；悲伤的
disavow,vt. 否认，否定；抵赖；拒绝对…的责任
disbelieve,"vt. 不信；怀疑
vi. 不信；怀疑"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
discharge,"n. 排放；卸货；解雇
vt. 解雇；卸下；放出；免除
vi. 排放；卸货；流出"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
disclaimer,n. 不承诺，免责声明；放弃，拒绝
disclose,vt. 公开；揭露
disclosure,n.  披露；揭发；被揭发出来的事情
discomfit,vt. 挫败；扰乱，破坏；使…为难；使…破灭
discompose,vt. 使烦恼；使不安；使混乱
disconcert,vt. 使仓皇失措；使困惑；破坏
disconsolate,adj. 郁郁不乐的；忧郁的；孤独的
discord,"n. 不和；不调和；嘈杂声
vi. 不一致；刺耳"
disguise,"n. 伪装；假装；用作伪装的东西
vt. 掩饰；假装；隐瞒"
disheveled,"adj. 不整洁的；凌乱的
v. 使（头发等）蓬松（dishevel的过去分词）"
disillusion,"n. 幻灭；醒悟
vt. 使醒悟；使不再抱幻想"
disingenuous,adj. 虚伪的；不诚实的；不老实的；狡猾的
disintegrate,"vi. 瓦解；碎裂；衰变
vt. 使分解；使碎裂；使崩溃；使衰变"
disinterested,"adj. 无私的；公正的；冷漠的；廉洁的
v. 使不再有利害关系；使无兴趣（disinterest的过去分词）"
disjointed,adj. 脱节的；杂乱的；脱臼的
dislodge,"vt. 逐出，驱逐；使……移动；用力移动
vi. 驱逐，逐出；离开原位"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
dismantle,"vt. 拆除；取消；解散；除掉…的覆盖物
vi. 可拆卸"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
dismiss,"vt. 解散；解雇；开除；让...离开；不予理会、不予考虑
vi. 解散"
disobedience,n. 不服从；违反，违抗
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
disorganize,vt. 扰乱；瓦解；使…混乱；破坏组织
disorient,vt. 使…迷惑；使…失去方向感
disparage,vt. 蔑视；毁谤
disparate,"n. 无法相比的东西
adj. 不同的；不相干的；全异的"
dispassionate,adj. 不带感情的；平心静气的；公平的
dispatch,"n. 派遣；急件
vt. 派遣；分派"
dispel,vt. 驱散，驱逐；消除（烦恼等）
dispense,"vi. 免除，豁免
vt. 分配，分发；免除；执行"
disperse,"vt. 分散；使散开；传播
adj. 分散的
vi. 分散"
disposable,adj. 可任意处理的；可自由使用的；用完即可丢弃的
disposal,n. 处理；支配；清理；安排
dispose,"n. 处置；性情
vi. 处理；安排；（能够）决定
vt. 处理；处置；安排"
dispossess,vt. 剥夺；使失去；逐出；霸占
disprove,vt. 反驳，证明…是虚假的
disputation,n. 争论；辩论；驳斥
dispute,"n. 辩论；争吵
vt. 辩论；怀疑；阻止；抗拒
vi. 争论"
disqualify,vt. 取消…的资格
disquiet,"n. 担心，不安；焦虑，忧虑
vt. 使不安；使担心，使忧虑"
disregard,"n. 忽视；不尊重
vt. 忽视；不理；漠视；不顾"
disrepute,n. 不光彩，坏名声
dissatisfy,vt. 使不满意，使不满足; 使失望
dissect,"vt. 切细；仔细分析
vi. 进行解剖；进行详细分析"
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
dissension,n. 纠纷；意见不合；争吵；倾轧
dissent,"n. 异议；（大写）不信奉国教
vi. 不同意；不信奉国教"
dissimulate,"vt. 掩饰；假装；装糊涂
vi. 掩饰；假装；装糊涂"
dissipate,"vi. 驱散；放荡
vt. 浪费；使…消散"
dissolute,adj. 放荡的；风流的
dissolve,"n. 叠化画面；画面的溶暗
vt. 使溶解；使分解；使液化
vi. 溶解；解散；消失"
dissonance,n. 不一致；不调和；不和谐音
dissuade,vt. 劝阻，劝止
distend,"vt. 使…膨胀；使…扩张
vi. 扩张；膨胀"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
distinct,adj. 明显的；独特的；清楚的；有区别的
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
distort,"vt. 扭曲；使失真；曲解
vi. 扭曲；变形"
distracted,"adj. 心烦意乱的；思想不集中的
v. 分心（distract的过去式）"
distraught,adj. 发狂的；心烦意乱的
distress,"n. 危难，不幸；贫困；悲痛
vt. 使悲痛；使贫困"
distribute,vt. 分配；散布；分开；把…分类
disturb,"vt. 打扰；妨碍；使不安；弄乱；使恼怒
vi. 打扰；妨碍"
diverge,"vt. 使偏离；使分叉
vi. 分歧；偏离；分叉；离题"
diverse,adj. 不同的；多种多样的；变化多的
diversify,vt. 使多样化，使变化；增加产品种类以扩大
diversion,n. 转移；消遣；分散注意力
diversity,n. 多样性；差异
divert,"vt. 转移；使…欢娱；使…转向
vi. 转移"
divest,vt. 剥夺；使脱去，迫使放弃
divisive,adj. 分裂的；区分的；造成不和的
divulge,vt. 泄露；暴露
docile,adj. 温顺的，驯服的；容易教的
doctrinaire,"adj. 教条主义的；空谈理论的
n. 教条主义者；空论家，纯理论家"
doctrine,n. 主义；学说；教义；信条
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
dogged,"adj. 顽强的；顽固的
vt. 跟踪；尾随（dog的过去式）"
dogma,n. 教条，教理；武断的意见
domain,n. 领域；域名；产业；地产
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
dominance,n. 优势；统治；支配
dominate,"vt. 控制；支配；占优势；在…中占主要地位
vi. 占优势；处于支配地位"
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
doom,"n. 厄运；死亡；判决；世界末日
vt. 注定；判决；使失败"
dormant,adj. 休眠的；静止的；睡眠状态的；隐匿的
dour,adj. 严厉的；顽强的；阴沉的；不爱讲话的
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
downplay,vt. 不予重视；将...轻描淡写
drab,"n. 浅褐色；无生气；邋遢；小额
adj. 单调的；土褐色的
vt. 使无生气
vi. 嫖妓"
draft,"n. 汇票；草稿；选派；（尤指房间、烟囱、炉子等供暖系统中的）（小股）气流
vt. 起草；制定；征募
vi. 拟稿；绘样；作草图
adj. 初步画出或（写出）的；（设计、草图、提纲或版本）正在起草中的，草拟的；以草稿形式的；草图的"
drain,"n. 排水；下水道，排水管；消耗
vt. 喝光，耗尽；使流出；排掉水
vi. 排水；流干"
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
drastic,"n. 烈性泻药
adj. 激烈的；猛烈的"
dreary,adj. 沉闷的，枯燥的
drench,"n. 滂沱大雨；浸液
vt. 使湿透；给（牲畜）灌药"
drone,"n. 雄蜂；嗡嗡的声音；懒惰者
n. 无人机（非正式）
vt. 低沉地说
vi. 嗡嗡作声；混日子"
drought,n. 干旱；缺乏
drowsy,adj. 昏昏欲睡的；沉寂的；催眠的
dual,"n. 双数；双数词
adj. 双的；双重的"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
ductile,adj. 柔软的；易教导的；易延展的
dull,"adj. 钝的；迟钝的；无趣的；呆滞的；阴暗的
vt. 使迟钝；使阴暗；缓和
vi. 减少；变迟钝"
dumbfound,vt. 使惊呆；使人惊愕失声
duplicitous,adj. 奸诈的；双重的；搞两面派的
durable,"n. 耐用品
adj. 耐用的，持久的"
duration,"n. 持续，持续的时间，期间
音长，音延"
dwell,vi. 居住；存在于；细想某事
dynamic,"n. 动态；动力
adj. 动态的；动力的；动力学的；有活力的"
earnest,"n. 认真；定金；诚挚
adj. 认真的，热心的；重要的"
ebb,"n. 衰退；退潮；衰落
vi. 衰退；减少；衰落；潮退"
ebullient,adj. 热情洋溢的；沸腾的
eccentric,"n. 古怪的人
adj. 古怪的，反常的"
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
eclectic,"n. 折衷派的人；折衷主义者
adj. 折衷的；选择的；折衷学派的
adj. 不拘一格的"
eclipse,"n. 日蚀，月蚀；黯然失色
vt. 使黯然失色；形成蚀"
economic,adj. 经济的，经济上的；经济学的
economize,"vi. 节约，节省；有效地利用
vt. 节约，节省；有效地利用"
ecstasy,n. 狂喜；入迷；忘形
ecstatic,"adj. 狂喜的；入迷的
n. 狂喜的人"
eddy,"n. 涡流；漩涡；逆流
vi. 旋转；起漩涡
vt. 使…起漩涡"
edible,"n. 食品；食物
adj. 可食用的"
edify,vt. 熏陶；启发；教诲
efface,vt. 抹去，抹掉；使自己不受人注意
effectual,adj. 奏效的；会应验的；有法律效力的
effervescent,adj. 冒泡的，沸腾的；兴奋的
efficacious,adj. 有效的；灵验的
efficient,adj. 有效率的；有能力的；生效的
effort,n. 努力；成就
effrontery,n. 厚颜无耻
effusive,adj. 流出的；感情横溢的
egalitarian,"n. 平等主义；平等主义者
adj. 平等主义的"
ego,n. 自我；自负；自我意识
egocentric,"adj.  自我中心的；利己主义的
n. 利己主义者"
egregious,adj. 惊人的；过分的；恶名昭彰的
egress,"n. 外出；出口
vt. 使外出
vi. 外出"
ejaculation,n.  射精；突然说出
eject,vt. 喷射；驱逐，逐出
elaborate,"adj. 精心制作的；详尽的；煞费苦心的
vi. 详细描述；变复杂
vt. 精心制作；详细阐述；从简单成分合成（复杂有机物）"
elapse,"n. 流逝；时间的过去
vi. 消逝；时间过去"
elastic,"n. 松紧带；橡皮圈
adj. 有弹性的；灵活的；易伸缩的"
elated,"v. 使兴奋（elate的过去式和过去分词）
adj. 兴高采烈的；得意洋洋的"
elegance,n. 典雅；高雅
elementary,adj. 基本的；初级的； 元素的
elevate,vt. 提升；举起；振奋情绪等；提升…的职位
elicit,vt. 抽出，引出；引起
eligible,"n. 合格者；适任者；有资格者
adj. 合格的，合适的；符合条件的；有资格当选的"
eliminate,vt. 消除；排除
elite,n. 精英；精华；中坚分子
elliptical,adj. 椭圆的；省略的
elocution,n. 朗诵法；演说法；雄辩术
elongate,"adj. 伸长的；延长的
vi. 拉长；延长；伸长
vt. 拉长；使延长；使伸长"
eloquent,adj. 意味深长的；雄辩的，有口才的；有说服力的；动人的
elucidate,vt. 阐明；说明
elude,vt. 逃避，躲避
elusive,adj. 难懂的；易忘的；逃避的；难捉摸的
emaciate,"vt. 使消瘦；使衰弱；使贫瘠
vi. 消瘦下去"
emancipate,vt. 解放；释放
embark,"vi. 从事，着手；上船或飞机
vt. 使从事；使上船"
embarrass,vt. 使局促不安；使困窘；阻碍
embattled,"adj. 严阵以待的；被敌人围困的；心烦意乱的；边缘呈雉形的
v. 列阵；筑垒于（embattle的过去式和过去分词）"
embellish,"vt. 修饰；装饰；润色
vi. 装饰起来；加以润色"
embezzle,vt. 盗用；挪用；贪污
embitter,vt. 使怨恨；使难受；使受苦
emblem,"n. 象征；徽章；符号
vt. 象征；用符号表示；用纹章装饰"
embodiment,n. 体现；化身；具体化
embody,vt. 体现，使具体化；具体表达
embolden,vt. 使有胆量，使大胆
embrace,"n. 拥抱
vt. 拥抱；信奉，皈依；包含
vi. 拥抱"
embroil,vt. 使卷入；使混乱
emerge,vi. 浮现；摆脱；暴露
emergency,"n. 紧急情况；突发事件；非常时刻
adj. 紧急的；备用的"
emigrant,"n. 移民；侨民
adj. 移民的；移居的"
eminent,adj. 杰出的；有名的；明显的
emissary,"n. 使者；间谍；密使
adj. 间谍的；密使的"
emission,n. （光、热等的）发射，散发；喷射；发行
emit,vt. 发出，放射；发行；发表
emollient,"n.  润肤剂；软化剂
adj. 使柔软的"
emotion,n. 情感；情绪
empathetic,adj. 移情作用的；同感的（等于empathic）
emphatic,adj. 着重的；加强语气的；显著的
empirical,adj. 经验主义的，完全根据经验的；实证的
emulate,"n. 仿真；仿效
vt. 仿真；模仿；尽力赶上；同…竞争"
enact,vt. 颁布；制定法律；扮演；发生
enamor,vt. 使迷恋，使倾心
enchant,vt. 使迷惑；施魔法
encircle,vt. 包围；围绕；环绕
encomium,n. 赞美，称赞；赞辞
encompass,vt. 包含；包围，环绕；完成
encore,"n. 再演唱的要求；经要求而再唱
vt. 要求再演或唱
int. 再来一个"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
encroach,vi. 蚕食，侵占
encumber,vt. 阻塞；妨害；拖累
encumbrance,n. 累赘；妨害物
endemic,"n. 地方病
adj. 地方性的；风土的"
endorse,vt. 背书；认可；签署；赞同；在背面签名
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
energetic,adj. 精力充沛的；积极的；有力的
enervate,"adj. 衰弱的，无力的
vt. 使衰弱，使失去活力"
enfranchise,vt. 给予选举权；给予自治权；解放，释放
engrave,vt. 雕刻；铭记
engross,vt. 使全神贯注；用大字体书写；正式写成（决议等）；独占；吸引
enhance,vt. 提高；加强；增加
enigma,n. 谜，不可思议的东西
enigmatic,adj. 神秘的；高深莫测的；谜一般的
enlarge,"vt. 扩大；使增大；扩展
vi. 扩大；放大；详述"
enlighten,vt. 启发，启蒙；教导，开导；照耀
enlist,"vt. 使入伍；征募；谋取…的赞助或帮助
vi. 支持；从军；应募；赞助"
enmity,n. 敌意；憎恨
ennui,n. （法）厌倦，无聊；倦怠
enormity,n. 巨大；暴行；极恶
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
enrage,vt. 激怒；使暴怒
enrapture,vt. 使狂喜；使著迷
enrich,vt. 使充实；使肥沃；使富足
enroll,"vi. 参加；登记；注册；记入名册
vt. 登记；使加入；把...记入名册；使入伍"
ensconce,vt. 安置；安顿下来；使…隐藏
ensemble,"n. 全体；总效果；全套服装；全套家具；合奏组
adv. 同时"
ensue,"vi. 跟着发生，接着发生；继起
vt. 追求"
ensure,vt. 保证，确保；使安全
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
entangle,vt. 使纠缠；卷入；使混乱
enterprise,n. 企业；事业；进取心；事业心
entertain,"vt. 娱乐；招待；怀抱；容纳
vi. 款待"
enthrall,vt. 迷住，使着迷
enthusiasm,n. 热心，热忱，热情
entice,vt. 诱使；怂恿
entourage,n. 随从；周围；环境
entrance,"n. 入口；进入
vt. 使出神，使入迷"
entreat,"vt. 恳求；请求
vi. 恳求；乞求"
entrench,"vt. 确立，牢固；用壕沟围住；挖掘
vi. 侵犯；挖掘壕沟"
entrepreneur,n. 企业家；承包人；主办者
enumerate,vt. 列举；枚举；计算
ephemeral,"adj. 短暂的；朝生暮死的
n. 只生存一天的事物"
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
episode,n. 插曲；一段情节；插话；有趣的事件
epitome,n. 缩影；摘要；象征
epitomize,vt. 摘要；概括；成为…的缩影
epoch,n.  世；新纪元；新时代；时间上的一点
equanimity,n. 平静；镇定
equilibrium,n. 均衡；平静；保持平衡的能力
equitable,adj. 公平的，公正的；平衡法的
equivalence,n. 等值；相等
equivocal,adj. 模棱两可的；可疑的
equivocate,vi. 说模棱两可的话；支吾， 躲闪；推诿；含糊其词
eradicate,vt. 根除，根绝；消灭
erect,"vt. 使竖立；建造；安装
adj. 竖立的；笔直的；因性刺激而勃起的
vi. 直立；勃起"
erode,"vt. 腐蚀，侵蚀
vi. 侵蚀；受腐蚀"
erosion,n. 侵蚀，腐蚀
erratic,"n. 漂泊无定的人；古怪的人
adj. 不稳定的；古怪的"
erroneous,adj. 错误的；不正确的
escalate,"vt. 使逐步上升
vi. 逐步增强；逐步升高"
eschew,vt. 避免；避开；远避
esoteric,adj. 秘传的；限于圈内人的；难懂的
espionage,n. 间谍；间谍活动；刺探
espouse,vt. 支持；嫁娶；赞成；信奉
establish,"vi. 植物定植
vt. 建立；创办；安置"
esteem,"n. 尊重；尊敬
vt. 尊敬；认为；考虑；估价"
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
estrange,vt. 使疏远；离间
eternal,adj. 永恒的；不朽的
ethereal,adj. 优雅的；轻飘的；缥缈的；超凡的
ethical,"n. 处方药
adj. 伦理的；道德的；凭处方出售的"
ethos,n. 民族精神；气质；社会思潮
eulogy,n. 悼词；颂词；颂扬；赞词
euphemism,n. 委婉语；委婉说法
euphonious,adj. 悦耳的
euphoria,n. 精神欢快， 欣快；兴高采烈；欣快症；幸福愉快感
evade,"vt. 逃避；规避；逃脱
vi. 逃避；规避；逃脱"
evaluate,"vt. 评价；估价；求…的值
vi. 评价；估价"
evanescent,adj. 容易消散的；逐渐消失的；会凋零的
evaporate,"vt. 使……蒸发；使……脱水；使……消失
vi. 蒸发，挥发；消失，失踪"
evasive,adj. 逃避的；托辞的；推托的
eventual,adj. 最后的，结果的；可能的；终于的
evict,vt. 驱逐；逐出
evil,"n. 罪恶，邪恶；不幸
adj. 邪恶的；不幸的；有害的；讨厌的"
evocative,adj. 唤起的；唤出的
evoke,vt. 引起，唤起；博得
exacerbate,vt. 使加剧；使恶化；激怒
exaggerate,"vt. 使扩大；使增大
vi. 夸大；夸张"
exalt,"vt. 提升；提拔；赞扬；使得意
vi. 使人得意"
exasperate,vt. 恶化；使恼怒；激怒
excavate,"vt. 挖掘；开凿
vi. 发掘；细查"
exceed,"vt. 超过；胜过
vi. 超过其他"
excel,"vt. 超过；擅长
vi. (在某方面)胜过(或超过)别人"
excellence,n. 优秀；美德；长处
exception,n. 例外；异议
excessive,adj. 过多的，极度的；过分的
excise,"n. 消费税；货物税
vt. 切除；收税"
exclude,vt. 排除；排斥；拒绝接纳；逐出
excoriate,vt. 严厉的责难；擦破...的皮肤
exculpate,vt. 开脱；使无罪
execrable,adj. 恶劣的；可憎恨的
execute,vt. 实行；执行；处死
exemplar,n. 模范，榜样；标本
exemplary,adj. 典范的；惩戒性的；可仿效的
exemplify,vt. 例证；例示
exempt,"n. 免税者；被免除义务者
adj. 被免除的；被豁免的
vt. 免除；豁免"
exert,vt. 运用，发挥；施以影响
exhale,"vt. 呼气；发出；发散；使蒸发
vi. 呼气；发出；发散"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
exhilarate,vt. 使高兴，使振奋；使愉快
exhort,"vt. 忠告；劝诫
vi. 劝告"
exhume,vt. 发掘；掘出
exigency,n. 紧急；紧急事件
exile,"n. 流放，充军；放逐，被放逐者；流犯
vt. 放逐，流放；使背井离乡"
exonerate,vt. 使免罪
exorbitant,adj. （要价等）过高的；（性格等）过分的；不在法律范围之内的
exotic,adj. 异国的；外来的；异国情调的
expanse,n. 宽阔；广阔的区域；苍天；膨胀扩张
expatriate,"n. 被流放者；移居国外者
adj. 移居国外的；被流放的
vt. 使移居国外；流放，放逐；使放弃国籍
vi. 移居国外；放弃原国籍"
expedient,"n. 权宜之计；应急手段
adj. 权宜的；方便的；有利的"
expeditious,adj. 迅速的；敏捷的
expendable,"n. 消耗品
adj. 可消费的；排出的；不重复使用的；可牺牲的"
expertise,n. 专门知识；专门技术；专家的意见
explicit,adj. 明确的；清楚的；直率的；详述的
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
explosive,"n. 炸药；爆炸物
adj. 爆炸的；爆炸性的；爆发性的"
expose,vt. 揭露，揭发；使曝光；显示
expository,adj. 说明的；解释的；评注的（等于expositive）
exposure,n. 暴露；曝光；揭露；陈列
expropriate,vt. 没收，征用；剥夺
expunge,vt. 擦去；删掉
expurgate,vt. 删除，删去
extant,adj. 现存的；显著的
extemporize,"vt. 即兴演奏或演说；当场作成
vi. 即兴演奏或演说；临时凑合"
extenuate,vt. 减轻；低估；为…找借口；使人原谅
exterminate,vt. 消灭；根除
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinguish,vt. 熄灭；压制；偿清
extirpate,vt. 使连根拔起；灭绝，破除
extol,vt. 颂扬；赞美；赞颂
extort,vt. 敲诈；侵占；强求；牵强地引出
extraneous,adj. 外来的；没有关联的；来自体外的
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
extrapolate,"vt. 外推；推断
vi. 外推；进行推断"
extravagant,adj. 奢侈的；浪费的；过度的；放纵的
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
extricate,vt. 使解脱；解救；使游离
extrinsic,adj. 外在的；外来的；非固有的
extrovert,n. 外向；外倾者；性格外向者（等于extravert）
extrude,"vt. 挤出，压出；使突出；逐出
vi. 突出，喷出"
exuberant,adj. 繁茂的；生气勃勃的，充溢的
exude,"vt. 散发；流出；使渗出
vi. 流出；渗出；发散"
exult,vi. 狂喜，欢欣鼓舞；非常高兴
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
fabricate,vt. 制造；伪造；装配
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
facetious,adj. 诙谐的；爱开玩笑的；滑稽的；(尤指在不合适的时候)开玩笑的
facile,"adj. （言语或理论）轻率的，未经深思熟虑的
adj. 温和的；灵巧的；易做到的"
facilitate,vt. 促进；帮助；使容易
facility,n. 设施；设备；容易；灵巧
faction,n. 派别；内讧；小集团；纪实小说
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
fallacious,adj. 谬误的；骗人的；靠不住的；不合理的
fallible,adj. 易犯错误的；不可靠的
falter,"n. 踌躇；支吾；颤抖
vi. 支吾；蹒跚地走
vt. 支吾地说；结巴地讲出"
famine,n. 饥荒；饥饿，奇缺
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fanfare,"n. 吹牛，炫耀；喇叭或号角嘹亮的吹奏声
vt. 热热闹闹地宣布"
fantastic,"n. 古怪的人
adj. 奇异的；空想的；异想天开的；古怪的；极好的，极出色的；不可思议的；不切实际的"
fascinate,"vt. 使着迷，使神魂颠倒
vi. 入迷"
fashionable,adj. 流行的；时髦的；上流社会的
fastidious,adj. 挑剔的；苛求的，难取悦的；（微生物等）需要复杂营养地
fatal,adj. 致命的；重大的；毁灭性的；命中注定的
fatalism,n. 宿命论
fatally,adv. 致命地；命中注定地；不可避免地
fathom,"n. 英寻（测量水深的长度单位）
vt. 看穿；彻底了解；测量…的深度"
fatigue,"n. 疲劳，疲乏；杂役
adj. 疲劳的
vt. 使疲劳；使心智衰弱
vi. 疲劳"
fatuous,adj. 愚笨的；昏庸的；发呆的；自满的
fawn,"vi. 奉承
n. 小鹿；浅黄褐色；小动物
adj. 浅黄褐色的
vt. 生（小鹿或小动物）"
faze,vt. 打扰；使狼狈；折磨
fearsome,adj. 可怕的；害怕的；极大的
feasible,adj. 可行的；可能的；可实行的
fecund,adj. 肥沃的；多产的；丰饶的；生殖力旺盛的
feeble,adj. 微弱的，无力的；虚弱的；薄弱的
feign,"vt. 假装；装作；捏造；想象
vi. 假装；装作；作假；佯作"
felicitous,adj. 恰当的；善于措辞的；幸福的
fell,"n.  一季所伐的木材；折缝；兽皮
v. 掉下；摔倒；下垂；变坏（fall的过去式）
adj. 凶猛的；毁灭性的
vt. 砍伐；打倒；击倒"
feminine,adj. 女性的；妇女（似）的；阴性的；娇柔的
feral,adj. 野生的；凶猛的；阴郁的
ferocious,adj. 残忍的；惊人的
fervent,adj. 热心的；强烈的；炽热的；热烈的
fervid,adj. 热的；热心的
fervor,n. 热情；热烈；热心；炽热
fetter,"n. 束缚；羁绊；脚镣
vt. 束缚；加脚镣"
