only,"adv. 只，仅仅；不料
adj. 唯一的，仅有的；最合适的
conj. 但是；不过；可是"
painting,"n. 绘画；油画；着色
v. 绘画（paint的ing形式）；涂色于"
angry,adj. 生气的；愤怒的；狂暴的；（伤口等）发炎的
said,"v. 说（say的过去式和过去分词）
adj. 上述的，该"
doll,"n. 洋娃娃；玩偶；无头脑的美丽女人
vt. 把…打扮得花枝招展"
matter,"n. 物质；事件
vi. 有关系；要紧"
lost,"adj. 失去的；丧失的；迷惑的
v. 遗失（lose的过去分词）；失败"
found,"v. 找到（find的过去分词）
vt. 创立，建立；创办"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
look for,"v. 寻找；探索；渴望；盼望
 期待；找寻；查找"
when,"conj. 考虑到；既然；当…时；在…时；如果
n. 时间，时候；日期；场合
adv. 什么时候，何时；（用于时间的表达方式之后）在那时；其时；当时
pron. 那时；什么时侯"
came,v. come的过去式
competition,n. 竞争；比赛，竞赛
won,vt. 赢得（win的过去式和过去分词）
gold,"n. 金，黄金；金色；金币
adj. 金的，金制的；金色的"
cup,"n. 杯子；奖杯；酒杯
vt. 使成杯状；为…拔火罐"
flute,"n. 长笛；(刀具的)出屑槽
vt. 用长笛吹奏
vi. 吹长笛"
practise,"vi. 练习，实践；实施，实行；从事
vt. 练习，实践；实施，实行"
took,v. 拿；取；接受（take的过去式）
look,"vt. 看；期待；注意；面向；看上去像
vi. 看；看起来；注意；面向
n. 看；样子；面容"
a lot,"n. 许多
adv. 常
 很多；非常；大量"
happen,vi. 发生；碰巧；偶然遇到
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
bike ride,
thirsty,adj. 口渴的，口干的；渴望的，热望的
water,"n. 水；海水；雨水；海域，大片的水
vt. 使湿；供以水；给…浇水
vi. 加水；流泪；流口水"
watermelon,n. 西瓜
carried,"v. 保持（carry的过去式和过去分词）；搬运
adj. 被运的；入神的；忘我的"
bump,"n. 肿块，隆起物；撞击
vi. 碰撞，撞击；颠簸而行
vt. 碰，撞；颠簸
adv. 突然地，猛烈地"
hurt,"n. 痛苦；危害；痛苦的原因
vt. 使受伤；损害；使疼痛；使痛心
adj. 受伤的；痛苦的；受损的
vi. 感到疼痛；有坏处；带来痛苦"
knee,"n. 膝盖，膝
vt. 用膝盖碰"
cut,"n. 伤口；切口；削减；（服装等的）式样；削球；切入
adj. 割下的；雕过的；缩减的
vt.  切割；削减；缩短；刺痛
vi.  切割；相交；切牌；停拍；不出席"
finger,"n. 手指；指针，指状物
vt. 伸出；用手指拨弄
vi. 用指触摸；拨弄"
early,"adj. 早期的；早熟的
adv. 提早；在初期"
every,adj. 每一的，每个的；每隔…的
during,prep. 在…的时候，在…的期间
computer game,"n. 电脑游戏
 电子游戏；计算机游戏；电子游戏机"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
a lot of,"det. 许多
 大量；很多；大量的"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
healthy,adj. 健康的，健全的；有益于健康的
juice,n. （水果）汁，液；果汁
before,"prep. 在…之前，先于
conj. 在…以前；在…之前
adv. 以前；在前"
after,"conj. 在……之后
prep. 在……之后
adj. 以后的
adv. 后来，以后"
toilet,"n. 厕所，盥洗室；梳妆，打扮
vt. 给…梳妆打扮
vi. 梳妆，打扮"
