laureate,"adj. 戴桂冠的；荣誉的
n. 桂冠诗人；得奖者
vt. 使戴桂冠"
besiege,vt. 围困；包围；烦扰
hymn,"n. 赞美诗；圣歌；欢乐的歌
vt. 唱赞美歌
vi. 唱赞歌"
refreshment,n. 点心；起提神作用的东西；精力恢复
gallows,n. 绞刑；绞刑架；承梁
wail,"n. 哀号；悲叹；恸哭声
vt. 为某人死亡而悲痛；哀悼某人；哀号着说
vi. 哀号；悲叹"
aloft,"prep. 在…之上；在…顶上
adj. 在空中的；在高处的；在上面的
adv. 在空中；在高处；在上面"
assembly,n. 装配；集会，集合
auto,"n. 汽车（等于automobile）；自动
vi. 乘汽车"
assault,"n. 攻击；袭击
vt. 攻击；袭击
vi. 袭击；动武"
enclose,vt. 围绕；装入；放入封套
discordant,adj. 不和谐的，刺耳的；不一致的
cacophony,n. 刺耳的音调；不和谐音
clank,"n. 叮当声；当啷声
vt. 使铿然作响
vi. 发叮当声；发铿锵声"
whine,"n. 抱怨；牢骚；哀鸣
vt. 哀诉
vi. 发牢骚；哭诉；嘎嘎响；发呜呜声"
pulley,"n. 滑轮；皮带轮；滑车
vt. 用滑轮升起"
clang,"n. 叮当声；铿锵声
vt. 使发铿锵声
vi. 发铿锵声"
weld,"n. 焊接；焊接点
vt. 焊接；使结合；使成整体
vi. 焊牢"
robot,n. 机器人；遥控设备，自动机械；机械般工作的人
whoosh,"n. 嘶嘶声；飞快的移动
vt. 使飞快地移动
int. 呼；（飞速行进等发出的声音）嗖
vi. 飞快地移动；发出嘶嘶声"
spark,"n. 火花；朝气；闪光
vt. 发动；鼓舞；求婚
vi. 闪烁；发火花；求婚"
crackle,"n. 裂纹；龟裂；爆裂声
vt. 使发爆裂声；使产生碎裂花纹
vi. 发劈啪声，发出细碎的爆裂声；表面形成碎裂花纹"
laser,n. 激光
beep,"n. 哔哔的声音；警笛声
vt. 嘟嘟响
vi. 嘟嘟响"
hiss,"n. 嘘声；嘶嘶声
vi. 发出嘘声；发嘘声"
trolley,"n. 手推车；（美）有轨电车（等于trolley car）；（英）无轨电车（等于trolleybus）；空中吊运车
vt. 用手推车运
vi. 乘电车"
aisle,n. 通道，走道；侧廊
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
injection,n. 注射；注射剂；充血；射入轨道
inject,vt. 注入；注射
nozzle,n. 喷嘴；管口；鼻
infuriatingly,adv. 令人发怒地；令人气愤地
cute,adj. 可爱的；漂亮的；聪明的，伶俐的
squirt,"n. 喷射；注射
vt. 喷湿
vi. 喷出"
filler,n. （杂志等的）补白；装填者；装填物；充填器
protrude,"vi. 突出，伸出
vt. 使突出，使伸出"
ad infinitum,"adv. 无止境地；无休止地
 无限；无穷；意思是无限地"
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
wiper,n. 擦拭之物； 弧刷；滑动片；擦拭者；手帕
wand,"n. 魔杖；棒；权杖；嫩枝；识别笔（等于wand reader）
vt. 用扫描笔在…上扫描条形码"
gauge,"n. 计量器；标准尺寸；容量规格
vt. 测量；估计；给…定规格"
connector,n. 连接器，连接头
screw,"n. 螺旋；螺丝钉；吝啬鬼
vt. 旋，拧；压榨；强迫
vi. 转动，拧"
burst out,"na. 冒出；现出；突然发作；突然发生
 突然……起来；迸发；爆发"
belly,"n. 腹部；胃；食欲
vt. 使鼓起
vi. 涨满；鼓起"
bin,"n. 箱子，容器；二进制
vt. 把…放入箱中"
workstand,n. 工作台，（有抽屉的）缝纫桌
shell,"n. 壳，贝壳；炮弹；外形
vt. 剥皮；炮轰
vi. 剥落；设定命令行解释器的位置"
childishly,adv. 天真地，幼小地；幼稚地
underfoot,adv. 在脚下；践踏地；在脚下面
sexy,adj. 性感的；迷人的；色情的
duck,"n. 鸭子；鸭肉；（英）宝贝儿；零分
vt. 躲避；猛按…入水
vi. 闪避；没入水中"
wrench,"n. 扳手，扳钳；扭伤；痛苦；歪曲；猛扭
vt. 扭伤；猛扭；曲解；折磨
vi. 扭伤；猛扭；猛绞"
inexorable,adj. 无情的；不屈不挠的；不可阻挡的；无法改变的
malevolence,n. 恶意，怨恨；狠毒
logic-defying,
educable,adj. 可教育的，可培养的
pat,"n. 轻拍；小块；轻拍声
adj. 恰好的；熟练的；合适的
vt. 轻拍
adv. 恰好；熟记地
vi. 轻拍"
manifest,"vt. 证明，表明；显示
vi. 显示，出现
n. 载货单，货单；旅客名单
adj. 显然的，明显的；明白的"
sedan,n. 轿车；轿子
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
sheath,n. 鞘；护套；叶鞘；女子紧身服装
module,n.  模块；组件；模数
ease,"n. 轻松，舒适；安逸，悠闲
vt. 减轻，缓和；使安心
vi. 减轻，缓和；放松；灵活地移动"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
snap-connect,
blur,"n. 污迹；模糊不清的事物
vt. 涂污；使…模糊不清；使暗淡；玷污
vi. 沾上污迹；变模糊"
fastener,n. 扣件；钮扣；按钮；使系牢之物
shaft,"n. 拍杆； 轴；箭杆；杆状物
vt. 利用；在……上装杆"
the other way round, 相反；反过来；颠倒
bronze,"n. 青铜；古铜色；青铜制品
adj. 青铜色的；青铜制的
vt. 镀青铜于
vi. 变成青铜色，被晒黑"
bronze-colored,青铜色的
circular,"n. 通知，传单
adj. 循环的；圆形的；间接的"
yank,n. 美国人（等于Yankee）
tighten,"vt. 变紧；使变紧
vi. 绷紧；变紧"
by hand,"na. 用手的；用手递交的；(婴儿)用牛奶抚养的
 用手工；手动；手工的"
flap,"n. 拍打，拍打声；神经紧张； 襟翼
vt. 拍打；扔；拉下帽边；飘动
vi. 拍动；神经紧张；鼓翼而飞；（帽边等）垂下"
stray,"n. 走失的家畜；流浪者
adj. 迷路的；离群的；偶遇的
vi. 流浪；迷路；偏离"
bear down on,"na. 冲向；强调；压迫
 逼近；对…施加压力；袭击"
bear down upon,"na. 冲向；强调；压迫
 逼近；对…施加压力；袭击"
lunge,"n. 刺；跃进；刺进；套马索
vt. 刺；戳；使前冲
vi. 刺；突进"
cord,"n. 绳索；束缚
vt. 用绳子捆绑"
pathetically,adv. 可怜地；感伤地；悲哀地；情绪上地
put to rights,"na. 整理
 整顿；修正；使恢复正常"
put right,"na. 改正；修理；矫正；订正
 纠正；使恢复正常；整理"
incompetent,"n. 无能力者
adj. 无能力的，不胜任的；不合适的；不适当的；无力的"
have the hang of,vt.  懂得(知道 ... 的决窍)
get the hang of, 熟悉某物的用法; 掌握做某事的窍门; 理解某事; 鉴赏
reel,"n. 蹒跚；眩晕；旋转
vt. 卷；使旋转
vi. 卷；眩晕；蹒跚地走；退缩"
fumble,"n. 摸索；笨拙的处理；漏球
vi. 摸索；笨拙地行动；漏球
vt. 摸索；笨拙地做；漏接"
anew,adv. 重新；再
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
foul up,"na. 搞坏；同“foul”
 搞糟；搞砸；弄糟"
squint,"n. 斜视；斜孔小窗；一瞥
adj. 斜视的；斜的
vt. 使斜眼；眯眼看
vi. 眯眼看；斜视；窥视；偏移"
see double,"na. 见 double. S- everything clear! 预备!
 看重影；把事物看成重影；眼花"
decipherable,adj. 可判读的；可解释的
call it quits,"na. 就此罢休；就此算了；辞职；停止
 叫停；算了吧；不干了"
memento,n. 纪念品，引起回忆的东西
serene,"n. 平静；晴朗
adj. 平静的；安详的；清澈的；晴朗的
vt. 使平静"
sodium,n.  钠（11号元素，符号 Na）
soothe,"vt. 安慰；使平静；缓和
vi. 起抚慰作用"
skylight,n. 天窗
mid-shift,
giddy,"adj. 头晕的；眼花的；令人眼花缭乱的；轻浮的
vt. 使晕眩；使眼花缭乱
vi. 眼花；眩晕"
midair,n. 半空中
upside-down,adj. 颠倒的；乱七八糟的
astounding,adj. 令人震惊的；令人惊骇的
complexity,n. 复杂，复杂性；复杂错综的事物
viewpoint,n. 观点，看法；视角
contemplation,n. 沉思；注视；意图
respondent,"n.  被告；应答者
adj. 回答的；应答的"
take pride in,"na. 以…自豪；对…感到满意
 对…感到自豪；以……为自豪；骄傲"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
or otherwise,"na. 或相反
 或其反面；或其他情况；或用其他方式"
assistance,n. 援助，帮助；辅助设备
guidance,n. 指导，引导；领导
drudgery,n. 苦工，苦差事
hardship,n. 困苦；苦难；艰难险阻
setback,n. 挫折；退步；逆流
truthful,adj. 真实的；诚实的
integral,"n. 积分；部分；完整
adj. 积分的；完整的，整体的；构成整体所必须的"
authentic,adj. 真正的，真实的；可信的
dwell on,"na. 细想详述仔细研究强调；拖长(发音)仔细打量；减慢
 详细讲述；凝思；老是想着"
avenue,n. 大街；林荫大道；(达到某物的)途径，手段，方法，渠道
beckon,"vt. 召唤；吸引
vi. 吸引；（招手或点头）示意
n. 表召唤的点头；手势"
crave for,"v. 希冀
 渴望；渴望的；希望"
conceited,adj. 自负的；狂想的；逞能的
pay one's dues,还账
counsel,"n. 法律顾问；忠告；商议；讨论；决策
vt. 建议；劝告
vi. 商讨；提出忠告"
grapple,"n. 抓住；格斗
vi. 抓住；格斗；抓斗机
vt. 抓住；与…格斗"
CEO,
managerial,adj.  管理的；经理的
straight away,"adv. 马上
 立刻；立刻地；毫不犹豫地"
dilemma,n. 困境；进退两难；两刀论法
take action,"na. 动手；采取行动；采取(快速)措施；提起诉讼
 行动起来；采取措施；实施行动"
fruitful,adj. 富有成效的；多产的；果实结得多的
distinctive,adj. 有特色的，与众不同的
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
competency,n. 能力（等于competence）；资格
irrevocable,adj. 不可改变的；不能取消的；不能挽回的
make a commitment to,
spontaneously,adv. 自发地；自然地；不由自主地
a host of,"det. 很多
 大量；许多；一大群"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
conform to,"na. 遵照；顺应；遵守
 符合；遵从；适合，符合"
recollect,v. 回忆，想起
remuneration,n. 报酬；酬劳，赔偿
equitable,adj. 公平的，公正的；平衡法的
speedy,adj. 快的；迅速的；敏捷的
debilitate,vt. 使衰弱；使虚弱
persevere,vi. 坚持；不屈不挠；固执己见（在辩论中）
redress,"n. 救济；赔偿；矫正
vt. 救济；赔偿；纠正；重新调整"
erroneous,adj. 错误的；不正确的
bear up,"na. 支持；咬紧牙关坚持；驶向下风
 拥护；鼓起勇气；振作"
specification,n. 规格；说明书；详述
come to light,"na. 显露
 真相大白；为人所知；出现"
tamper,"n. 填塞者；捣棒
vi. 篡改；干预；损害；削弱；玩弄；贿赂
vt. 篡改"
tamper with,"损害, 篡改, 贿赂, 胡乱摆弄
 向证人行贿"
malpractice,n. 玩忽职守；不法行为；治疗不当
falsity,n. 虚伪；错误；谎言；不真实
eminent,adj. 杰出的；有名的；明显的
congressional,adj. 国会的；会议的；议会的
in defense of," 为...辩护, 为保证..."
outright,"adv. 全部地；立刻地；率直地；一直向前；痛快地
adj. 完全的，彻底的；直率的；总共的"
plagiarism,n. 剽窃；剽窃物
fudge,"n. 软糖；胡说；谎话
vt. 捏造；粗制滥造；回避
vi. 逃避责任；欺骗；蒙混
int. 胡说八道！"
falsification,n. 伪造；歪曲； 篡改；证明是假
biomedical,adj. 生物医学的
periodical,"n. 期刊；杂志
adj.  周期的；定期的"
mistruth, 谬误
on the part of, 就…而言，在…一边，由…表现出来的，由…所经历的，由…所作出的
on the part of sb.,
on the increase, 在增加；正在增加；正在增长
self-monitoring,"n. 自我监控
adj. 自我监控的"
fake,"n. 假货；骗子；假动作
adj. 伪造的
vt. 捏造；假装…的样子
vi. 假装；做假动作"
malfunction,"vi. 发生故障；不起作用
n. 故障；失灵；疾病"
probity,n. 廉洁；正直
flat out,"na. 渐薄；打错主意
 竭尽全力；精疲力竭；用全速"
pathologist,n. 病理学家
knowingly,adv. 故意地；机警地，狡黠地
cell-culture,un. 细胞培养物
plagiarize,"vt. 剽窃；抄袭
vi. 剽窃；抄袭"
clinical,adj. 临床的；诊所的
chemotherapy,n.  化学疗法
in question,"adj. 在谈论中
 正在谈论的；正在考虑；正被谈论的"
upheave,v. 举起，推上去使上升，隆起
unconfirmable, 不确定
apprehension,n. 理解；恐惧；逮捕；忧惧
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
regulation,"n. 管理；规则；校准
adj. 规定的；平常的"
exactitude,n. 正确，精确；严格，规规矩矩
pride,"n. 自豪；骄傲；自尊心
vt. 使得意，以…自豪
vi. 自豪"
pride oneself on,"na. 以…自豪
 自夸；以……为骄傲；为……感到自豪"
pride oneself upon,以…自豪，以…自傲，以…自鸣得意，对…感到满意
pride oneself on sth.,
pride oneself upon sth.,
speculation,n. 投机；推测；思索；投机买卖
unorthodox,adj. 非正统的；异端的；异教的
exhume,vt. 发掘；掘出
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
falsehood,n. 说谎；假话；不真实；错误的信仰
unearthly,adj. 神秘的；怪异的；可怕的；非尘世的
perfection,n. 完善；完美
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
generalization,n. 概括；普遍化；一般化
genetics,n. 遗传学
lump,"n. 块，块状；肿块；瘤；很多；笨人
vt. 混在一起；使成块状；忍耐；笨重地移动
vi. 结块
adj. 成团的；总共的
adv. 很；非常"
inheritance,n. 继承；遗传；遗产
falsify,"vt. 伪造；篡改；歪曲；证明...虚假
vi. 撒谎"
synthesis,n. 综合， 合成；综合体
postdoctoral,adj. 博士后的；博士学位取得后的
episode,n. 插曲；一段情节；插话；有趣的事件
skin-graft, 皮移植片
fabrication,n. 制造，建造；装配；伪造物
unhinged,adj. 精神错乱的
exaggeration,n. 夸张；夸大之词；夸张的手法
fallibility,n. 易误；不可靠；出错性
superb,adj. 极好的；华丽的；宏伟的
impossibility,n. 不可能；不可能的事
conform,"adj. 一致的；顺从的
vi. 符合；遵照；适应环境
vt. 使遵守；使一致；使顺从"
guessed-at,
probability,n. 可能性；机率； 或然率
exceedingly,adv. 非常；极其；极度地；极端
certainty,n. 必然；确实；确实的事情
for a certainty,"na. 的确；毫无疑问
 确实无疑地；肯定地；必然"
retrieval,n. 检索；恢复；取回；拯救
malfeasance,n. 渎职，违法行为；不正当，坏事
impeccably,"无可挑剔地
毋庸置疑地
无瑕疵地
完美地"
editorial,"n. 社论
adj. 编辑的；社论的"
at one's best,"na. 最美时期；最得意处；发挥最高的技术水平
 处在最好状态；处在最佳状态；处于最好状态"
at one's very best,
immunologist,n. 免疫学者
conclusively,adv. 最后地；决定性地
inherit,"vt. 继承；遗传而得
vi. 成为继承人"
abnormality,n. 异常；畸形，变态
nothing less than,"na. 不外；完全一样；正好是
 完全是；不亚于；简直是"
jettison,"n. 投弃；投弃货物
vt. 投弃（船舶遇难时投弃货物以为减轻负载）"
upheaval,n. 剧变；隆起；举起
meticulously,adv. 细致地；一丝不苟地；拘泥地
contrive,"vt. 设计；发明；图谋
vi. 谋划；设法做到"
contrived,adj. 人为的；做作的；不自然的
misguided,"adj. 被误导的
v. 使入歧途（misguide的过去分词）"
disagreement,n. 不一致；争论；意见不同
exploration,n. 探测；探究；踏勘
immunology,n.  免疫学
mitochondrion,n.  线粒体
elucidate,vt. 阐明；说明
descendant,"n. 后裔；子孙
adj. 下降的；祖传的"
permanent,"n. 烫发（等于permanent wave）
adj. 永久的，永恒的；不变的"
lodger,n. 房客；寄宿人；投宿者
nucleated,"成核的
使成核的（nucleate的过去分词）"
gene,n.  基因，遗传因子
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
genetic code,"n. 遗传密码
 基因密码；基因码；基因密码子"
start out,"na. 跳出；开始；企图
 出发；动身；着手"
preface,"n. 前言；引语
vt. 为…加序言；以…开始
vi. 作序"
enterprise,n. 企业；事业；进取心；事业心
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
productivity,n. 生产力；生产率；生产能力
only if,"conj. 只有当
 只要；除非；只要…就"
exemplify,vt. 例证；例示
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
critique,"n. 批评；评论文章
vt. 批判；评论"
revision,n.  修正；复习；修订本
violation,n. 违反；妨碍，侵害；违背；强奸
tacit,adj. 缄默的；不言而喻的；心照不宣的；默许的
outstanding,"adj. 杰出的；显著的；未解决的；未偿付的
n. 未偿贷款"
incumbent,"n. 在职者；现任者；领圣俸者
adj. 现任的；依靠的；负有职责的"
adherence,n. 坚持；依附；忠诚
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
entail,"vt. 使需要，必需；承担；遗传给；蕴含
n. 引起；需要；继承"
hypothesis,n. 假设
validity,n.  有效性；正确；正确性
experimental,adj. 实验的；根据实验的；试验性的
paradoxical,adj. 矛盾的；诡论的；似非而是的
virtue,n. 美德；优点；贞操；功效
edifice,n. 大厦；大建筑物
consensus,n. 一致；舆论；合意
semiconductor,n.  半导体
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
empirical,adj. 经验主义的，完全根据经验的；实证的
epistemological,adj. 认识论的
anomalous,adj. 异常的；不规则的；不恰当的
negligence,n. 疏忽；忽视；粗心大意
provisional,"adj. 临时的，暂时的；暂定的
n. 临时邮票"
susceptible,"n. 易得病的人
adj. 易受影响的；易感动的；容许…的"
susceptible to,易受…感动(或影响)的，对…敏感的；易为…感染的，对…过敏的
acknowledgment,n. 感谢；承认；承认书
cut corners,"na. 走捷径
 抄近路；超近路；偷工减料"
place ... at risk,
put ... at risk,
compile,vt. 编译；编制；编辑； 汇编
outweigh,vt. 比…重（在重量上）；比…重要；比…有价值
shoddy,"n. 赝品；冒牌货；假装粗俗
adj. 假冒的；劣质的；卑劣的"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
acceptance,n. 接纳；赞同；容忍
replication,n. 复制；回答；反响
construct,"n. 构想，概念
vt. 建造，构造；创立"
ongoing,"adj. 不间断的，进行的；前进的
n. 前进；行为，举止"
infraction,n. 违反
transgression,n.  海侵；犯罪；违反；逸出
mechanism,n. 机制；原理，途径；进程；机械装置；技巧
administrative,adj. 管理的，行政的
evaluation,n. 评价； 评估；估价；求值
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
grievous,adj. 痛苦的；剧烈的
accusation,n. 控告，指控；谴责
preliminary,"n. 准备；预赛；初步措施
adj. 初步的；开始的；预备的"
adjudication,n. 裁定；判决；破产之宣告
innocence,n. 清白，无罪；天真无邪
reprisal,n. 报复（行为）；报复性劫掠
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
allegation,n. 指控; 陈述，主张; 宣称; 陈词，陈述;
harassment,n. 骚扰；烦恼
applicable,adj. 可适用的；可应用的；合适的
nucleus,n. 核，核心；原子核
occurrence,n. 发生；出现；事件；发现
have implications for,
disseminate,"vt. 宣传，传播；散布
vi. 散布；广为传播"
regulatory,adj. 管理的；控制的；调整的
bibliography,n. 参考书目；文献目录
pedestal,"n. 基架，基座；基础
vt. 搁在台上；支持；加座"
put ... on a pedestal,
place ... on a pedestal,
euthanasia,n. 安乐死；安乐死术
unendurable,adj. 无法忍受的；不能持久的
infirmity,n. 虚弱；疾病；衰弱；缺点
devastation,n. 毁坏，荒废
cry out for,"v. 急需
 迫切需要；哭着要；叫喊要某物"
crux,n. 关键；难题；十字架形，坩埚
orator,n. 演说者；演讲者；雄辩家；原告
give thought to, 考虑；思考；考虑某事
give consideration to,"v. 对…加以考虑
 顾及；照顾；兼顾"
relinquish,vt. 放弃；放手；让渡
putrid,adj. 腐败的；腐烂的；令人厌恶的
totter,"n. 蹒跚的步子
vi. 蹒跚；踉跄"
edifice,n. 大厦；大建筑物
unimpaired,adj. 未受损伤的；没有削弱的，未减少的
rational,"n. 有理数
adj. 合理的；理性的"
op-ed,abbr. （美）（报纸的）专栏版，特写稿版（opposite editorial page）
proposition,"n.  命题；提议；主题；议题
vt. 向…提议；向…求欢"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
remediable,adj. 可治疗的；可矫正的；可补救的
medication,n. 药物；药物治疗；药物处理
therapy,n. 治疗，疗法
oppressive,adj. 压迫的；沉重的；压制性的；难以忍受的
suicidal,adj. 自杀的，自杀性的；自我毁灭的；自取灭亡的
rediscover,vt. 重新发现；再发现
vibrant,adj. 振动的；充满生气的；响亮的；战栗的
loneliness,n. 寂寞，孤独
bearable,adj. 可忍受的；支持得住的
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
doctrine,n. 主义；学说；教义；信条
consultation,n. 咨询；磋商； 会诊；讨论会
leaven,"vt. 使发酵；影响
vi. 渐变
n. 酵母；酵素；潜移默化的影响"
defensible,adj. 可防御的；可辩护的；可拥护的
criterion,n. （批评判断的）标准；准则；规范；准据
finality,n. 定局；终结；结尾；最后的事物；最后的言行
irreproachable,adj. 无可指责的；无过失的
index,"n. 指标；指数；索引；指针
vt. 指出；编入索引中
vi. 做索引"
embroil,vt. 使卷入；使混乱
tie up,"na. 绑；系；包扎；(船只)系泊
 捆；捆绑；占用"
ample,adj. 丰富的；足够的；宽敞的
doubtful,adj. 可疑的；令人生疑的；疑心的；不能确定的
muster,"vt. 召集；对…进行点名；使振作
n. 集合；检阅；点名册；集合人员
vi. 召集；聚集"
muster up,"na. 鼓起
 集合；集合，召集；鼓足，振作"
ironclad,"n. 装甲舰
adj. 装甲的；打不破的；坚固的"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
unaided,adj. 未受协助的；无助的
epitomize,vt. 摘要；概括；成为…的缩影
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
physician,n.  医师；内科医师
mortality,n. 死亡数，死亡率；必死性，必死的命运
contemplate,"vt. 沉思；注视；思忖；预期
vi. 冥思苦想；深思熟虑"
guild,n. 协会，行会；同业公会
specialty,"n. 专业，专长；特产；特性；招牌菜
adj. 特色的；专门的；独立的"
accoucheur,n. <法>男助产士，产科男医师
conscience-stricken,adj. 内疚的；良心不安的
oncologist,n. 肿瘤学家；肿瘤医师
exit,"n. 出口，通道；退场
vi. 退出；离去"
bring out into the open,
swaddling clothes,"n. 包裹婴儿的布；襁褓
 婴儿服；襁褓裹布；细长包布"
fashionable,adj. 流行的；时髦的；上流社会的
felony,n. 重罪
at worst,"adv. 无论怎样坏
 在最坏的情况下；最差的；就最不利的一方面看"
abominable,adj. 讨厌的；令人憎恶的；糟透的
self-styled,adj. 自称的，自封的
tabloid,"n. 小报；药片；文摘；小型画报
adj. 小报式的；缩略的；轰动性的；扼要的"
glossy,adj. 光滑的；有光泽的
tribute,n. 礼物； 贡物；颂词；（尤指对死者的）致敬，悼念，吊唁礼物
icon,n. 图标；偶像；肖像，画像；圣像
peddler,n. 小贩；传播者
expound,"vt. 解释；详细说明
vi. 解释；详细说明"
extol,vt. 颂扬；赞美；赞颂
selflessness,n. 无私；忘我
judicial,adj. 公正的，明断的；法庭的；审判上的
prosecute,"vt. 检举；贯彻；从事；依法进行
vi. 起诉；告发；作检察官"
gynecologist,n. 妇科医生
wee,"n. 一点点
adj. 极小的；很早的"
plea,n. 恳求，请求；辩解，辩护；借口，托辞
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
intravenous,adj. 静脉内的
morphine,n.  吗啡
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
self-appointed,adj. 自封的；自己作主的
deliverer,n. 拯救者；交付者；投递者
deter,vt. 制止，阻止；使打消念头
misconceive,"vt. 误解
vi. 产生误解"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
fulsome,adj. 令人生厌的；过度的
wince,"n. 畏缩；脸部肌肉的抽搐
vi. 畏缩，退避"
heir,n.  继承人；后嗣；嗣子
in spirit,"na. 心中；在精神上
 在内心；用心灵；灵里"
consensus,n. 一致；舆论；合意
internist,n.  内科医生
prescribe,"vt. 规定；开处方
vi. 规定；开药方"
barbiturate,n.  巴比土酸盐； 巴比妥酸盐
leukemia,n.  白血病
lethal,"adj. 致命的，致死的
n. 致死因子"
debilitation,n. 衰弱；乏力
compassion,n. 同情；怜悯
validity,n.  有效性；正确；正确性
exemplary,adj. 典范的；惩戒性的；可仿效的
humane,adj. 仁慈的，人道的；高尚的
bond,"n. 债券；结合；约定；粘合剂；纽带
vt. 使结合；以…作保
vi. 结合，团结在一起"
terminally,adv. 最后；在末端；处于末期症状上；致命地
rationally,adv. 理性地；讲道理地
quietus,n. 解除；偿清；生命的终止；寂灭
worldview,n. 世界观
thorny,adj. 多刺的；痛苦的；令人苦恼的
assent,"n. 同意；赞成
vi. 同意；赞成"
outspoken,adj. 坦率的，直言不讳的
compass,"n. 指南针，罗盘；圆规
vt. 包围"
inventor,n. 发明家； 发明人；创造者
stance,n. 立场；姿态；位置；准备击球姿势
guideline,"n. 指导方针
参考"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
paralyze,vt. 使麻痹；使瘫痪
cessation,n. 停止；中止；中断
Dutch,"n. 荷兰人；荷兰语
adj. 荷兰的；荷兰人的；荷兰语的
adv. 费用平摊地；各自付账地"
obstruct,"vt. 妨碍；阻塞；遮断
vi. 阻塞；设障碍"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
signify,"vt. 表示；意味；预示
vi. 有重要性；要紧；冒充内行"
churchman,n. 牧师；教徒
sensitivity,n. 敏感；敏感性；过敏
foreseeable,adj. 可预知的；能预测的
sleigh,"n. 雪橇
vt. 乘雪橇；用雪橇运输
vi. 乘雪橇；驾雪橇"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
stimulus,n. 刺激；激励；刺激物
wellbeing,n. 幸福；福利；安乐
impulsive,adj. 冲动的；受感情驱使的；任性的
in the pink,"na. 极壮健；喝醉
 非常健康；精神或身体状态好；身体健康"
in the pink of health, 身体极棒；女孩子脸色好
hike,"n. 远足；徒步旅行；涨价
vt. 提高；拉起；使…高涨
vi. 远足；徒步旅行；上升"
balcony,n. 阳台；包厢；戏院楼厅
urgency,n. 紧急；催促；紧急的事
react,"vi. 反应；影响；反抗；起反作用
vt. 使发生相互作用；使起化学反应"
hypothetical,adj. 假设的；爱猜想的
in any case,"na. 无论如何；横竖
 不管怎样；总之；在任何情况下"
for that matter,"na. 就此而言
 关于那一点；就那件事而论；而且"
expedite,"vt. 加快；促进；发出
adj. 畅通的；迅速的；方便的"
in the event that, 如果；万一；假使
in the event of,"na. 万一在…的时候
 如果发生；倘若；如果发生…万一"
arbitrarily,adv. 武断地；反复无常地；专横地
affirmative,"n. 肯定语；赞成的一方
adj. 肯定的；积极的"
blink,"n. 眨眼；瞬间；闪光
vt. 眨眼；使…闪烁
vi. 眨眼；闪烁"
spacious,adj. 宽敞的，广阔的；无边无际的
Protestant,"n. 新教；新教徒
adj. 新教的；新教徒的"
close down,"v. 关闭；关门；倒闭；歇业
 停业；查封；封闭"
salutary,adj. 有益的，有用的；有益健康的
hold on to,"na. 赖着不走
 坚持；紧紧抓住；抓住不放"
recoil,"vi. 畏缩；弹回；报应
n. 畏缩；弹回；反作用"
negativity,n. 否定性；消极性
commonweal,n. 公益；大众福利；共和国
