triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
enable,vt. 使能够，使成为可能；授予权利或方法
media,n. 媒体；媒质（medium的复数）；血管中层；浊塞音；中脉
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
alternative,"n. 二中择一；供替代的选择
adj. 供选择的；选择性的；交替的"
source,n. 来源；水源；原始资料
practically,adv. 实际地；几乎；事实上
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
aspect,n. 方面；方向；形势；外貌
epidemic,"n. 传染病；流行病；风尚等的流行
adj. 流行的；传染性的"
neglect,"vt. 疏忽，忽视；忽略
n. 疏忽，忽视；怠慢"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
involved,"v. 涉及；使参与；包含（involve的过去式和过去分词）
adj. 有关的；卷入的；复杂的"
agony,n. 苦恼；极大的痛苦；临死的挣扎
risk,"n. 风险；危险；冒险
vt. 冒…的危险"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
discipline,"n. 学科；纪律；训练；惩罚
vt. 训练，训导；惩戒"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
cease,"n. 停止
vi. 停止；终了
vt. 停止；结束"
imaginary,adj. 虚构的，假想的；想像的；虚数的
attribute,"n. 属性；特质
vt. 归属；把…归于"
personality,n. 个性；品格；名人
interaction,"n. 相互作用； 交互作用
n. 互动"
blog,n. 博客；部落格；网络日志
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
endorphin,n. 脑内啡
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
sustain,vt. 维持；支撑，承担；忍受；供养；证实
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
arouse,"vt. 引起；唤醒；鼓励
vi. 激发；醒来；发奋"
feedback,n. 反馈；成果，资料；回复
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
gamble,"n. 赌博；冒险；打赌
vi. 赌博；孤注一掷；投机；打赌
vt. 赌博；孤注一掷；冒险假设"
gambler,n. 赌徒；投机商人
lever,"n. 杠杆；控制杆
vt. 用杠杆撬动；把…作为杠杆
vi. 用杠杆撬"
rational,"n. 有理数
adj. 合理的；理性的"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
moderate,"adj. 稳健的，温和的；适度的，中等的；有节制的
vi. 变缓和，变弱
vt. 节制；减轻"
moderation,n. 适度；节制；温和；缓和
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
a wealth of sth.,
make use of sth.,
give rise to sth.,
charge sb. with sth.,
charge sb. with doing sth.,
keep sb. from sth.,
keep sb. from doing sth.,
care for,"v. 照顾；关心；喜欢
 照料；关怀；照管"
tell of,"un. 不言而喻；谈到；声张出去
 讲述；讲到；描述"
as well,"na. 也；同样
 又；还；也倒不如"
at risk,"un. 担风险
 有危险；在危险中；处于危险中"
nothing but,"na. 不外；的确
 只有；只不过；只是"
era,n. 时代；年代；纪元
victim,n. 受害人；牺牲品；牺牲者
survivor,n. 幸存者；生还者；残存物
tragedy,n. 悲剧；灾难；惨案
subsequent,adj. 后来的，随后的
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
congress,n. 国会；代表大会；会议；社交
congresswoman,n. （美）国会女议员；众议院女议员
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
sympathy,n. 同情；慰问；赞同
shield,"n. 盾；防护物；保护者
vt. 遮蔽；包庇；避开；保卫
vi. 防御；起保护作用"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
bullet,"n. 子弹；只选某党全部候选人的投票；豆子
vi. 射出；迅速行进"
priest,"n. 牧师；神父；教士
vt. 使成为神职人员；任命…为祭司"
remarkable,adj. 卓越的；非凡的；值得注意的
humanity,n. 人类；人道；仁慈；人文学科
civilian,"n. 平民，百姓
adj. 民用的；百姓的，平民的"
grace,"n. 优雅；恩惠；魅力；慈悲
vt. 使优美"
circumstance,n. 环境，情况；事件；境遇
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responder,n. 响应器；回答者
widow,"n. 寡妇；孀妇
vt. 使成寡妇"
solemn,adj. 庄严的，严肃的；隆重的，郑重的
solemnly,adv. 庄严地；严肃地
sergeant,n. 军士；警察小队长；海军陆战队中士；高等律师
commitment,n. 承诺，保证；委托；承担义务；献身
automobile,"n. 汽车
vt. 驾驶汽车
"
distinct,adj. 明显的；独特的；清楚的；有区别的
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
jail,"n. 监狱；监牢；拘留所
vt. 监禁；下狱"
confine,"n. 界限，边界;约束；限制
vt. 限制；禁闭"
solitary,"n. 独居者；隐士
adj. 孤独的；独居的"
chamber,"n. （身体或器官内的）室，膛；房间；会所
adj. 室内的；私人的，秘密的
vt. 把…关在室内；装填（弹药等）"
establish,"vi. 植物定植
vt. 建立；创办；安置"
harmony,n. 协调；和睦；融洽；调和
reconcile,vt. 使一致；使和解；调停，调解；使顺从
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
conflicted,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
grief,n. 悲痛；忧伤；不幸
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
association,n. 协会，联盟，社团；联合；联想
legislation,n. 立法；法律
authority,n. 权威；权力；当局
intense,adj. 强烈的；紧张的；非常的；热情的
involve,vt. 包含；牵涉；使陷于；潜心于
fulfill,vt. 履行；实现；满足；使结束（等于fulfil）
fulfillment,n. 履行；实行
give one's life,捐躯，牺牲生命，献出自己的生命
ring out,"v. 响起
 突然响起；打出台外；宣布离去"
shield ... from ...,
with grace,
with good grace, 欣然地；欣然的
with a good grace,"na. 高兴地
 欣然的；欣然地；情愿地"
be caught up in sth.,
get caught up in sth.,
in the words of sb.,
in sb.'s words,
reserve sth. for ...,
relate to ...,
make sense of sth.,
sum up,"na. 概括；总结
 总计；归纳；总括"
in need, 在危难中；需要帮助的；在困难时
count on,"na. 指望；预料到；期望
 依靠；依赖；期待"
call on,"na. 号召；指名要(某人)去干(某事)；请求；访问
 拜访；呼吁；拜访某人"
