wonderful,adj. 极好的，精彩的，绝妙的；奇妙的；美妙；胜；神妙
bring about,"na. 造成；带来；(使船)回转
 引起；导致；产生"
a good many,"na. 很多的
 许多；相当多；大量的"
take effective measure,un. 采取有效措施
ensure,vt. 保证，确保；使安全
get out of hand,"un. 从…里走出来；拿到；搞僵；失去控制
 失控；无法控制；难以控制"
encourage,vt. 鼓励，怂恿；激励；支持
theoretical knowledge,"un. 理论知识
 理论性知识；理论性的知识；理论型知识"
practical skill,实际技能
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
column chart,"un. 柱状图
 柱形图；圆柱图；柱条图表"
primary school,"n. 小学
 本村小学；小学教育；小学组"
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
climb gradually,
merely,adv. 仅仅，只不过；只是
juggle,"vi. 玩杂耍；欺骗；歪曲
vt. 歪曲；欺骗
n. 玩戏法；欺骗"
frequent,"adj. 频繁的；时常发生的；惯常的
vt. 常到，常去；时常出入于"
be susceptible to,"na. 对…敏感
 易受影响的；容易受到；易患"
maintain a healthy lifestyle,
an organized calendar,
successfully,adv. 成功地；顺利地
jump markedly,
as an illustration,
constant,"n.  常数；恒量
adj. 不变的；恒定的；经常的"
upcoming,adj. 即将来临的
endless assignments,
to begin with,"na. 首先；本来
 第一；一开始；起初"
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
mitigate,"vt. 使缓和，使减轻
vi. 减轻，缓和下来"
adequate sleep,
proper exercise,
a balanced diet,"un. 均衡饮食
 均衡的饮食；饮食平衡；平衡的饮食"
in addition,"na. 加之
 另外；此外；又"
relax,"vi. 放松，休息；松懈，松弛；变从容；休养
vt. 放松；使休息；使松弛；缓和；使松懈"
enhance environmental awareness,
environmental protection, 环境保护；环保；环保性
keep ecological balance,
ecosystem,n. 生态系统
nature reserve,"n. 自然保护区
 自然护理区；自然保留区；自然保留地"
sustainable development strategy,
wind and sand breaks,
pleasant living environment,
save energy, 节约能源；节省能源；节能
reduce the emission of greenhouse gases,
slow down the rate of resource degradation,
environment-friendly products,
global warming,"n. 全球（气候）变暖；地球大气层变暖
 全球变暖；全球暖化；警惕全球变暖"
low carbon economy, 低碳经济；低碳经济体；经济社会
clean renewable energy,
nuclear energy,"n. 核能；原子能
 核能发电；核能源；核能量的使用"
solar energy,"na. 太阳能
 大阳能；太阳能电池；太阳能发电"
high-power electrical appliance,
carbon dioxide,"n. 二氧化碳
 一氧化碳；二氧货碳；碳酐"
climate change,"n. 气候变化
 气候变迁；气候改变；气候变暖"
environmental deterioration,"un. 环境恶化；环境诱发劣化
 环境损伤；环境衰败；环境损失"
deforestation,n. 采伐森林；森林开伐
protect forests from overexploitation,
water and soil erosion, 水土流失
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
population growth,"un. 人口增长；种群增长
 人口成长；族群成长；族群增长"
wildlife protection,"《英汉医学词典》wildlife protection
野生生物保护区"
endangered species,"na. 濒危物种
 濒临灭绝的物种；濒危种；濒危动物"
wild species,野生种
commercial fishing,"un. 商业性捕鱼
 商业捕鱼；商业捕捞；捕鱼工业"
overfishing,"n. 渔捞过度
vt. 过度捕捞（overfish的现在分词）"
reckless exploitation,
natural disasters,"n. 灾难
 自然灾害；天灾；天然灾害"
catastrophe,n. 大灾难；大祸；惨败
destructive and disastrous earthquake,
sandstorm,n.  沙暴；大风沙
drought,n. 干旱；缺乏
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
snowstorm,n. 暴风雪；雪暴
"""the-polluters-pay"" policy",
law enforcement inspection,
undertake treatment within a prescribed limit of time,
white pollution, 白色污染；噪音污染；净化
limit the use of disposable plastic bags,
ban the use of disposable plastic bags,
prohibit the use of disposable plastic bags,
throwaway biodegradable plastic bags,
disposable chopsticks, 一次性筷子；免洗筷；日本竹筷
litter,"n. 垃圾；轿，担架；一窝（动物的幼崽）；凌乱
vt. 乱丢；给…垫褥草；把…弄得乱七八糟
vi. 产仔；乱扔废弃物"
garbage classification,
throw,"n. 投掷；冒险
vt. 投；抛；掷
vi. 抛；投掷"
discard,"n. 抛弃；被丢弃的东西或人
vt. 抛弃；放弃；丢弃
vi. 放弃"
trash,"n. 垃圾；废物
vt. 丢弃；修剪树枝"
rubbish,"n. 垃圾，废物；废话
adj. 毫无价值的"
garbage,n. 垃圾；废物
decontamination of urban refuse,
refuse landfill,
three types of wastes,
waste water,"na. 废水
 污水；浪费水；治理废水"
waste gas,"un. 废气
 治理废气；尾气；废气处理技术"
solid waste,"n. 固体废弃物
 固体废物；固体垃圾；固体废料"
industrial waste,"un. 工业废弃物；工业废水；工业废料
 工业废物；工业垃圾；事业废弃物"
toxic waste,"na. 毒性废料
 有毒废物；有毒废弃物；有毒垃圾"
multipurpose use,综合利用
water resource conservation zone,
sewage treatment,"un. 污水处理
 污水治理；废水处理；污水处理仿真设备"
centralized treatment plant,
recycled water,"un. 再循环水
 再生水；循环使用的水；中水"
air pollution concentration,大气污染浓度
motor vehicle exhaust,
exhaust purifier,排气净化器
lead-free gasoline,un. 无铅汽油
gas-fueled vehicles,
electric vehicles, 电动车；电动汽车；电动车辆
small-engine vehicles,
industrial dust discharge,
soot emission,
fossil fuels,"n. “fossil fuel”的复数
 化石燃料；矿物燃料；化石能源"
coal,"n. 煤；煤块；木炭
vt. 给…加煤；把…烧成炭
vi. 上煤；加煤"
oil,"n. 油；石油；油画颜料
vt. 加油；涂油；使融化
vi. 融化；加燃油"
natural gas,"n. 天然气
 天然瓦斯；天然煤气；天燃气"
bachelor's degree, 学士学位；本科学位；本科学历
master's degree, 硕士学位；硕士学位课程；研究生专业
doctor's degree, 博士学位；博士研究生；博士班
acquire degree,
arts,n. 文科
science,n. 科学；技术；学科；理科
Master of Arts,"na. 文科硕士
 文学硕士；艺术硕士；文学硕士学位"
M.A.,"文学硕士, 文科硕士"
Master of Science,"na. 理科硕士
 理学硕士；科学硕士；理硕士"
M.S.,
Master of Business Administration, 工商管理硕士；工商管理学硕士；企业管理硕士
MBA,
Master of Public Administration,
MPA,abbr. maritime patrol aircraft 海上巡逻飞机; multiple product (television) announcement 多个产品的电视发布
Master of Engineering,
ME,
Master of Professional Accounting,
MPAcc,
Master of Science in Finance,
MSF, 大容量存储装置; 海量存储装置
nursery,n. 苗圃；托儿所；温床
kindergarten,n. 幼儿园；幼稚园
primary school,"n. 小学
 本村小学；小学教育；小学组"
elementary school,"n. （美国）小学
 国小；国民小学；小学校"
middle school,"n. 初中；（英国为 9 到 13 岁儿童所设的）中间学校
 中学；初级中学；第一中学"
university,n. 大学；综合性大学；大学校舍
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
higher education,"n. （尤指达到学位水平的）高等教育
 高等教育学；高等教育课程；高教"
college students, 大学生；在什么都没听清的情况下；大专学生
university students, 大学生；大学学生；高校学生
college graduates, 大学毕业生；大学生；高校毕业生
university graduates, 大学毕业生；高校毕业生；本科毕业生
business school,"n. （大学里针对毕业生的）工商学院
 商业学校；商业学院；美国大学商学院"
law school, 法学院；法律学院；法科大学院
graduate school,"n. 研究生院
 研究所；研究院；研究生学院"
professor,n. 教授；教师；公开表示信仰的人
faculty,n. 科，系；能力；全体教员
department,n. 部；部门；系；科；局
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
teaching facilities,
dining hall,"na. 大餐厅
 食堂；饭厅；饭堂"
canteen,n. 食堂，小卖部；水壶
dormitory,"n. 宿舍，学生宿舍
adj. 住宅区的"
elective course,"na. 选修课程
 选修课程了；多元化选修课程；爱尚课"
optional course,"un. 选修课
 选修课程；公共选修课；公选"
tuition fees and other expenses,
life-long education,
education for all-round development,
compulsory education,"na. 强迫教育
 义务教育；普及教育；任务教育"
exam-oriented education,
adult education,"n. 成人教育
 成人教育学；承认教育；成人教诲"
theoretical knowledge,"un. 理论知识
 理论性知识；理论性的知识；理论型知识"
practical skills, 实用技能；实用技巧；实践技能
information era, 信息时代；资讯时代；消息时代
era of knowledge explosion,
affect school achievements,
skip classes, 逃课；翘课
academic performance, 学业上的表现；学习成绩；学业成绩
academic atmosphere, 学习氛围；学风；学业风气
broaden one's horizon, 开阔眼界；大开眼界；眼界更广阔等
stimulate one's interest,
tap one's potential,
reduce study load,
separation between liberal arts and science,
relaxing college life,
recruitment,n. 补充；征募新兵
enrollment,n. 登记；入伍
apply for admission to ...,
apply for admission into ...,
College Entrance Examination,
National Entrance Test for M.A. Candidates,
National Entrance Test for M.S. Candidates,
job market,"un. 工作市场
 就业市场；人才市场；劳务市场"
employer,n. 雇主，老板
employee,n. 雇员；从业员工
vocational training,"un. 专业培训
 职业训练；职业培训；职业教育"
cultural exchange,"na. 文化交流
 文化的交流；文化交流事工；中西文化交流"
cultural blending,
cultural integration, 文化整合；文化融合；文化融和
traditional Chinese culture,
Confucianism,n. 孔子学说；儒家思想
Buddhism,n. 佛教
Daoism,n. 道教
Taoism,n. 道家的学说；道教
Peking Opera,
Chinese calligraphy,
western culture,
Enlightenment,
humanism,"n. 人道主义
adj. 人文主义的；人道主义的"
post-modernism,n. 后现代主义；后现代派
multi-culture,多元文化
pluralistic culture,
cultural diversity, 文化多样性；文化多元化；文化差异
preserve and cherish,
absorb its essence and discard its dross,
promote cultural development positively,
splendid and glorious cultural heritage,
splendid and glorious cultural legacy,
splendid and glorious cultural relics,
keep pace with times,
cross-cultural communication,
cultural difference, 文化差异；文化的差异；跨文化差别
cultural tradition, 文化传统；全称大概是文化的传统；文化传统底蕴内在相关
human civilization, 人类文明；人类文明史；文明历史上
spiritual civilization,"n. 精神文明
 精神文明建设；精神文明一；城市精神文明"
mainstream culture, 主流文化；文化的主流
interpretation of classics,
popular culture, 大众文化；通俗文化；流行文化
the pervasive advertisements on TV,
idol worship, 偶像崇拜；偶像崇拜话题；拜偶像
web addiction,
Internet addiction, 网络成瘾；网瘾；网路成瘾
virtual life,"虚拟人生
虚拟生活"
making friends online,
chatting on the Internet,
online gossip,
online shopping, 网上购物；网购；线上购物
group purchase, 团购；优惠团购；团购活动
group buying, 团购；团购模式；团购揪团
the Internet supervision,
the Internet violence,
irresponsible remarks,
buy lottery tickets,
online games, 网络游戏；线上游戏；在线游戏
digital products, 数码产品；数字产品；数码云计算平台
text message,"n. 文本信息；短信息
 简讯；发短信；文字讯息"
mobile phone subscription,
self-dependence,n. 依靠自己，自力更生
dote,"vt. 溺爱
vi. 溺爱；昏聩"
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
only child,"n. 独生子（或女）
 独生子女；独子；独生女"
fierce competition, 激烈竞争；激烈的竞争；竞争激烈
boomerang kids, 归巢族；归巢小孩；归巢族或回力棒世代
NEET,
"Not currently engaged in Education, Employment or Training",
reap without sowing,
make constant efforts,
never give up, 永不放弃；永不言弃；从不放弃
never stop making progress,
achieve success,"un. 取得成功
 获得成功；取得功效；奏功"
innovation,n. 创新，革新；新方法
diligence,n. 勤奋，勤勉；注意的程度
striving spirit, 奋斗精神
outlook on life, 人生观；世界观，人生观，价值观；人生价值观
world outlook,"na. 世界观
 宇宙观；人生观，价值观；对世界的总的和根本的看法"
world view,"n. 世界观
 宇宙观；世界观察；看世界"
perseverance,"n. 坚持不懈；不屈不挠
n. 耐性；毅力"
patience,n. 耐性，耐心；忍耐，容忍
prudence,n. 审慎
self-confidence,n. 自信
modesty,n. 谦逊；质朴；稳重
lack of confidence,"缺乏自信
缺乏信心"
exaggerate difficulties,
overestimate difficulties,
underestimate one's abilities,
teamwork,n. 团队合作；协力
team spirit,"n. 合作精神；集体精神；团队精神
 团队合作精神；具有团队精神；协作精神"
cooperate with others,
joint efforts, 共同努力；共同的努力；协力
cooperative efforts,
help each other, 互相帮助；互助；彼此帮助
keep optimistic,
pessimism,n. 悲观，悲观情绪；厌世主义
be pessimistic,
positive attitude, 积极的态度；积极态度；积极进取
benevolence,n. 仁慈；善行
physical health,"un. 身体健康
 生理健康；身体的健康；躯体健康"
mental health,"un. 心理卫生；精神卫生
 心理健康；精神健康；身心健康"
psychological health, 心理健康；心理卫生；大学心理健康
mental fitness,
psychological fitness,"《英汉医学词典》psychological fitness
心理健全"
health concern,
sub-health,
public health,"na. 公共卫生
 公共健康；公共卫生学；公众健康"
public hygiene,n. 公共卫生
state of mind, 心态；心境；思想状态
physical exercises,"n. 体操
 体育锻炼；运动；体育活动"
well-balanced diet,
junk food,"n. 垃圾食品
 垃圾食物；没有营养的食品；没有营养的垃圾食品"
go on a diet, 节食；实行节食；减肥
provide medical services,
sacrifice health,
short-term economic benefits,
total tobacco ban,
illness,n. 病；疾病
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
chronic disease,"n. 慢性病
 慢性疾病；痼疾；顽疾"
infectious disease,"n. 传染病科
 感染性疾病；传染性疾病；传染病学"
alcoholism,n. 酗酒； 酒精中毒
cancer, 巨蟹座
reform of medical system,
generation gap,"n. 代沟；两代人之间的隔阂
 代沟的成因；叛逆；表示代沟时可以用"
bridge the gap, 缩小差距；桥梁缺口；弥合差距
mutual understanding,"un. 相互了解
 相互理解；互相理解；心照不宣"
misunderstanding,n. 误解；误会；不和
care,"n. 关怀；照料；谨慎；忧虑
vt. 在意；希望或喜欢
vi. 照顾；关心；喜爱；顾虑"
take care of,"na. 照看；处理；清除
 照顾；照料；爱护"
look after,"na. 照看；照顾；看管；对…负责
 照料；照管；目送"
mistreat,vt. 虐待
maltreat,vt. 虐待；滥用；粗暴对待
ill-treat,vt. 虐待
aging society,"un. 高龄化社会
 老龄化社会；老龄社会；老化社会"
population aging,"《英汉医学词典》population aging
人口老化"
old people, 老人；老年人；旧人
aged people, 高龄者生活认知适应性设计；乐龄人士
the old, 老人
the aged,"na. 老人
 老年人；指老年人；老者"
the elders, 长者会；长老；元老集团
the elderly, 老年人；老人；长者
senior citizens,"na. 年长
 老人；资深公民；老年人"
practice filial piety,
public morality,"na. 风纪
 公共道德；公德；社会公德"
traditional virtues, 传统美德；传统美德篇概述；传统道德
duty,n. 责任； 关税；职务
responsibility,n. 责任，职责；义务
sense of responsibility, 责任感；责任心；责任意识
shoulder one's duties,
assume one's duties,
undertake one's duties,
shoulder one's responsibilities,
assume one's responsibilities,
undertake one's responsibilities,
avoid one's duties,
shirk one's duties,
shun one's duties,
avoid one's responsibilities,
shirk one's responsibilities,
shun one's responsibilities,
devote,vt. 致力于；奉献
devotion,n. 献身，奉献；忠诚；热爱
dedicate,vt. 致力；献身；题献
dedication,n. 奉献；献身；赠言
selfless devotion,
the crisis of trust,
the corruption of public morality,
the lack of moral sense,
immoral behaviors,
Project Hope,
China Red Cross Foundation,
charity,n. 慈善；施舍；慈善团体；宽容；施舍物
donate,"n. 捐赠；捐献
vt. 捐赠；捐献
vi. 捐赠；捐献"
donation,n. 捐款，捐赠物；捐赠
poor rural areas,
start schooling,
drop out of school,"un. 从…退出；辍学
 退学；休学；缀学"
finish school,"na. 完成学业
 毕业；放学；毕业学校"
to respect the old and care for the young,
spit everywhere,
make noise, 制造噪音；发出噪音；发出声音
talk loudly, 大声说话；大声谈话；大声讲话
empty promise, 口惠；空洞的承诺；假意的允诺
false promise,
fake commodities, 上有不少假冒伪劣商品；假冒商品；假冒伪劣产品
dishonest behavior,
honesty,n. 诚实，正直
academic corruption,
plagiarism,n. 剽窃；剽窃物
food safety,"n. 食品安全；食品卫生
 食物安全；食品安全性；食品质量安全"
construction quality, 施工质量；工程质量；建设质量
drainage oil,
poisonous milk powder,
infant formula, 婴儿配方奶粉；婴儿奶粉；婴儿配方食品
food additives,"un. 食品添加剂
 食品添加物；食物添加剂；食物添加物"
unaffordable prices of medicines,
excessive growth,"un. 过度长大；过渡增长
 发展过快；涨幅偏高；过度增长"
illegal ads,
unfair competition,"un. 不公平竞争
 不正当竞争；不合理竞争；不正竞争"
compete for benefits,
address symptoms but not root causes,
administration department, 行政部
supervision department,
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
manufacturer,n. 制造商； 厂商
enterprise operator,
authorities concerned,"主管部门,专门机构，专门机关"
take bribes, 贪赃；纳贿；受贿
disregard of laws,
shift the blame onto ...,
consumers' rights and interests,
unqualified expert,
perform one's tasks fairly and effectively,
provide polite and hospitable services,
corruption phenomenon,
bus lane,"n. 公共汽车专用道
 公共汽车道；公交专用车道；公交专用道"
odd-and-even license plate rule,
morning and evening peak,
traffic jam,"n. 堵车；交通阻塞
 交通堵塞；交通拥挤；塞车"
traffic congestion,"na. 交通拥塞
 交通拥挤；交通堵塞；交通挤塞"
heavy traffic,"na. 交通拥挤
 拥挤的交通；车水马龙；交通拥挤"
rush hour,"n. (上,下班的)高峰期
 尖峰时刻；高峰时间；尖峰时间"
public transport network, 公共交通线路网
traffic restrictions based on the last digit of license plate numbers,
traffic control,"na. 交通管制
 交通管理；交通控制；流量控制"
car-free day,
traffic accident,"n. 交通事故；车祸
 交通意外；交通肇事；交通事故报警"
private car,"un. 私人汽车；服务车
 私家车；私人轿车；企业自备车"
develop public transport,
drunk drive,
drive under the influence of alcohol,
driver,n. 驾驶员；驱动程序；起子；传动器
pedestrian,"n. 行人；步行者
adj. 徒步的；缺乏想像力的"
economic crisis,"na. 经济危机
 金融危机；全球经济危机；经济危急"
financial crisis,"na. 财政危机
 金融危机；财务危机；经济危机"
financial turmoil, 金融风暴；金融危机；金融动荡
financial meltdown, 金融风暴；金融危机；金融崩盘
recession,n. 衰退；不景气；后退；凹处
bleeding economy,
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
sluggish economy,
lose one's job, 失业；失掉职位；打破饭碗
be unemployed,失业
be redundant,
job losses mount,
unemployment climb,
unemployment,n. 失业；失业率；失业人数
seek employment, 求职；应聘职位
job seeker,"n. 求职者（英国常见的官方用语）
 求职专栏；我要求职；找工作者"
a tough job market,
confidence slump,
economic recovery,"n. 经济复苏
 经济复原；经济采收率；经济恢复"
the crisis' fallout,
face the crisis,
meet the crisis,
fight the crisis,
confidence reconstruction,
contain declines,
slow down declines,
affordable housing project,
comfortable housing project,
cost-cutting,"n. 削减成本
v. 削减成本（cost-cut的ing形式）"
generate new employment,
stimulate consumer spending,
revive,"vt. 使复兴；使苏醒；回想起；重演，重播
vi. 复兴；复活；苏醒；恢复精神"
recovery,n. 恢复，复原；痊愈；重获
turnaround,n. 转变；转向；突然好转；回车道
proactive fiscal policy, 积极的财政政策；采取积极财政政策
refrain from laying off employees,
cut the salaried work force,
structural adjustment,结构调整
stimulus package, 经济刺激方案；经济刺激一揽子计划；刺激计划
stimulus plan,
career guidance, 就业指导；生涯辅导；就业辅导
propel domestic demand,
drive domestic demand,
expand domestic demand,
infrastructure construction, 基础设施；基础设施建设；基础建设
tax relief,"n. 税款减免
 税收减免；税收减除；税务优惠"
practice economy,"na. 节约
 厉行节约；例行节约；节约”"
moderately loose monetary policy,
government bailout, 政府救援；政府打救；政府救助
government's vow to do sth.,
the market economy system,
economic globalization, 经济全球化；全球经济一体化；经贸全球化
international economic organization,
advancements in science and technology,
multinational,"adj. 跨国公司的；多国的
n. 跨国公司"
private enterprise,"n. 私营企业；民营企业
 私人企业；私有企业；民企"
automobile industry,"un. 汽车工业
 汽车产业；汽车业；汽车行业"
real estate industry, 房地产业；地产行业；房地产产业
telecommunication industry, 电信业；电信产业；通信产业
domestic brand,本国商标
national brand,"un. 全国性品牌
 国家品牌；全国品牌；国家名牌"
Chinese brand,
market share,"n. 市场份额；市场占有率
 市占率；市场占用率；市场分额"
market portion,
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
corporation,n. 公司；法人（团体）；社团；大腹便便；市政当局
enterprise,n. 企业；事业；进取心；事业心
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
job satisfaction,"n. 工作满足感
 工作满意度；工作的满意感；工作满意感"
work pressure, 工作压力；工作气压；操作压力
working pressure,工作压力;使用压力
improve welfare and treatment,
attract foreign investment, 对外招商；吸引外资；吸引外商投资
legal protection,"un. 合法保护
 法律保护；法律保障；保护少数民族的政策"
profound social and economic impact,
the reform and opening-up,
social security system,"un. 社会安全制度
 社会保障制度；社会保障体系；社会保险制度"
unemployment,n. 失业；失业率；失业人数
housing problem, 住房问题；房屋问题；住宅问题
public infrastructure, 公共基础设施；公共建设；公共基础建设
skyscraper,n. 摩天楼，超高层大楼；特别高的东西
sustainable urban development,
urbanization,n. 都市化；文雅化
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
grow,"vi. 发展；生长；渐渐变得…
vt. 使生长；种植；扩展"
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
ascend,"vi. 上升；登高；追溯
vt. 攀登，上升"
accumulate,"vt. 积攒
vi. 累积；积聚"
surge,"n. 汹涌；大浪，波涛；汹涌澎湃；巨涌
v. 汹涌；起大浪，蜂拥而来"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
skyrocket,"n. 流星烟火；冲天火箭
vi. 飞涨，突然高升
vt. 使…猛然上涨"
soar,"n. 高飞；高涨
vi. 高飞；高耸；往上飞舞"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
go up,"na. 上升；上城市去；腾贵；烧起来
 上涨；增长；上去"
push up,"v. 提高；强使(物价等)上升
n. 俯卧撑
 向上推；伏地挺身；掌上压"
post a moderate gain,
register a moderate gain,
manage a moderate gain,
post a small gain,
register a small gain,
manage a small gain,
gain momentum, 势头增大；深入发展；发展加快
continue its upward trend,
increase,"n. 增加，增长；提高
vt. 增加，加大
vi. 增加，增大；繁殖"
growth,n. 增长；发展；生长；种植
rise,"n. 上升；高地；增加；出现
vt. 使…飞起；使…浮上水面
vi. 上升；增强；起立；高耸"
expansion,n. 膨胀；阐述；扩张物
ascendance,n. 优势；权势；支配地位（等于ascendence或者ascendancy）
accumulation,n. 积聚，累积；堆积物
pickup,n. 收集，整理；小卡车；拾起；搭车者；偶然结识者
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
jump,"n. 跳跃；暴涨；惊跳
vt. 跳跃；使跳跃；跳过；突升
vi. 跳跃；暴涨；猛增"
leap,"vi. 跳，跳跃
n. 飞跃；跳跃
vt. 跳跃，跳过；使跃过"
climb,"n. 爬；攀登
vi. 爬；攀登；上升
vt. 爬；攀登；上升"
on the rise,"na. 在涨；在增加；好转
 在上升；正在上升；在上涨"
on the increase, 在增加；正在增加；正在增长
on the ascendance,
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
descend,"vi. 下降；下去；下来；遗传；屈尊
vt. 下去；沿…向下"
diminish,"vt. 使减少；使变小
vi. 减少，缩小；变小"
dwindle,"vi. 减少；变小
vt. 使缩小，使减少"
plunge,"n. 投入；跳进
vt. 使陷入；使投入；使插入
vi. 突然地下降；投入；陷入；跳进"
plummet,"n.  铅锤，坠子
vi. 垂直落下；（价格、水平等）骤然下跌"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
slide,"n. 滑动；幻灯片；滑梯；雪崩
vt. 滑动；使滑动；悄悄地迅速放置
vi. 滑动；滑落；不知不觉陷入"
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
collapse,"n. 倒塌；失败；衰竭
vt. 使倒塌，使崩溃；使萎陷；折叠
vi. 倒塌；瓦解；暴跌"
go down,"na. 下去；(飞机)坠落；继续到  (风,浪等)平静下来；消退
 下降；下沉；下降，降低"
drop off,"na. 同“drop”；睡着；(客)(一一)散去；衰落
 减少；减弱；下车"
fall off,"na. 下降；(从马上)掉下来；扫兴颓丧；离开
 跌落；减少；衰退"
continue its downward trend,
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
diminishment,"缩减（diminish的变体）
贬低（diminish的变体）"
slowdown,n. 减速；怠工；降低速度
slump,"vt. 使降低；使衰落；使倒下
n. 衰退；暴跌；消沉
vi. 下降，衰落；倒下；大幅度下降，暴跌"
shrinkage,n. 收缩；减低
dip,"n. 下沉，下降；倾斜；浸渍，蘸湿
vi. 浸；下降，下沉；倾斜；舀，掏
vt. 浸，泡，蘸；舀取；把伸入"
drop,"n. 滴；落下；空投；微量；滴剂
vt. 滴；使降低；使终止；随口漏出
vi. 下降；终止"
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
on the decline,"na. 没落；在低落中；在衰退中
 走下坡路；在衰落；在下降"
dramatically,"adv. 戏剧地；引人注目地
adv. 显著地，剧烈地"
sharply,adv. 急剧地；锐利地
considerably,adv. 相当地；非常地
rapidly,adv. 迅速地；很快地；立即
suddenly,adv. 突然地；忽然
greatly,adv. 很，大大地；非常
alarmingly,adv. 惊人地；让人担忧地
significantly,adv. 显著地；相当数量地
enormously,adv. 巨大地，庞大地；非常地，在极大程度上
steeply,adv. 陡峭地；险峻地
incredibly,adv. 难以置信地；非常地
hugely,adv. 巨大地；非常地
amazingly,adv. 令人惊讶地；惊奇地
hugely,adv. 巨大地；非常地
substantially,adv. 实质上；大体上；充分地
at an alarming rate, 以惊人的速度；以惊人速度
by leaps and bounds,"na. 飞跃地；连跑带跳地
 突飞猛进地；飞速地；一日千里"
in big leaps,
by a massive leap,
by a wide margin, 大幅度地；广泛的回旋余地；广泛的便宜行事的权力
gradually,adv. 逐步地；渐渐地
steadily,adv. 稳定地；稳固地；有规则地
slightly,adv. 些微地，轻微地；纤细地
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
marginally,adv. 少量地；最低限度地；在栏外；在页边
slowly,adv. 缓慢地，慢慢地
moderately,adv. 适度地；中庸地；有节制地
in a moderate way,
by the least amount,
remain stable, 稳定；保持稳定
remain steady,
remain constant, 保持不变；贯串通接波动；一贯
remain the same, 保持不变；保持原样；仍旧
remain unchanged, 保持不变；保持不变的；依然如故
stay stable,
stay steady,
stay constant,
stay the same, 保持不变；保持原样；保持原状
stay unchanged,
rise and fall,"na. 兴亡；盛衰；高低
 涨落；人生起伏；升降"
fluctuate slightly,
fluctuate dramatically,
fluctuate between ... and ...,
a minor fluctuation,
small rises and falls,
small rises and fluctuations,
