effect,"n. 影响；效果；作用
vt. 产生；达到目的"
element,n. 元素；要素；原理；成分；自然环境
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
population,n. 人口； 种群， 群体；全体居民
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
last,"n. 末尾，最后；上个；鞋楦（做鞋的模型）
adj. 最后的；最近的，最新的；仅剩的；最不可能…的
vi. 持续；维持，够用；持久
vt. 度过，拖过；使维持
adv. 最后地；上次，最近；最后一点"
region,n. 地区；范围；部位
amount,"n. 数量；总额，总数
vi. 总计，合计；相当于；共计；产生…结果"
behavior,n. 行为，举止；态度；反应
mark,"n. 标志；马克；符号；痕迹；分数
vi. 作记号
vt. .标志；做标记于；打分数
n. . 标志；做标记于；打分数"
film,"n. 电影；薄膜；胶卷；轻烟
vt. 在…上覆以薄膜；把…拍成电影
vi. 摄制电影；生薄膜；变得朦胧"
book,"n. 书籍；卷；帐簿；名册；工作簿
vt. 预订；登记"
light,"n. 光；光线；灯；打火机；领悟；浅色；天窗
adj. 轻的；浅色的；明亮的；轻松的；容易的；清淡的
vi. 点着；变亮；着火
vt. 照亮；点燃；着火
adv. 轻地；清楚地；轻便地"
species,"n.  物种；种类
adj. 物种上的"
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
system,n. 制度，体制；系统；方法
event,n. 事件，大事；项目；结果
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
design,"n. 设计；图案
vt. 设计；计划；构思
vi. 设计"
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
space,"n. 空间；太空；距离
vt. 隔开
vi. 留间隔"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
bet,"n. 打赌，赌注；被打赌的事物
vt. 打赌；敢断定，确信
vi. 打赌"
require,vt. 需要；要求；命令
affect,"n. 情感；引起感情的因素
vt. 影响；感染；感动；假装
vi. 倾向；喜欢"
project,"n. 工程；计划；事业
vt. 设计；计划；发射；放映
vi. 设计；计划；表达；投射"
organism,n. 有机体；生物体；微生物
shape,"n. 形状；模型；身材；具体化
vt. 形成；塑造，使成形；使符合
vi. 形成；成形；成长"
likely,"adj. 很可能的；合适的；有希望的
adv. 很可能；或许"
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
story,"n. 故事；小说；新闻报道；来历；假话
vt. 用历史故事画装饰
vi. 说谎"
imply,vt. 意味；暗示；隐含
location,n. 位置（形容词locational）；地点；外景拍摄场地
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住"
technique,n. 技巧，技术；手法
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
cover,"n. 封面，封皮；盖子；掩蔽物;幌子，借口
vt. 包括；采访，报导；涉及
vi. 覆盖；代替"
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
source,n. 来源；水源；原始资料
habitat,n.  栖息地，产地
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
involve,vt. 包含；牵涉；使陷于；潜心于
sediment,n. 沉积；沉淀物
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
turn,"n. 转弯；变化；(损害或有益于别人的)行为，举动，举止
vi. 转向；转变；转动
vt. 转动，使旋转；转弯；翻过来；兑换"
name,"n. 名称，名字；姓名；名誉
vt. 命名，任命；指定；称呼；提名；叫出
adj. 姓名的；据以取名的"
term,"n. 术语；学期；期限；条款；(代数式等的)项
vt. 把…叫做"
community,n. 社区； 群落；共同体；团体
stream,"n. 溪流；流动；潮流；光线
vt. 流出；涌出；使飘动
vi. 流；涌进；飘扬"
available,adj. 可获得的；可购得的；可找到的；有空的
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的 "
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
state,"n. 国家；州；情形
adj. 国家的；州的；正式的
vt. 规定；声明；陈述"
relate,"vt. 叙述；使…有联系
vi. 涉及；认同；符合；与…有某种联系"
solar,"n. 日光浴室
adj. 太阳的；日光的；利用太阳光的；与太阳相关的"
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
factor,"n. 因素；要素； 因数；代理人
vt. 把…作为因素计入；代理经营；把…分解成
vi. 做代理商"
lead,"n. 领导；铅；导线；榜样
vt. 领导；致使；引导；指挥
vi. 领导；导致；用水砣测深
adj. 带头的；最重要的"
main,"n. 主要部分，要点；体力；总管道
adj. 主要的，最重要的；全力的"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
site,"n. 地点；位置；场所
vt. 设置；为…选址"
desert,"n. 沙漠；荒原；应得的赏罚
vt. 遗弃；放弃；逃跑
adj. 沙漠的；荒凉的；不毛的
vi. 遗弃；开小差；逃掉"
solution,n. 解决方案；溶液；溶解；解答
movement,n. 运动；活动；运转；乐章
pattern,"n. 模式；图案；样品
vt. 模仿；以图案装饰
vi. 形成图案"
run,"n. 奔跑；赛跑；趋向；奔跑的路程
vt. 管理，经营；运行；参赛
vi. 经营；奔跑；运转"
mass,"n. 块，团；群众，民众；大量，众多；质量
adj. 群众的，民众的；大规模的，集中的
vi. 聚集起来，聚集
vt. 使集合"
style,"n. 风格；时尚；类型；字体
vt. 设计；称呼；使合潮流
vi. 设计式样；用刻刀作装饰画"
feature,"n. 特色，特征；容貌；特写或专题节目
vt. 特写；以…为特色；由…主演
vi. 起重要作用"
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
effective,adj. 有效的，起作用的；实际的，实在的；给人深刻印象
square,"n. 平方；广场；正方形
adj. 平方的；正方形的；直角的；正直的
vt. 使成方形；与…一致
vi. 一致；成方形
adv. 成直角地"
cave,"n. 洞穴，窑洞
vi. 凹陷，塌落；投降
vt. 使凹陷，使塌落；在…挖洞穴"
though,"conj. 虽然；尽管
prep. 但
adv. 可是，虽然；不过；然而"
carry,"n. 运载； 进位；射程
vi. 能达到；被携带；被搬运
vt. 拿，扛；携带；支持；搬运"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
characteristic,"n. 特征；特性；特色
adj. 典型的；特有的；表示特性的"
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
impact,"vi. 影响；撞击；冲突；压紧（on，upon，with）
n. 影响；效果；碰撞；冲击力
vt. 挤入，压紧；撞击；对…产生影响"
rate,"n. 比率，率；速度；价格；等级
vt. 认为；估价；责骂
vi. 责骂；被评价"
store,"n. 商店；储备，贮藏；仓库
vt. 贮藏，储存"
feed,"n. 饲料；饲养；（动物或婴儿的）一餐
vt. 喂养；供给；放牧；抚养（家庭等）；靠…为生
vi. 吃东西；流入"
observe,"vt. 庆祝
vt. 观察；遵守；说；注意到；评论
vi. 观察；说；注意到；评论"
once,"adv. 一次；曾经
conj. 一旦
n. 一次，一回"
semester,n. 学期；半年
advertise,"vt. 通知；为…做广告；使突出
vi. 做广告，登广告；作宣传"
hold,"n. 控制；保留
vi. 支持；有效；持续
vt. 持有；拥有；保存；拘留；约束或控制
又作“Hold住”使用，中英混用词汇，表示轻松掌控全局。
"
identify,vt. 确定；鉴定；识别，辨认出；使参与；把…看成一样 vi. 确定；认同；一致
lay,"vt. 躺下；产卵；搁放；放置；铺放；涂，敷
adj. 世俗的；外行的；没有经验的
n. 位置；短诗；花纹方向；叙事诗；性伙伴
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）"
means,"n. 手段；方法；财产
v. 意思是；打算（mean的第三人称单数） "
chemical,"n. 化学制品，化学药品
adj. 化学的"
compare,"vi. 相比，匹敌；比较，区别；比拟（常与to连用）
vt. 比拟，喻为；构成
n. 比较"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
nutrient,"n. 营养物；滋养物
adj. 营养的；滋养的"
focus,"n. 焦点；中心；清晰；焦距
vt. 使集中；使聚焦
vi. 集中；聚焦；调节焦距"
whale,"n. 鲸；巨大的东西
vt. 猛揍；使惨败
vi. 捕鲸"
charge,"n. 费用；电荷；掌管；控告；命令；负载
vt. 使充电；使承担；指责；装载；对…索费；向…冲去
vi. 充电；控告；索价；向前冲；记在账上"
hypothesis,n. 假设
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
price,"n. 价格；价值；代价
vt. 给……定价；问……的价格"
reduce,"vi. 减少；缩小；归纳为
vt. 减少；降低；使处于；把…分解"
short,"n. 短；缺乏；短路；短裤
adj. 短的；不足的；矮的，低的
adv. 不足；突然；唐突地"
social,"n. 联谊会；联欢会
adj. 社会的，社交的；群居的"
surprise,"n. 惊奇，诧异；突然袭击
adj. 令人惊讶的
vt. 使惊奇；奇袭"
glass,"n. 玻璃；玻璃制品；镜子
vt. 反映；给某物加玻璃
vi. 成玻璃状"
review,"n. 回顾；复习；评论；检讨；检阅
vt. 回顾；检查；复审
vi. 回顾；复习功课；写评论"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
cool,"n. 凉爽；凉爽的空气
adj. 凉爽的；冷静的；出色的
vt. 使…冷却；使…平静下来
vi. 变凉；平息
adv. 冷静地"
meet,"vt. 满足；遇见；对付
vi. 相遇；接触
n. 集会
adj. 合适的；适宜的"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
campus,n. （大学）校园；大学，大学生活；校园内的草地
compute,"n. 计算；估计；推断
vt. 计算；估算；用计算机计算
vi. 计算；估算；推断"
function,"n. 功能； 函数；职责；盛大的集会
vi. 运行；活动；行使职责"
particle,n. 颗粒； 质点；极小量；小品词
recent,adj. 最近的；近代的
resource,n. 资源，财力；办法；智谋
grain,"n. 粮食；颗粒； 谷物；纹理
vt. 使成谷粒
vi. 成谷粒"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
data,n. 数据（datum的复数）；资料
establish,"vi. 植物定植
vt. 建立；创办；安置"
formation,n. 形成；构造；编队
nest,"n. 巢，窝；安乐窝；温床
vt. 筑巢；嵌套
vi. 筑巢；找鸟巢"
benefit,"n. 利益，好处；救济金
vt. 有益于，对…有益
vi. 受益，得益"
display,"n. 显示；炫耀
vt. 显示；表现；陈列
adj. 展览的；陈列用的
vi.  作炫耀行为"
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
insect,n. 昆虫；卑鄙的人
represent,"vt. 代表；表现；描绘；回忆；再赠送
vi. 代表；提出异议"
room,"n. 房间；空间；余地；机会；房间里所有的人
vt. 为…提供住处；租房，合住；投宿，住宿；留…住宿
vi. 居住；住宿"
clear,"n. 清除；空隙
adj. 清楚的；清澈的；晴朗的；无罪的
vt. 通过；清除；使干净；跳过
vi. 放晴；变清澈
adv. 清晰地；完全地"
dinosaur,n. 恐龙；过时、落伍的人或事物
eventually,adv. 最后，终于
figure,"n. 数字；人物；图形；价格；（人的）体形；画像
vt. 计算；认为；描绘；象征
vi. 计算；出现；扮演角色"
minor,"adj. 未成年的；次要的；较小的；小调的；二流的
n. 未成年人；小调；副修科目
vi. 副修"
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
raise,"n. 高地；上升；加薪
vt. 提高；筹集；养育；升起
vi. 上升"
metal,"n. 金属；合金
vt. 以金属覆盖
adj. 金属制的"
portrait,n. 肖像；描写；半身雕塑像
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
within,"prep. 在…之内
n. 里面
adv. 在内部"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
clay,"n.  粘土；泥土；肉体；似黏土的东西
vt. 用黏土处理"
contrast,"n. 对比；差别；对照物
vt. 使对比；使与…对照
vi. 对比；形成对照"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
power,"n. 力量，能力；电力，功率；政权，势力； 幂
adj. 借影响有权势人物以操纵权力的
vt. 激励；供以动力；使…有力量
vi. 快速前进"
practice,"n. 实践；练习；惯例
vt. 练习；实习；实行
vi. 练习；实习；实行"
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
vegetation,n. 植被；植物，草木；呆板单调的生活
current,"n. （水，气，电）流；趋势；涌流
adj. 现在的；流通的，通用的；最近的；草写的"
draw,"n. 平局；抽签
vi. 拉；拖
vt. 画；拉；吸引"
sense,"n. 感觉，功能；观念；道理；理智
vt. 感觉到；检测"
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
primary,"n. 原色；最主要者
adj. 主要的；初级的；基本的"
supply,"n. 供给，补给；供应品
vt. 供给，提供；补充
vi. 供给；替代"
suppose,"conj. 假使…结果会怎样
vt. 假设；认为；让（虚拟语气）；推想
vi. 猜想；料想"
article,"n. 文章；物品；条款； 冠词
vt. 订约将…收为学徒或见习生；使…受协议条款的约束
vi. 签订协议；进行控告"
assignment,n. 分配；任务；作业；功课
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
apply,"vi. 申请；涂，敷；适用；请求
vt. 申请；涂，敷；应用"
check,"n. <美>支票；制止，抑制；检验，核对
vi. 核实，查核；中止；打勾；将一军
vt. 检查，核对；制止，抑制；在…上打勾"
contribute,"vt. 贡献，出力；投稿；捐献
vi. 贡献，出力；投稿；捐献
"
note,"n. 笔记；音符；票据；注解；纸币；便笺；照会；调子
vt. 注意；记录；注解"
serve,"n. 发球，轮到发球
vi. 服役，服务；适合，足够；发球；招待，侍候
vt. 招待，供应；为…服务；对…有用；可作…用"
spot,"n. 地点；斑点
adj. 现场的；现货买卖的
vt. 认出；弄脏；用灯光照射
vi. 沾上污渍；满是斑点
adv. 准确地；恰好"
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
statuary,"adj. 雕塑的；雕像用的
n. 雕像；雕像艺术"
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
mammal,n.  哺乳动物
organic,adj.  有机的；组织的；器官的；根本的
presence,n. 存在；出席；参加；风度；仪态
seed,"n. 种子；根据；精液；萌芽；子孙；原由
vt. 播种；结实；成熟；去…籽
vi. 播种；（植物）结实"
biological,adj. 生物的；生物学的
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
lower,"vt. 减弱，减少；放下，降下；贬低
vi. 降低；减弱；跌落
adj. 下游的；下级的；下等的"
maintain,vt. 维持；继续；维修；主张；供养
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
additional,adj. 附加的，额外的
challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
decline,"n. 下降；衰退；斜面
vt. 谢绝；婉拒
vi. 下降；衰落；谢绝"
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
perform,"vt. 执行；完成；演奏
vi. 执行，机器运转；表演"
phrase,"n. 短语, 习语, 措辞, 乐句
vt. 措词, 将(乐曲)分成乐句"
aspect,n. 方面；方向；形势；外貌
complex,"n. 复合体；综合设施
adj. 复杂的；合成的"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
infer,"vi. 推断；作出推论
vt. 推断；推论"
key,"n. （打字机等的）键；关键；钥匙
vt. 键入；锁上；调节…的音调；提供线索
vi. 使用钥匙
adj. 关键的"
locate,"vt. 位于；查找…的地点
vi. 定位；定居"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
collect,"vt. 收集；募捐
adj. 由收件人付款的
vi. 收集；聚集；募捐
adv. 由收件人付款地"
generate,vt. 使形成；发生；生殖；产生物理反应
sample,"n. 样品；样本；例子
adj. 试样的，样品的；作为例子的
vt. 取样；尝试；抽样检查"
visual,adj. 视觉的，视力的；栩栩如生的
air,"n. 空气，大气；天空；样子；曲调
vt. 使通风，晾干；夸耀
vi. 通风"
combine,"n. 联合收割机；联合企业
vt. 使化合；使联合，使结合
vi. 联合，结合；化合"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
parenting,"n. 父母对子女的养育
v. 教养（parent的ing形式）；做…的父亲或母亲"
replace,vt. 取代，代替；替换，更换；归还，偿还；把…放回原处
scene,n. 场面；情景；景象；事件
signal,"n. 信号；暗号；导火线
adj. 显著的；作为信号的
vt. 标志；用信号通知；表示
vi. 发信号"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
bacteria,n.  细菌
concept,n. 观念，概念
consist,vi. 由…组成；在于；符合
free,"adj. 免费的；自由的，不受约束的； 游离的
vt. 使自由，解放；释放
adv. 自由地；免费"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
notice,"n. 通知，布告；注意；公告
vt. 通知；注意到；留心
vi. 引起注意"
picture,"n. 照片，图画；影片；景色；化身
vt. 画；想像；描写"
property,n. 性质，性能；财产；所有权
relative,"n. 亲戚；相关物； 关系词；亲缘植物
adj. 相对的；有关系的；成比例的"
route,"n. 路线；航线；通道
vt. 按某路线发送"
shift,"n. 移动；变化；手段；轮班
vt. 转移；改变；替换
vi. 移动；转变；转换"
shrub,n. 灌木；灌木丛
side,"n. 方面；侧面；旁边
adj. 旁的，侧的
vt. 同意，支持
vi. 支持；赞助；偏袒"
consequence,n. 结果；重要性；推论
demonstrate,"vt. 证明；展示；论证
vi. 示威"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
policy,n. 政策，方针；保险单
release,"n. 释放；发布；让与
vt. 释放；发射；让与；允许发表"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
traditional,adj. 传统的；惯例的
ceramic,"n. 陶瓷；陶瓷制品
adj. 陶瓷的；陶器的；制陶艺术的"
microclimate,n.  小气候， 微气候（指森林、城市、洞穴等局部地区的气候）
preserve,"n. 保护区；禁猎地；加工成的食品
vt. 保存；保护；维持；腌；禁猎"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
access,"n. 进入；使用权；通路
vt. 使用；存取；接近"
expand,"vt. 扩张；使膨胀；详述
vi. 发展；张开，展开"
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
obtain,"vi. 获得；流行
vt. 获得"
pigment,"n.  色素；颜料
vt. 给…着色
vi. 呈现颜色"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
share,"n. 份额；股份
vt. 分享，分担；分配
vi. 共享；分担"
valley,n. 山谷；流域；溪谷
analyze,vt. 对…进行分析，分解（等于analyse）
archaeologist,n. 考古学家
enter,"n.  输入；回车
vt. 进入；开始；参加
vi. 参加，登场；进去"
issue,"n. 问题；流出；期号；发行物
vt. 发行，发布；发给；放出，排出
vi. 发行；流出；造成…结果；传下"
reflection,n. 反射；沉思；映象
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
solid,"n. 固体；立方体
adj. 固体的；可靠的；立体的；结实的；一致的"
sort of,"adv. 有几分地
 （想不出恰当的词或不知下面该怎么说时用）可以说，可说是"
surround,"n. 围绕物
vt. 围绕；包围
adj. 环绕立体声的"
chance,"n. 机会，际遇；运气，侥幸；可能性
vt. 偶然发生；冒……的险
vi. 碰巧；偶然被发现"
concern,"n. 关系；关心；关心的事；忧虑
vt. 涉及，关系到；使担心"
contact,"n. 接触，联系
vt. 使接触，联系
vi. 使接触，联系"
evolution,n. 演变；进化论；进展
fair,"n. 展览会；市集；美人
adj. 公平的；美丽的，白皙的； 晴朗的
vi. 转晴
adv. 公平地；直接地；清楚地"
turtle,n. 龟，甲鱼；海龟
associate,"n. 同事，伙伴；关联的事物
adj. 副的；联合的
vt. 联想；使联合；使发生联系
vi. 交往；结交"
aware,adj. 意识到的；知道的；有…方面知识的；懂世故的
civilization,n. 文明；文化
define,vt. 定义；使明确；规定
expose,vt. 揭露，揭发；使曝光；显示
fall,"n. 下降；秋天；瀑布
adj. 秋天的
vi. 落下；变成；来临；减弱
vt. 砍倒；击倒"
fungus,n. 真菌，霉菌；菌类
merchant,"n. 商人，批发商；店主
adj. 商业的，商人的"
nature,n. 自然；性质；本性；种类
phenomenon,n. 现象；奇迹；杰出的人才
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
spice,"n. 香料；情趣；调味品；少许
vt. 加香料于…；使…增添趣味"
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
vessel,n. 船，舰； 脉管，血管；容器，器皿
connect,"vt. 连接；联合；关连
vi. 连接，连结；联合"
glacial,adj. 冰的；冰冷的；冰河时代的
huge,adj. 巨大的；庞大的；无限的
perceive,"vt. 察觉，感觉；理解；认知
vi. 感到，感知；认识到"
pollen,"n.  花粉
vt. 传授花粉给"
rainfall,n. 降雨；降雨量
spring,"n. 春天；弹簧；泉水；活力；跳跃
adj. 春天的
vt. 使跳起；使爆炸；突然提出；使弹开
vi. 生长；涌出；跃出；裂开"
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
concentrate,"n. 浓缩，精选；浓缩液
vi. 集中；浓缩；全神贯注；聚集
vt. 集中；浓缩"
copper,"n. 铜；铜币；警察
adj. 铜制的
vt. 镀铜"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
detect,vt. 察觉；发现；探测
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
directly,"conj. 一…就
adv. 直接地；立即；马上；正好地；坦率地"
due,"n. 应付款；应得之物
adj. 到期的；预期的；应付的；应得的
adv. 正（置于方位词前）"
enjoy,vt. 欣赏，享受；喜爱；使过得快活
prey,"n. 捕食；牺牲者；被捕食的动物
vi. 捕食；掠夺；折磨"
quantity,n. 量，数量；大量；总量
reservoir,n. 水库；蓄水池
standard,"n. 标准；水准；旗；度量衡标准
adj. 标准的；合规格的；公认为优秀的"
strategy,n. 战略，策略
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
density,n. 密度
encourage,vt. 鼓励，怂恿；激励；支持
equipment,n. 设备，装备；器材
