program,"n. 程序；计划；大纲
vt. 用程序指令；为…制订计划；为…安排节目
vi. 编程序；安排节目；设计电脑程式"
strategy,n. 战略，策略
keep abreast of sth.,
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
reminder,n. 暗示；提醒的人/物；催单
tempt,vt. 诱惑；引起；冒…的风险；使感兴趣
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
sharp,"n. 尖头；骗子；内行
adj. 急剧的；锋利的；强烈的；敏捷的；刺耳的
vt. 磨快；把音调升高
adv. 急剧地；锐利地；突然地
vi. 打扮；升音演奏"
traffic,"n. 交通；运输；贸易； 通信量
vt. 用…作交换；在…通行
vi. 交易，买卖"
worthwhile,adj. 值得做的，值得花时间的
keep a close watch on,"v. 密切注意
 密切关注；严密监视；密切监视"
gather,"n. 聚集；衣褶；收获量
vt. 收集；收割；使…聚集；使…皱起
vi. 聚集；化脓；皱起"
compensation,n. 补偿；报酬；赔偿金
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
special,"n. 特使，特派人员；特刊；特色菜；专车；特价商品
adj. 特别的；专门的，专用的"
efficiency,n. 效率；效能；功效
advisory,"n. 报告；公告
adj. 咨询的；顾问的；劝告的"
interaction,"n. 相互作用； 交互作用
n. 互动"
option,n.  选项；选择权；买卖的特权
indispensable,"n. 不可缺少之物；必不可少的人
adj. 不可缺少的；绝对必要的；责无旁贷的"
employ,"n. 使用；雇用
vt. 使用，采用；雇用；使忙于，使从事于"
unfairness,n. 不公平，不公正；不正当
discrimination,n. 歧视；区别，辨别；识别力
condemn,vt. 谴责；判刑，定罪；声讨
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
insidious,adj. 阴险的；隐伏的；暗中为害的；狡猾的
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
thrive,vi. 繁荣，兴旺；茁壮成长
unaware,"adj. 不知道的，无意的；未察觉到的
adv. 意外地；不知不觉地"
disadvantage,n. 缺点；不利条件；损失
refer to,"v. 查阅；提到
 参考；涉及；谈到"
surname,"n. 姓，姓氏；绰号，别名
vt. 给…起别名；给…姓氏"
alphabet,"n. 字母表，字母系统；入门，初步
n. Google创建的名为Alphabet的公司，改变Google原有公司架构，旨在使其当下主要业务和长期投资项目间的区别更加清晰。"
advantage,"n. 优势；利益；有利条件
vt. 有利于；使处于优势
vi. 获利"
customer,n. 顾客；家伙
thumb through,"na. 翻查一过
 翻阅；迅速翻阅；翻阅一遍"
directory,"n.  目录；工商名录；姓名地址录
adj. 指导的；咨询的"
fairly,adv. 相当地；公平地；简直
evenly,adv. 均匀地；平衡地；平坦地；平等地
suspiciously,adv. 怀疑地；猜疑地
a large number of,"adj. 极多；许多
 大量的；很多；表示大量的"
president,n. 总统；董事长；校长；主席
respectively,adv. 分别地；各自地，独自地
predecessor,n. 前任，前辈
including,prep. 包含，包括
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
head,"n. 头；头痛；上端；最前的部分；理解力
adj. 头的；主要的；在顶端的
vt. 前进；用头顶；作为…的首领；站在…的前头；给…加标题
vi. 出发；成头状物；船驶往"
alphabetically,adv. 照字母顺序排列地
character,"n. 性格，品质；特性；角色； 字符
vt. 印，刻；使具有特征"
merely,adv. 仅仅，只不过；只是
coincidence,n. 巧合；一致；同时发生
dream up,"na. 凭空想出；凭空捏造出
 虚构；创造；梦想"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
the rot, 羊肝蛭病
set in,"na. 固定；停当；涨潮；进来
 开始；来临；插入"
infant,"n. 婴儿；幼儿；未成年人
adj. 婴儿的；幼稚的；初期的；未成年的"
pupil,n. 学生； 瞳孔；未成年人
short-sighted,adj. 目光短浅的；近视的
rarely,adv. 很少地；难得；罕有地
pose,"vi. 摆姿势；佯装；矫揉造作
vt. 造成，形成；摆姿势；装模作样；提出…讨论
n. 姿势，姿态；装模作样"
insensitive,adj. 感觉迟钝的，对…没有感觉的
escape,"n. 逃跑；逃亡；逃走；逃跑工具或方法；野生种；泄漏
vi. 逃脱；避开；溜走；（气体，液体等）漏出；（未受伤或只受了一点伤害而）逃脱；声音（不自觉地）由…发出
vt. 逃避，避开，避免；被忘掉；被忽视"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
publicly,adv. 公然地；以公众名义
humiliation,n. 丢脸，耻辱；蒙羞；谦卑
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
proudly,adv. 傲慢地，自负地；得意洋洋地
literally,adv. 照字面地；逐字地；不夸张地；正确地；简直
shortlist,n. （英）供最后挑选用的候选人名单
interview,"n. 接见，采访；面试，面谈
vt. 采访；接见；对…进行面谈；对某人进行面试"
ballot paper, 选票；选票文件；选票网络解释
conference,"n. 会议；讨论；协商；联盟；（正式）讨论会；（每年的）大会
vi. 举行或参加（系列）会议"
attendee,n. 出席者；在场者
tend to do sth.,
draw up,"na. 写出；正容；整(队)；拉起(鱼网等)
 起草；草拟；停住"
recipient,"n. 容器，接受者；容纳者
adj. 容易接受的，感受性强的"
plough through,"un. 破浪航行
 费劲地阅读；吃力地钻研，艰难地通过；费力的阅读"
intend to do sth.,
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
overlook,"vt. 忽略；俯瞰；远眺；检查；高耸于…之上
n. 忽视；眺望"
inequality,n. 不平等；不同；不平均
conspicuous,adj. 显著的；显而易见的
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
prejudice,"n. 偏见；侵害
vt. 损害；使有偏见"
essential,"n. 本质；要素；要点；必需品
adj. 基本的；必要的；本质的；精华的"
be to blame for sth.,
eyesight,n. 视力；目力
impatient,adj. 焦躁的；不耐心的
doze off,"v. 打瞌睡
 打盹；打盹儿；打磕睡"
ill-treat,vt. 虐待
campaign,"n. 运动；活动；战役
vi. 作战；参加竞选；参加活动"
lead to,"na. 通向
 导致；引起；通往"
unintentional,adj. 非故意的；无意识的
manicurist,n. 指甲修饰师
file,"n. 文件；档案；文件夹；锉刀
vt. 提出；锉；琢磨；把…归档
vi. 列队行进；用锉刀锉"
polish,
customer,n. 顾客；家伙
suddenly,adv. 突然地；忽然
show up,"na. 显眼；揭发；嘲笑；露面
 出现；出席；揭露"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
indicator,n. 指示器； 指示剂； 指示符；压力计
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
downscale,"vt. 缩减…规模
vi. 缩减规模"
suburban,"n. 郊区居民
adj. 郊区的，城郊的；土气的；见闻不广的"
instead of,"prep. 代替；作为…的替换
 而不是；替代；取代"
abandon,"n. 放任；狂热
vt. 遗弃；放弃"
admission,n. 承认；入场费；进入许可；坦白；录用
sign,"n. 迹象；符号；记号；手势；指示牌
vt. 签署；示意
vi. 签署；签名"
slowdown,n. 减速；怠工；降低速度
dealership,n. 代理权；代理商；经销权
outlet,n. 出口，排放孔； 电源插座；销路；发泄的方法；批发商店
temper,"n. 脾气；（钢等）回火；性情；倾向
vt. 使回火；锻炼；调和；使缓和
vi. 回火；调和"
spending,"n. 花费；开销
v. 花费；度过（spend的现在分词形式）"
retailer,n. 零售商；传播的人
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
revenue,n. 税收，国家的收入；收益
approach,"n. 方法；途径；接近
vt. 接近；着手处理
vi. 靠近"
crucial,adj. 重要的；决定性的；定局的；决断的
sound,"n. 声音，语音；噪音；海峡；吵闹；听力范围； 探条
adj. 健全的，健康的；合理的；可靠的；有效彻底的
vt. 听（诊）；测量，测…深；使发声；试探；宣告
vi. 听起来；发出声音；回响；测深
adv. 彻底地，充分地"
alarm,"n. 闹钟；警报，警告器；惊慌
vt. 警告；使惊恐"
mildly,adv. 温和地，和善地；适度地
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
optimistic,adj. 乐观的；乐观主义的
prospects,n. 前景；预期；潜在顾客；远景展望
modest,adj. 谦虚的，谦逊的；适度的；端庄的；羞怯的
belt-tightening,"n. 强制性节约
adj. 节省开支的，节约的
v. 实行紧缩政策（belt-tighten的ing形式）"
in despair,"na. 绝望地
 绝望的；失望；在绝望中"
dreadful,adj. 可怕的；糟透的，令人不快的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
steady,"n. 关系固定的情侣；固定支架
adj. 稳定的；不变的；沉着的
vt. 使稳定；稳固；使坚定
adv. 稳定地；稳固地
vi. 稳固"
region,n. 地区；范围；部位
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
predominantly,adv. 主要地；显著地
bonus,n. 奖金；红利；额外津贴
broker,"n. 经纪人，掮客
vt. 以中间人等身分安排...
vi. 作为权力经纪人进行谈判"
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
offer,"vt. 提供；出价；试图
n. 提议；出价；意图；录取通知书
vi. 提议；出现；献祭；求婚"
real-estate,adj. 不动产的
comfortable,"n. 盖被
adj. 舒适的，舒服的"
potential,"n. 潜能；可能性； 电势
adj. 潜在的；可能的；势的"
employer,n. 雇主，老板
bubble,"n. 气泡，泡沫，泡状物；透明圆形罩，圆形顶
vt. 使冒泡；滔滔不绝地说
vi. 沸腾，冒泡；发出气泡声"
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
sustained,"v. 维持（sustain的过去式和过去分词）；承受
adj. 持续的；持久的；持久不变的"
diner,n. 用餐者；路边小饭店；餐车式简便餐厅
upside,n. 优势，上面
toast,"n. 干杯；烤面包；接受敬酒的人；（在某领域）广受赞誉的人
vt. 向…祝酒，为…干杯
vi. 烤火，取暖；使暖和；烘烤（面包片等）"
maintain,vt. 维持；继续；维修；主张；供养
be engaged in,"na. 正做着
 从事于；忙于；从事……职业"
grow out of sth.,
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
confused,"v. 困惑（confuse的过去式）
adj. 困惑的；混乱的；糊涂的"
carefree,adj. 无忧无虑的；不负责的
exchange,"n. 交换；交流；交易所；兑换
vt. 交换；交易；兑换
vi. 交换；交易；兑换"
venture,"n. 企业；风险；冒险
vt. 敢于
vi. 冒险；投机"
investment,n. 投资；投入；封锁
certain,"adj. 某一；必然的；确信；无疑的；有把握的
pron. 某些；某几个"
recovery,n. 恢复，复原；痊愈；重获
precede,"vt. 领先，在…之前；优于，高于
vi. 领先，在前面"
on the horizon,"na. 在地平线上
 在那地平线上；即将来临的；刚刚冒出地平线"
remedy,"n. 补救；治疗；赔偿
vt. 补救；治疗；纠正"
intellect,n. 智力，理解力；知识分子；思维逻辑领悟力；智力高的人
athlete,n. 运动员，体育家；身强力壮的人
entertainer,n. 演艺人员，表演者
entrepreneur,n. 企业家；承包人；主办者
scholar,n. 学者；奖学金获得者
practical,adj. 实际的；实用性的
education,n. 教育；培养；教育学
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
knowledge,n. 知识，学问；知道，认识；学科
for the sake of sth.,
symptom,n.  症状；征兆
pervasive,adj. 普遍的；到处渗透的；流行的
society,n. 社会；交往；社团；社交界
intellectual,"n. 知识分子；凭理智做事者
adj. 智力的；聪明的；理智的"
counterbalance,"n. 平衡力；自动抵销
vt. 使平衡；抵消"
trace,"n. 痕迹，踪迹；微量； 迹线；缰绳
vt. 追踪，查探；描绘；回溯
vi. 追溯；沿路走"
root,"n. 根；根源；词根；祖先
vt. 生根，固定；根源在于
vi. 生根；根除"
conclude,"vi. 推断；断定；决定
vt. 推断；决定，作结论；结束"
anything but,"na. 决不是；除…外什么都
 除…以外任何事；一点也不；绝不"
distaste,"n. 厌恶；讨厌
vt. 厌恶；不喜欢
vi. 不喜欢"
reject,"n. 被弃之物或人；次品
vt. 拒绝；排斥；抵制；丢弃"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
exploitation,n. 开发，开采；利用；广告推销；剥削
critically,adv. 精密地；危急地；严重地；批评性地；用钻研眼光地；很大程度上；极为重要地
defend,"vi. 保卫；防守
vt. 辩护；防护"
participate in,"v. 参加；分享
 参与；参加某事；参加例句"
democracy,n. 民主，民主主义；民主政治
second-rate,adj. 二流的；二等的；平庸的
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
resent,vt. 怨恨；愤恨；厌恶
privilege,"n. 特权；优待
vt. 给与…特权；特免"
historian,n. 历史学家
religion,n. 宗教；宗教信仰
populist,
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
elitism,n. 精英主义；杰出人物统治论
practicality,n. 实用性，实际性；实际，实例
common sense,"n. 常识
 普通常识；常理；有常识的"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
noble,"adj. 高尚的；贵族的；惰性的；宏伟的
n. 贵族
vt. 抓住；逮捕"
philosopher,n. 哲学家；哲人
schooling,"n. 学校教育；学费
v. 教育（school的ing形式）；培养"
rigorous,adj. 严格的，严厉的；严密的；严酷的
restraint,n. 抑制，克制；约束
shut ... up in ...,
recitation,n. 背诵；朗诵；详述；背诵的诗
bellyful,n. 满腹；满肚子；过量
exemplify,vt. 例证；例示
civilize,"vt. 使文明；教化；使开化
vi. 变得文明"
innate,adj. 先天的；固有的；与生俱来的
admire,"vt. 钦佩；赞美
vi. 钦佩；称赞"
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
contemplative,adj. 沉思的；冥想的；默想的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
manipulate,vt. 操纵；操作；巧妙地处理；篡改
adjust,"vt. 调整，使…适合；校准
vi. 调整，校准；适应"
examine,"vt. 检查；调查； 检测；考试
vi. 检查；调查"
ponder,"vi. 考虑；沉思
vt. 仔细考虑；衡量"
theorize,"vt. 建立理论
vi. 建立理论或学说；推理"
mistrust,"vt. 不信任；怀疑
vi. 不信任；怀疑
n. 不信任；怀疑"
proclaim,vt. 宣告，公布；声明；表明；赞扬
hostility,n. 敌意；战争行动
identify with sb.,
promise,"n. 许诺，允诺；希望
vt. 允诺，许诺；给人以…的指望或希望
vi. 许诺；有指望，有前途"
acquire,vt. 获得；取得；学到；捕获
independently,adv. 独立地；自立地
profound,adj. 深厚的；意义深远的；渊博的
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
undervalue,vt. 低估...之价值；看轻
favor,"n. 喜爱；欢心；好感
vt. 赞成；喜欢；像；赐予；证实"
suppress,vt. 抑制；镇压；废止
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
similar,"n. 类似物
adj. 相似的"
complementary,adj. 补足的，补充的
opposite,"adj. 相反的；对面的；对立的
n. 对立面；反义词
prep. 在…的对面
adv. 在对面"
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
opponent,"n. 对手；反对者；敌手
adj. 对立的；敌对的"
advocate,"n. 提倡者；支持者；律师
vt. 提倡，主张，拥护"
evolve,"vi. 发展，进展；进化；逐步形成
vt. 发展，进化；进化；使逐步形成；推断出"
underlie,vt. 成为……的基础；位于……之下
relation,n. 关系；叙述；故事；亲属关系
philosopher,n. 哲学家；哲人
century,n. 世纪，百年；（板球）一百分
Greek,"n. 希腊语；希腊人
adj. 希腊的；希腊人的，希腊语的"
assume,"vt. 僭取；篡夺；夺取；擅用；侵占
vi. 假定；设想；承担；采取"
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
connection,n. 连接；关系；人脉；连接件
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
take root,"na. “strike root”的变体
 生根；扎根；生根，扎根"
diverse,adj. 不同的；多种多样的；变化多的
linguist,"n. 语言学家
学多种外语的人"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
anthropologist,n. 人类学家；人类学者
pioneer,"n. 先锋；拓荒者
vt. 开辟；倡导；提倡
vi. 作先驱"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
obliged,"adj. 必须的；感激的；有责任的
v. 要求；约束；施恩惠（oblige的过去分词）"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
die out,"na. 死绝
 灭绝；消失；逐渐消失"
assimilate,"vt. 吸收；使同化；把…比作；使相似
vi. 吸收；同化"
bizarre,adj. 奇异的（指态度，容貌，款式等）
exotic,adj. 异国的；外来的；异国情调的
grateful,adj. 感谢的；令人愉快的，宜人的
strikingly,adv. 显著地；突出地，引人注目地
Southeast Asia,"n. 东南亚
 东南亚地区；东南亚国；东南亚平台"
scholar,n. 学者；奖学金获得者
accuse,"vt. 控告，指控；谴责；归咎于
vi. 指责；控告"
fabricate,vt. 制造；伪造；装配
Navajo,
the military, 军事；军方；军队
code,"n. 代码，密码；编码；法典
vt. 编码；制成法典
vi. 指定遗传密码"
pupil,n. 学生； 瞳孔；未成年人
determine,"v. （使）下决心，（使）做出决定
vt. 决定，确定；判定，判决；限定
vi. 确定；决定；判决，终止；了结，终止，结束"
habitual,adj. 习惯的；惯常的；习以为常的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
formulate,vt. 规划；用公式表示；明确地表达
given,"prep. 考虑到
v. 给予（give的过去分词）
adj. 赠予的；沉溺的；规定的"
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
a sort of,"na. 一种；可以说是…的东西
 某种；可以说是...的东西；某种的"
linguistic,adj. 语言的；语言学的
determinism,n.  决定论
imprison,vt. 监禁；关押；使…下狱
grammatical,adj. 文法的；符合语法规则的
far-reaching,adj. 深远的；广泛的；伸至远处的
consequence,n. 结果；重要性；推论
hypothesis,n. 假设
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
emphasize,vt. 强调，着重
diversity,n. 多样性；差异
explicitly,adv. 明确地；明白地
notion,n. 概念；见解；打算
depict,vt. 描述；描画
sweat,"n. 汗；水珠；焦急；苦差使
vt. 使出汗；流出；使干苦活；剥削；藉出汗减轻；焦急地期待
vi. 出汗；辛苦工作；懊恼；结水珠"
profusely,adv. 丰富地
apparently,adv. 显然地；似乎，表面上
drive,"n. 驱动器；驾车； 内驱力，推进力；快车道
vi. 开车；猛击；飞跑
vt. 推动，发动（机器等）；驾驶（马车，汽车等）；驱赶"
forward,"n. 前锋
adj. 向前的；早的；迅速的
adv. 向前地；向将来
vt. 促进；转寄；运送"
constantly,adv. 不断地；时常地
caption,"n. 标题；字幕；说明；逮捕
vt. 加上说明；加上标题"
destination,n. 目的地，终点
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
reach,"n. 范围；延伸；河段；横风行驶
vi. 达到；延伸；伸出手；传开
vt. 达到；影响；抵达；伸出"
achieve,"vt. 取得；获得；实现；成功
vi. 达到预期的目的，实现预期的结果，如愿以偿"
soak oneself in sth.,
instead,adv. 代替；反而；相反
glory,"n. 光荣，荣誉；赞颂
vi. 自豪，骄傲；狂喜"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
indulge,"vi. 沉溺；满足；放任
vt. 满足；纵容；使高兴；使沉迷于…"
meaningful,adj. 有意义的；意味深长的
career,"n. 生涯；职业；事业；速度，全速
adj. 作为毕生职业的
vi. 全速前进，猛冲"
generally speaking,"na. 一般地说；一般地说来
 一般说来；一般来说；一般而言"
indulgence,n. 嗜好；放纵；纵容；沉溺
hindrance,n. 障碍；妨碍；妨害；阻碍物
nation,n. 国家；民族；国民
individual,"n. 个人，个体
adj. 个人的；个别的；独特的"
perfection,n. 完善；完美
