betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
waiting room,"n. 候诊室；等候室；候车室
 候机室；等待室；侯诊室"
rely,vi. 依靠；信赖
trolleybus,n. 无轨电车
revision,n.  修正；复习；修订本
thanks to,"v. 感谢；幸亏；多亏
 由于；多亏了；归功于"
committed,"v. 承诺；委托；干坏事；付诸（commit的过去分词）
adj. 坚定的；效忠的；承担义务的"
mercy,n. 仁慈，宽容；怜悯；幸运；善行
apology,n. 道歉；谢罪；辩护；勉强的替代物
economy,n. 经济；节约；理财
spokeswoman,n. 女代言人，女代言人
consultant,n. 顾问；咨询者；会诊医生
debate,"n. 辩论；辩论会
vt. 辩论，争论，讨论
vi. 辩论，争论，讨论"
open the floor,
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
billion,"num. 十亿
n. 十亿；大量
adj. 十亿的"
duty,n. 责任； 关税；职务
cut back on, 缩减；减少；削减，缩减
production,n. 成果；产品；生产；作品
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
pipe,"n. 管；烟斗；笛
vt. 用管道输送；尖声唱；用管乐器演奏
vi. 吹笛；尖叫"
greedy,adj. 贪婪的；贪吃的；渴望的
businessman,n. 商人
responsibility,n. 责任，职责；义务
belief,n. 相信，信赖；信仰；教义
environmental,adj. 环境的，周围的；有关环境的
operate,"vi. 运转；动手术；起作用
vt. 操作；经营；引起；对…开刀"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
quantity,n. 量，数量；大量；总量
raw,"n. 擦伤处
adj. 生的；未加工的；阴冷的；刺痛的；擦掉皮的；无经验的；（在艺术等方面）不成熟的
vt. 擦伤"
seafood,n. 海鲜；海味；海产食品
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
tax,"n. 税金；重负
vt. 向…课税；使负重担"
goods,n. 商品；动产；合意的人；真本领
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
use up,"na. 用完；耗尽
 用光；用尽；消耗"
run out,"na. 耗尽；用光；过有效期；失效
 用完；用尽；到期"
run out of,"na. 用光…
 用完；用尽；耗尽"
madam,n. 夫人；女士；鸨母
arrival,n. 到来；到达；到达者
clean up,"na. 收拾干净；改正；赚厚利
 打扫；打扫干净；清除"
arrest,"n. 逮捕；监禁
vt. 逮捕；阻止；吸引"
illegally,adv. 非法地
customs,n. 海关；风俗（custom的复数）；习惯；关税
feather,"n. 羽毛
vt. 用羽毛装饰
vi. 长羽毛"
tortoise,n. 龟， 乌龟（等于testudo）；迟缓的人
blanket,"n. 毛毯，毯子；毯状物，覆盖层
adj. 总括的，全体的；没有限制的
vt. 覆盖，掩盖；用毯覆盖"
impress,"n. 印象，印记；特征，痕迹
vi. 给人印象
vt. 盖印；强征；传送；给予某人深刻印象"
clap,"n. 鼓掌；拍手声
vt. 拍手，鼓掌；轻轻拍打某人
vi. 鼓掌，拍手；啪地关上"
economic,adj. 经济的，经济上的；经济学的
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
queue,"n. 队列；长队；辫子
vt. 将…梳成辫子；使…排队
vi. 排队；排队等候"
desertification,n. （土壤）荒漠化；沙漠化（等于desertization）
crop,"n. 产量；农作物；庄稼；平头
vt. 种植；收割；修剪；剪短
vi. 收获"
fence,"n. 栅栏；围墙；剑术
vt. 防护；用篱笆围住；练习剑术
vi. 击剑；搪塞；围以栅栏；跳过栅栏"
soil,"n. 土地；土壤；国家；粪便；务农；温床
vt. 弄脏；污辱
vi. 变脏"
bush,"n. 灌木；矮树丛
adj. 如灌木般长得低矮的；粗野的
vt. 以灌木装饰；使…精疲力竭
vi. 丛生；浓密地生长"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
measure,"n. 测量；措施；程度；尺寸
vt. 测量；估量；权衡
vi. 测量；估量"
administration,n. 管理；行政；实施；行政机构
satellite,n. 卫星；人造卫星；随从；卫星国家
pick out,"na. 挑选；掘出；闻出；领会
 挑出；选出；选出，挑出，拣出"
typhoon,n.  台风
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
range,"n. 范围；幅度；排；山脉
vt. 漫游；放牧；使并列；归类于；来回走动
vi. （在...内）变动；平行，列为一行；延伸；漫游；射程达到"
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
under way,"na. 进行着；航行中
 在进行中；正在进行之中；正在进行中"
conservation,n. 保存，保持；保护
dolphin,n. 海豚
in regard to,"na. “in regard of”的变体
 关于；至于；对于"
with regard to,"na. 关于；对于；为了答复；“in/with regard to”的变体
 至于；就…而言；至于，就"
appreciate,"vi. 增值；涨价
vt. 欣赏；感激；领会；鉴别"
climate,n. 气候；风气；思潮；风土
low-carbon,adj. 低碳（的），含碳低的；低碳
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
let off,"na. 放(枪,花炮等)；说出(俏皮话等)；宽恕
 免除；放过；放出"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
petrol,n. （英）汽油
engine,n. 引擎，发动机；机车，火车头；工具
electrical,adj. 有关电的；电气科学的
plant,"n. 工厂，车间；植物；设备；庄稼
vt. 种植；培养；栽培；安置
vi. 种植"
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
consume,"vt. 消耗，消费；使…着迷；挥霍
vi. 耗尽，毁灭；耗尽生命"
particular,"n. 详细说明；个别项目
adj. 特别的；详细的；独有的；挑剔的"
absorb,vt. 吸收；吸引；承受；理解；使…全神贯注
oxygen,n.  氧气， 氧
decade,n. 十年，十年期；十
do one's part,"na. 尽自己本分
 尽本分；尽职责；尽自己的职责"
clone,"n. 克隆；无性系；无性繁殖；靠营养生殖而由母体分离繁殖的植物
vt. 无性繁殖，复制"
embryo,"n.  胚胎；胚芽；初期
adj. 胚胎的；初期的"
on the one hand ... on the other hand ...,
tissue,"n. 组织；纸巾；薄纱；一套
vt. 饰以薄纱；用化妆纸揩去"
toy with, 玩弄；摆弄；不很认真地考虑
real-life,adj. 现实的；实在的
monster,"n. 怪物；巨人，巨兽；残忍的人
adj. 巨大的，庞大的"
exact,"adj. 准确的，精密的；精确的
vt. 要求；强求；急需
vi. 勒索钱财"
cell,"n. 细胞；电池；蜂房的巢室；单人小室
vi. 住在牢房或小室中"
mammal,n.  哺乳动物
Scottish,"n. 苏格兰人；苏格兰语
adj. 苏格兰的；苏格兰人的；苏格兰语的"
intention,n. 意图；目的；意向；愈合
anxiety,n. 焦虑；渴望；挂念；令人焦虑的事
saleswoman,n.  女售货员； 女店员
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
legal,adj. 法律的；合法的；法定的；依照法律的
push ahead with, 推进；努力推进；推动
Italian,"n. 意大利人；意大利语
adj. 意大利的；意大利文化的；意大利语的"
physician,n.  医师；内科医师
goat,n. 山羊；替罪羊（美俚）；色鬼（美俚）
consequence,n. 结果；重要性；推论
harvest,"n. 收获；产量；结果
vt. 收割；得到
vi. 收割庄稼"
for sale,"na. 出售(的)
 待售；供出售；出售的"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
concept,n. 观念，概念
crime,"n. 罪行，犯罪；罪恶；犯罪活动
vt. 控告……违反纪律"
fellow,"n. 家伙；朋友；同事；会员
adj. 同伴的，同事的；同道的
vt. 使…与另一个对等；使…与另一个匹敌"
profession,n. 职业，专业；声明，宣布，表白
radiation,n. 辐射；发光；放射物
breakthrough,n. 突破；突破性进展
original,"n. 原件；原作；原物；原型
adj. 原始的；最初的；独创的；新颖的"
judgement,n. 意见；判断力； 审判；评价
be burnt out, 累垮；被火烧光；筋疲力尽
get burnt out,
relation,n. 关系；叙述；故事；亲属关系
follow in one's footsteps,照…的样子干，走…的道路
conduct,"n. 进行；行为；实施
vi. 导电；带领
vt. 管理；引导；表现"
majority,n. 多数；成年
summary,"n. 概要，摘要，总结
adj. 简易的；扼要的"
consideration,n. 考虑；原因；关心；报酬
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
tasty,"adj. 美味的；高雅的；有趣的
n. 可口的东西；引人入胜的东西"
nutrition,n. 营养，营养学；营养品
ordinary,"adj. 普通的；平凡的；平常的
n. 普通；平常的人（或事）"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
accurate,adj. 精确的
brief,"n. 摘要，简报；概要，诉书
adj. 简短的，简洁的；短暂的，草率的
vt. 简报，摘要；作…的提要"
actual,adj. 真实的，实际的；现行的，目前的
confirm,vt. 确认；确定；证实；批准；使巩固
agriculture,n. 农业；农耕；农业生产；农艺，农学
channel,"n. 通道；频道；海峡
vt. 引导，开导；形成河道"
favour,"n. 偏爱；赞同；善行
vt. 赞成；喜爱；有助于"
point of view,"n. 观点；态度；意见；看法
 视角；视点；角度"
catastrophe,n. 大灾难；大祸；惨败
resource,n. 资源，财力；办法；智谋
acre,n. 土地，地产；英亩
rainforest,n. （热带）雨林
income,n. 收入，收益；所得
genetics,n. 遗传学
frighten,"vt. 使惊吓；吓唬…
vi. 害怕，惊恐"
genetically,adv. 从遗传学角度；从基因方面
modify,"vt. 修改，修饰；更改
vi. 修改"
insert,"n. 插入物；管芯；镶块；刀片
vt. 插入；嵌入"
DNA,abbr. 脱氧核糖核酸（deoxyribonucleic acid）；（美国）国防部核子局 （Defense Nuclear Agency）
pest,n. 害虫；有害之物；讨厌的人
profit,"n. 利润；利益
vt. 有益于
vi. 获利；有益"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
permission,n. 允许，许可
