across,"prep. 穿过；横穿
adv. 横过；在对面"
process,"n. 过程，进行；方法，步骤；作用；程序；推移
adj. 经过特殊加工（或处理）的
vt. 处理；加工
vi. 列队前进"
citizen,n. 公民；市民；老百姓
dust,"n. 灰尘；尘埃；尘土
vt. 撒；拂去灰尘
vi. 拂去灰尘；化为粉末"
forecast,"n. 预测，预报；预想
vt. 预报，预测；预示
vi. 进行预报，作预测"
strength,n. 力量；力气；兵力；长处
cycle,"n. 循环；周期；自行车；整套；一段时间
vt. 使循环；使轮转
vi. 循环；骑自行车；轮转"
mask,"n. 面具；口罩；掩饰
vi. 掩饰；戴面具；化装
vt. 掩饰；戴面具；使模糊"
atmosphere,n. 气氛；大气；空气
carbon,"n.  碳；碳棒；复写纸
adj. 碳的；碳处理的"
dioxide,n. 二氧化物
chemical,"n. 化学制品，化学药品
adj. 化学的"
environment,n. 环境，外界
garbage,n. 垃圾；废物
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
pollution,"n. 污染
污染物"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
coastal,adj. 沿海的；海岸的
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
evidence,"n. 证据，证明；迹象；明显
vt. 证明"
major,"adj. 主要的；重要的；主修的；较多的
n.  成年人；主修科目；陆军少校
vi. 主修"
urgent,adj. 紧急的；急迫的
pollute,vt. 污染；玷污；败坏
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
nutshell,"n. 坚果的外壳；小的东西，小容器
vt. 概括"
scary,adj. （事物）可怕的；恐怖的；吓人的；（人）提心吊胆的；引起惊慌的；胆小的
absolutely,adv. 绝对地；完全地
protection,n. 保护；防卫；护照
equal,"n. 对手；匹敌；同辈；相等的事物
adj. 平等的；相等的；胜任的
vt. 等于；比得上"
importance,n. 价值；重要；重大；傲慢
philosopher,n. 哲学家；哲人
philosophy,n. 哲学；哲理；人生观
teaching,"n. 教学；教义
v. 教学；教导（teach的ing形式）"
thinker,n. 思想家；思想者
kindness,n. 仁慈；好意；友好的行为
order,"n. 命令；顺序；规则； 定单
vt. 命令；整理；定购
vi. 命令；定货"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
position,"n. 位置，方位；职位，工作；姿态；站位
vt. 安置；把……放在适当位置"
stress,"n. 压力；强调；紧张；重要性；重读
vt. 强调；使紧张；加压力于；用重音读"
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
adviser,n. 顾问；劝告者；指导教师（等于advisor）
influential,"adj. 有影响的；有势力的
n. 有影响力的人物"
love,"n. 恋爱；亲爱的；酷爱；喜爱的事物；爱情，爱意；疼爱；热爱；爱人，所爱之物
v. 爱，热爱；爱戴；赞美，称赞；喜爱；喜好；喜欢；爱慕"
honesty,n. 诚实，正直
justice,n. 司法，法律制裁；正义；法官，审判员
bark,"n. 树皮；深青棕色；毛皮；皮肤；狗叫
vt. 狗叫；尖叫；剥皮"
contribution,n. 贡献；捐献；投稿
invent,vt. 发明；创造；虚构
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
monk,n. 僧侣，修道士；和尚
soft,"n. 柔性；柔软的东西；柔软部分
adj. 软的，柔软的；温柔的，温和的；软弱的；笨的
adv. 柔软地；温和地"
category,n. 种类，分类； 范畴
sutra,n. 佛经（等于sutta）；箴言
inventor,n. 发明家； 发明人；创造者
argument,n. 论证；论据；争吵；内容提要
freedom,n. 自由，自主；直率
fuel,"n. 燃料；刺激因素
vt. 供以燃料，加燃料
vi. 得到燃料"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
bulletin,"n. 公告，公报
vt. 公布，公告"
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
civil,adj. 公民的；民间的；文职的；有礼貌的；根据民法的
cliff,n. 悬崖；绝壁
dam,"n.  水坝；障碍
v. 控制；筑坝"
engineering,"n. 工程，工程学
v. 设计；管理（engineer的ing形式）；建造"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
hydro-electric,adj. 水力电气的
reservoir,n. 水库；蓄水池
structure,"n. 结构；构造；建筑物
vt. 组织；构成；建造"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
date,"n. 日期；约会；年代；枣椰子
vt. 确定…年代；和…约会
vi. 过时；注明日期；始于（某一历史时期）"
accommodate,"vi. 适应；调解
vt. 容纳；使适应；供应；调解"
carving,"n. 雕刻；雕刻品；雕刻术
v. 雕刻（carve的ing形式）"
construction,n. 建设；建筑物；解释；造句
relic,n. 遗迹，遗物；废墟；纪念物
site,"n. 地点；位置；场所
vt. 设置；为…选址"
Buddhist,"n. 佛教徒
adj. 佛教的"
generate,vt. 使形成；发生；生殖；产生物理反应
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
historical,adj. 历史的；史学的；基于史实的
narrow,"adj. 狭窄的，有限的；勉强的；精密的；度量小的
n. 海峡；狭窄部分，隘路
vt. 使变狭窄
vi. 变窄"
poem,n. 诗
submerge,"vt. 淹没；把…浸入；沉浸
vi. 淹没；潜入水中；湮没"
global,adj. 全球的；总体的；球形的
watchtower,n. 瞭望塔，岗楼
remove,"n. 移动；距离；搬家
vt. 移动，迁移；开除；调动
vi. 移动，迁移；搬家"
freezing,adj. 冰冻的；严寒的；冷冻用的
ridiculous,adj. 可笑的；荒谬的
enormous,adj. 庞大的，巨大的；凶暴的，极恶的
observatory,n. 天文台；气象台；瞭望台
foggy,adj. 有雾的；模糊的，朦胧的
crash,"n. 撞碎；坠毁；破产；轰隆声；睡觉
vi. 摔碎；坠落；发出隆隆声；(金融企业等)破产
vt. 打碎；使坠毁、撞坏；擅自闯入"
because of,"na. 因
 因为；由于；由于，因为"
be known as,"na. 通称
 被称为；被称作；被认为是"
ever since,"na. 从…以来
 从那时起；自从；此后一直"
in terms of,"na. 依…；从…方面；用…特有的字眼
 根据；在...方面；按照"
on the other hand,"na. 从另一方面来说；在另一方面
 一方面…另一方面；但是；表示而另一方面"
little by little,"na. “by little and little”的变体
 逐渐地；一点一点地；一点点地"
at the top of,"na. 在…最高地位；用最高的(速度,声音等)
 在……顶部；在……顶端；顶上"
at the bottom of,"un. (是)基本力量；是由于他们引起的；在…的底部
 在……的底部；在底部；在……底端"
make efforts,"na. 努力作出
 做出努力；作出努力；为……而努力"
be connected with,"na. 与…有关系
 与……有联系；与…有关系；与……有关"
be close to,"na. 接近；不离
 靠近；亲近；接近于"
pick up,"v. 拾起；探出；重新开始
 捡起；拿起；学会"
take off,"v. (飞机)起飞；出去；拿掉；移送
 脱下；脱掉；脱去"
on average, 平均；平均起来；通常
end up,"na. 结束；完事；死；直立着
 告终；竖着；最终成为"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
catch fire,"na. 着火
 失火；著火；发火"
put out,"v. 扑灭；熄灭；放出；伸出
 关；关熄；消灭，关"
take place,"na. 发生；举行
 产生；多指通过人为安排的发生；进行"
in all,"na. 总计
 总共；一共；总共，合计"
cut down,"na. 砍倒；削减；减价；夺去…活动力
 减少；缩短；降低"
be caught in,"na. 遇(雨)；落入(陷阱,圈套)
 陷入；遇上；被困在"
one after another,"na. 一个又一个地；陆续；相继
 一个接一个；一个接一个地；先后"
have a bad effect on,
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
give out,"na. 发表；放出；分发
 发出；用完；用尽"
in a nutshell,"na. 极简单地
 简言之；简而言之；总而言之"
look through,"na. 浏览；翻查；对…视而不见；看穿
 仔细查看；翻阅；看一遍"
be at war with, 与…交战；与……处于战争状态；与…开战
bring up,"na. 抚养；教导；教育；在…长大
 培养；提出；养育"
become interested in, 对……感兴趣；对…产生兴趣；对……变得感兴趣
be proud of,"na. 以…自豪
 为…自豪；骄傲；以……为骄傲"
in conclusion,"na. 最后
 总之；总而言之；结论"
for the first time,"na. 第一次
 首次；初次；从第一次开始"
date from,"v. 回溯到
 始于；追溯；追溯到"
hold back,"na. 阻止；踌躇；隐瞒；抑制
 退缩；控制；退缩不前"
come true,"na. (预言等)成事实；实现；(作物)不变种地发芽生长
 成为现实；成为事实；变成现实"
make sense,"na. (话等)有意义；合理；有道理；讲得通
 言之有理；使…有意义；好理解"
bring an end to,"un. 完了；结束了
 终止；结束某事；使结束"
